Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-19 20:45","4042","5941","307","10072","6895","-1421","1234","431","514","394","246","146","0","2393",
"2023-06-19 20:50","4047","5936","309","10153","7048","-1199","1035","426","514","394","247","150","0","2393",
"2023-06-19 20:55","4046","5942","309","10160","7175","-1148","879","415","514","390","252","150","0","2387",
"2023-06-19 21:00","3976","5941","309","10144","7160","-1011","742","407","514","390","248","150","0","2385",
"2023-06-19 21:05","3986","5937","308","9725","7100","-248","626","406","519","389","250","151","0","2377",
"2023-06-19 21:10","3979","5935","309","9680","7057","-104","529","384","519","392","248","151","0","2387",
"2023-06-19 21:15","4031","5939","309","9668","7139","-144","437","383","519","391","250","150","0","2384",
"2023-06-19 21:20","4101","5940","309","9689","7194","-59","358","379","519","397","251","150","0","2390",
"2023-06-19 21:25","4109","5946","309","9712","7186","-51","284","365","519","391","251","151","0","2400",
"2023-06-19 21:30","4106","5950","309","9698","7213","-78","224","344","519","393","254","150","0","2402",
"2023-06-19 21:35","4158","5945","309","9681","6986","9","171","339","519","391","251","151","0","2401",
"2023-06-19 21:40","4208","5954","308","9670","6971","20","127","339","519","393","250","150","0","2402",
"2023-06-19 21:45","4205","5955","311","9696","7111","83","102","337","519","395","240","150","0","2406",
"2023-06-19 21:50","4274","5954","309","9667","7139","-266","91","332","519","396","236","150","0","2407",
"2023-06-19 21:55","4408","5951","349","9611","7060","-317","86","330","519","395","240","153","0","2405",
"2023-06-19 22:00","4406","5957","369","9566","7189","-439","85","330","519","394","236","162","0","2405",
"2023-06-19 22:05","4407","5954","392","9911","7327","-1180","83","328","513","394","235","170","0","2403",
"2023-06-19 22:10","4439","5960","400","10020","7279","-1338","83","319","513","397","228","174","0","2408",
"2023-06-19 22:15","4421","5954","452","9986","7180","-1305","82","307","513","395","221","174","0","2406",
"2023-06-19 22:20","4370","5957","463","9654","7213","-1245","82","287","513","398","220","175","0","2408",
"2023-06-19 22:25","4321","5960","469","9572","7156","-1147","82","273","513","398","222","175","0","2413",
"2023-06-19 22:30","4333","5960","494","9530","7174","-1363","82","264","513","398","228","176","0","2412",
"2023-06-19 22:35","4220","5958","508","9393","7280","-1226","82","265","513","396","231","176","0","2410",
"2023-06-19 22:40","4147","5959","514","9325","7274","-1270","82","265","513","391","231","176","0","2412",
"2023-06-19 22:45","4126","5957","515","9258","7137","-1536","82","303","492","389","223","176","0","2411",
"2023-06-19 22:50","4076","5961","516","9198","6933","-1242","81","263","487","386","224","176","0","2398",
"2023-06-19 22:55","4053","5962","521","9150","6633","-1249","81","263","487","385","222","176","0","2373",
"2023-06-19 23:00","3989","5959","525","9200","6760","-1576","81","262","487","383","227","176","0","2382",
"2023-06-19 23:05","4015","5958","528","9539","6653","-2210","81","263","484","379","227","175","0","2387",
"2023-06-19 23:10","3947","5964","524","9660","6318","-2109","81","263","484","381","233","173","0","2392",
"2023-06-19 23:15","3888","5961","530","9675","5885","-1858","81","262","484","381","229","167","0","2393",
"2023-06-19 23:20","3774","5959","510","9604","5695","-1767","81","262","484","377","223","161","0","2392",
"2023-06-19 23:25","3711","5961","507","9604","5667","-1775","81","261","484","373","236","159","0","2392",
"2023-06-19 23:30","3739","5958","508","9556","5534","-2021","43","260","491","373","234","156","0","2392",
"2023-06-19 23:35","3766","5962","514","9347","5620","-2025","43","259","490","370","233","156","0","2391",
"2023-06-19 23:40","3779","5960","521","9270","5549","-1946","41","258","490","371","223","156","0","2386",
"2023-06-19 23:45","3704","5961","524","9255","5421","-1979","41","256","490","366","216","156","0","2377",
"2023-06-19 23:50","3662","5960","528","9361","5175","-1754","41","251","490","361","205","156","0","2378",
"2023-06-19 23:55","3582","5970","532","9492","4879","-1735","41","244","490","360","198","154","0","2363",
"2023-06-20 00:00","3509","5964","531","9376","4185","-1367","41","229","490","357","201","147","0","2360",
"2023-06-20 00:05","3431","5959","532","9133","4147","-741","41","220","490","354","213","141","0","2359",
"2023-06-20 00:10","3323","5955","531","9158","4223","-548","41","202","490","350","201","136","0","2362",
"2023-06-20 00:15","3289","5960","463","9202","4214","-548","41","179","490","347","192","130","0","2354",
"2023-06-20 00:20","3245","5963","479","9249","4066","-609","41","172","490","345","192","127","0","2361",
"2023-06-20 00:25","3199","5964","487","9243","3869","-495","41","167","490","343","206","130","0","2358",
"2023-06-20 00:30","3224","5959","489","9243","3792","-607","41","162","484","339","201","130","0","2361",
"2023-06-20 00:35","3194","5956","497","9213","3784","-483","41","147","484","339","183","130","0","2361",
"2023-06-20 00:40","3160","5954","492","9179","3726","-509","41","143","484","339","170","130","0","2362",
"2023-06-20 00:45","3116","5959","488","9064","3586","-358","41","139","484","337","172","130","0","2362",
"2023-06-20 00:50","3021","5960","484","9140","3620","-477","41","133","484","333","159","130","0","2363",
"2023-06-20 00:55","2973","5959","483","9133","3581","-395","41","123","484","330","162","131","0","2361",
"2023-06-20 01:00","2908","5963","493","9119","3295","-234","41","121","484","328","155","131","0","2360",
"2023-06-20 01:05","2850","5958","494","9170","3356","-248","41","117","484","314","157","132","0","2350",
"2023-06-20 01:10","2810","5956","491","9199","3311","-293","41","109","484","316","160","132","0","2345",
"2023-06-20 01:15","2754","5957","501","9217","3291","-291","41","91","484","313","157","131","0","2344",
"2023-06-20 01:20","2716","5957","509","9228","3242","-545","41","77","484","312","155","126","0","2349",
"2023-06-20 01:25","2710","5956","511","9139","3040","-378","41","71","484","308","168","118","0","2352",
"2023-06-20 01:30","2689","5958","516","9140","3017","-327","41","62","484","304","178","107","0","2355",
"2023-06-20 01:35","2679","5949","504","9161","3047","-357","41","56","484","304","183","100","0","2354",
"2023-06-20 01:40","2663","5950","486","9180","3070","-371","41","50","484","301","173","97","0","2354",
"2023-06-20 01:45","2590","5955","477","9122","3025","-351","41","42","484","302","164","96","0","2353",
"2023-06-20 01:50","2573","5951","469","9078","3011","-230","41","20","484","297","163","94","0","2351",
"2023-06-20 01:55","2532","5955","472","9089","3007","-460","41","16","484","295","163","92","0","2347",
"2023-06-20 02:00","2525","5953","472","9044","2999","-452","41","16","484","295","162","92","0","2355",
"2023-06-20 02:05","2496","5954","471","9031","2987","-415","41","16","485","304","152","92","0","2353",
"2023-06-20 02:10","2425","5948","469","9007","3005","-492","41","15","485","304","152","92","0","2356",
"2023-06-20 02:15","2413","5952","470","8990","3010","-541","41","15","485","305","152","92","0","2364",
"2023-06-20 02:20","2373","5954","469","8976","2984","-414","41","15","485","304","152","92","0","2366",
"2023-06-20 02:25","2346","5949","470","8886","2903","-291","41","16","485","304","153","92","0","2366",
"2023-06-20 02:30","2248","5951","470","8756","2822","-191","41","16","485","303","153","92","0","2359",
"2023-06-20 02:35","2141","5953","469","8892","2887","-146","41","16","485","304","153","92","0","2363",
"2023-06-20 02:40","2079","5953","469","8845","2890","-166","41","16","485","300","151","92","0","2363",
"2023-06-20 02:45","2068","5950","468","8712","2882","-195","41","16","485","298","152","92","0","2356",
"2023-06-20 02:50","2098","5951","469","8749","2890","-69","41","16","485","300","153","92","0","2351",
"2023-06-20 02:55","2082","5950","469","8425","2912","92","41","16","485","299","152","92","0","2352",
"2023-06-20 03:00","2084","5950","469","8467","2982","-106","41","16","485","298","153","92","0","2355",
