Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-05 23:15","0","0","1062","4338","0","0","0","0","0","208","78","176","0","575",
"2022-12-05 23:20","0","0","1065","4230","0","0","0","0","0","207","75","168","0","575",
"2022-12-05 23:25","0","0","1062","4154","0","0","0","0","0","206","67","166","0","575",
"2022-12-05 23:30","0","0","1064","4125","0","0","0","0","0","205","54","162","0","577",
"2022-12-05 23:35","0","0","1063","4158","0","0","0","0","0","203","43","157","0","576",
"2022-12-05 23:40","0","0","1058","4119","0","0","0","0","0","201","44","149","0","576",
"2022-12-05 23:45","0","0","1065","4023","0","0","0","0","0","198","44","144","0","575",
"2022-12-05 23:50","0","0","1065","3953","0","0","0","0","0","194","43","142","0","575",
"2022-12-05 23:55","0","0","1064","3904","0","0","0","0","0","188","43","142","0","572",
"2022-12-06 00:00","0","0","1067","3788","0","0","0","0","0","180","43","145","0","566",
"2022-12-06 00:05","0","0","1065","3986","0","0","0","0","0","165","44","149","0","556",
"2022-12-06 00:10","0","0","1068","4074","0","0","0","0","0","159","37","149","0","555",
"2022-12-06 00:15","0","0","1063","4094","0","0","0","0","0","151","36","147","0","554",
"2022-12-06 00:20","0","0","1073","4121","0","0","0","0","0","148","36","144","0","557",
"2022-12-06 00:25","0","0","733","4108","0","0","0","0","0","148","36","142","0","556",
"2022-12-06 00:30","0","0","733","4066","0","0","0","0","0","146","36","141","0","558",
"2022-12-06 00:35","0","0","736","4117","0","0","0","0","0","145","36","141","0","560",
"2022-12-06 00:40","0","0","738","4165","0","0","0","0","0","143","35","141","0","559",
"2022-12-06 00:45","0","0","735","4203","0","0","0","0","0","143","37","141","0","559",
"2022-12-06 00:50","0","0","734","4250","0","0","0","0","0","142","36","140","0","559",
"2022-12-06 00:55","0","0","734","4268","0","0","0","0","0","140","35","131","0","559",
"2022-12-06 01:00","0","0","735","4241","0","0","0","0","0","139","35","127","0","559",
"2022-12-06 01:05","0","0","733","4204","0","0","0","0","0","138","36","122","0","561",
"2022-12-06 01:10","0","0","735","4165","0","0","0","0","0","138","36","118","0","561",
"2022-12-06 01:15","0","0","733","4115","0","0","0","0","0","137","36","116","0","563",
"2022-12-06 01:20","0","0","736","4121","0","0","0","0","0","135","37","115","0","564",
"2022-12-06 01:25","0","0","734","4083","0","0","0","0","0","134","35","113","0","564",
"2022-12-06 01:30","0","0","735","4046","0","0","0","0","0","134","36","112","0","563",
"2022-12-06 01:35","0","0","734","3988","0","0","0","0","0","133","35","112","0","562",
"2022-12-06 01:40","0","0","735","3976","0","0","0","0","0","133","35","112","0","562",
"2022-12-06 01:45","0","0","734","3984","0","0","0","0","0","131","35","112","0","561",
"2022-12-06 01:50","0","0","732","3972","0","0","0","0","0","131","35","112","0","561",
"2022-12-06 01:55","0","0","737","3983","0","0","0","0","0","131","35","112","0","562",
"2022-12-06 02:00","0","0","735","3996","0","0","0","0","0","129","35","112","0","564",
"2022-12-06 02:05","0","0","733","4068","0","0","0","0","0","129","35","112","0","562",
"2022-12-06 02:10","0","0","733","4160","0","0","0","0","0","128","35","112","0","563",
"2022-12-06 02:15","0","0","736","4179","0","0","0","0","0","134","23.2","112","0","561",
"2022-12-06 02:20","0","0","734","4147","0","0","0","0","0","135","20.9","112","0","562",
"2022-12-06 02:25","0","0","734","4127","0","0","0","0","0","135","20.9","112","0","562",
"2022-12-06 02:30","0","0","732","4118","0","0","0","0","0","135","20.9","112","0","563",
"2022-12-06 02:35","0","0","735","4176","0","0","0","0","0","133","20.9","112","0","564",
"2022-12-06 02:40","0","0","736","4177","0","0","0","0","0","134","20.9","112","0","561",
"2022-12-06 02:45","0","0","737","4177","0","0","0","0","0","133","20.9","112","0","559",
"2022-12-06 02:50","0","0","736","4156","0","0","0","0","0","132","20.9","112","0","562",
"2022-12-06 02:55","0","0","751","4109","0","0","0","0","0","131","20.9","112","0","562",
"2022-12-06 03:00","0","0","753","4095","0","0","0","0","0","131","20.9","112","0","561",
