Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-29 23:05","0","0","232","1362","0","0","0","0","0","183","83","188","-3.4","336",
"2024-03-29 23:10","0","0","233","1320","0","0","0","0","0","184","73","188","-3.4","335",
"2024-03-29 23:15","0","0","231","1326","0","0","0","0","0","179","62","188","-3.4","334",
"2024-03-29 23:20","0","0","232","1318","0","0","0","0","0","177","52","188","-3.4","337",
"2024-03-29 23:25","0","0","233","1336","0","0","0","0","0","175","44","188","-2.7","334",
"2024-03-29 23:30","0","0","233","1328","0","0","0","0","0","180","36","188","-2.7","333",
"2024-03-29 23:35","0","0","233","1380","0","0","0","0","0","184","24.7","188","-2.7","335",
"2024-03-29 23:40","0","0","237","1397","0","0","0","0","0","189","24.7","188","0","334",
"2024-03-29 23:45","0","0","233","1387","0","0","0","0","0","183","23.8","188","-2.7","334",
"2024-03-29 23:50","0","0","233","1429","0","0","0","0","0","182","24.7","188","-2.7","336",
"2024-03-29 23:55","0","0","233","1438","0","0","0","0","0","178","24.7","188","-2.7","326",
"2024-03-30 00:00","0","0","237","1437","0","0","0","0","0","180","24.7","188","0","334",
"2024-03-30 00:05","0","0","233","1393","0","0","0","0","0","168","22.8","188","-2.7","329",
"2024-03-30 00:10","0","0","232","1350","0","0","0","0","0","160","24.7","188","-2.7","330",
"2024-03-30 00:15","0","0","233","1334","0","0","0","0","0","151","24.7","190","-2.7","321",
"2024-03-30 00:20","0","0","233","1300","0","0","0","0","0","150","23.8","187","-2.7","330",
"2024-03-30 00:25","0","0","233","1294","0","0","0","0","0","150","23.8","180","-2.7","332",
"2024-03-30 00:30","0","0","233","1279","0","0","0","0","0","148","23.8","171","-2.7","330",
"2024-03-30 00:35","0","0","235","1282","0","0","0","0","0","143","22.8","165","-2.7","329",
"2024-03-30 00:40","0","0","234","1271","0","0","0","0","0","139","22.8","165","-2.7","329",
"2024-03-30 00:45","0","0","232","1272","0","0","0","0","0","139","22.8","163","-2.7","331",
"2024-03-30 00:50","0","0","234","1263","0","0","0","0","0","138","23.8","163","-2.7","331",
"2024-03-30 00:55","0","0","233","1235","0","0","0","0","0","139","23.8","164","-2.7","330",
"2024-03-30 01:00","0","0","234","1251","0","0","0","0","0","137","23.8","163","-2.7","322",
"2024-03-30 01:05","0","0","234","1265","0","0","0","0","0","139","22.8","163","-2.7","329",
"2024-03-30 01:10","0","0","233","1258","0","0","0","0","0","135","22.8","163","-2.7","329",
"2024-03-30 01:15","0","0","233","1259","0","0","0","0","0","134","20.9","162","-2.7","329",
"2024-03-30 01:20","0","0","233","1279","0","0","0","0","0","136","20.9","162","-2.7","330",
"2024-03-30 01:25","0","0","233","1276","0","0","0","0","0","134","20.9","162","-2.7","329",
"2024-03-30 01:30","0","0","233","1241","0","0","0","0","0","133","20.9","162","-2.7","330",
"2024-03-30 01:35","0","0","233","1232","0","0","0","0","0","131","20.9","162","-2.7","329",
"2024-03-30 01:40","0","0","230","1235","0","0","0","0","0","130","20.9","151","-2.7","329",
"2024-03-30 01:45","0","0","232","1257","0","0","0","0","0","133","20.9","138","-2.7","328",
"2024-03-30 01:50","0","0","234","1270","0","0","0","0","0","128","20.9","127","-2.7","327",
"2024-03-30 01:55","0","0","233","1260","0","0","0","0","0","128","20.9","119","-2.7","328",
"2024-03-30 02:00","0","0","233","1280","0","0","0","0","0","126","20.9","114","-2.7","329",
"2024-03-30 02:05","0","0","233","1327","0","0","0","0","0","126","20.9","113","-2.7","319",
"2024-03-30 02:10","0","0","233","1336","0","0","0","0","0","124","20.9","112","-2.7","327",
"2024-03-30 02:15","0","0","238","1326","0","0","0","0","0","127","20.9","112","0","327",
"2024-03-30 02:20","0","0","236","1314","0","0","0","0","0","129","20.9","113","0","327",
"2024-03-30 02:25","0","0","234","1297","0","0","0","0","0","123","20.9","113","-2.7","317",
"2024-03-30 02:30","0","0","234","1288","0","0","0","0","0","124","20.9","113","-2.7","327",
"2024-03-30 02:35","0","0","232","1287","0","0","0","0","0","124","21.9","113","-2.7","328",
"2024-03-30 02:40","0","0","234","1277","0","0","0","0","0","122","20.9","113","-2.7","327",
"2024-03-30 02:45","0","0","233","1255","0","0","0","0","0","126","20.9","113","-2.7","327",
"2024-03-30 02:50","0","0","233","1267","0","0","0","0","0","125","20.9","113","-2.7","326",
"2024-03-30 02:55","0","0","233","1266","0","0","0","0","0","125","20.9","113","-2.7","326",
"2024-03-30 03:00","0","0","232","1265","0","0","0","0","0","123","20.9","113","-2.7","326",
