Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-15 02:25","0","0","230","942","0","0","0","0","0","177","132","85","-4.8","484",
"2024-06-15 02:30","0","0","231","983","0","0","0","0","0","172","133","85","-4.8","485",
"2024-06-15 02:35","0","0","229","1003","0","0","0","0","0","173","129","85","-4.8","484",
"2024-06-15 02:40","0","0","231","996","0","0","0","0","0","173","127","86","-4.8","495",
"2024-06-15 02:45","0","0","237","961","0","0","0","0","0","173","129","85","0","497",
"2024-06-15 02:50","0","0","230","967","0","0","0","0","0","173","127","85","-4.8","487",
"2024-06-15 02:55","0","0","232","988","0","0","0","0","0","171","126","85","-4.1","487",
"2024-06-15 03:00","0","0","231","997","0","0","0","0","0","175","131","85","-4.1","497",
"2024-06-15 03:05","0","0","230","1004","0","0","0","0","0","173","130","86","-4.8","488",
"2024-06-15 03:10","0","0","237","968","0","0","0","0","0","169","126","86","0","487",
"2024-06-15 03:15","0","0","231","982","0","0","0","0","0","169","127","85","-4.1","487",
"2024-06-15 03:20","0","0","231","988","0","0","0","0","0","171","128","85","-4.1","494",
"2024-06-15 03:25","0","0","231","986","0","0","0","0","0","166","121","85","-4.1","495",
"2024-06-15 03:30","0","0","237","949","0","0","0","0","0","169","120","85","0","485",
"2024-06-15 03:35","0","0","231","941","0","0","0","0","0","167","117","85","-4.1","485",
"2024-06-15 03:40","0","0","237","929","0","0","0","0","0","167","120","85","0","494",
"2024-06-15 03:45","0","0","231","921","0","0","0","0","0","171","127","86","-4.1","487",
"2024-06-15 03:50","0","0","231","917","0","0","0","0","0","171","128","85","-4.1","499",
"2024-06-15 03:55","0","0","231","916","0","0","0","0","0","171","128","86","-4.1","489",
"2024-06-15 04:00","0","0","231","909","0","0","0","0","0","170","126","85","-4.1","498",
"2024-06-15 04:05","0","0","237","917","0","0","0","0","0","171","128","85","0","498",
"2024-06-15 04:10","0","0","231","937","0","0","0","0","0","169","125","86","-4.1","499",
"2024-06-15 04:15","0","0","249","932","0","0","0","0","0","168","126","85","8.8","498",
"2024-06-15 04:20","0","0","236","953","0","0","0","0","0","169","127","85","0","487",
"2024-06-15 04:25","0","0","230","967","0","0","0","0","0","170","126","85","-4.1","498",
"2024-06-15 04:30","0","0","238","963","0","0","0","0","0","170","127","86","0","497",
"2024-06-15 04:35","0","0","231","978","0","0","0","0","0","171","126","85","-4.1","496",
"2024-06-15 04:40","0","0","237","990","0","0","0","0","0","171","127","86","0","487",
"2024-06-15 04:45","0","0","232","1028","0","0","0","0","0","170","125","86","-4.1","498",
"2024-06-15 04:50","0","0","231","1016","0","0","0","0","0","170","126","85","-4.1","497",
"2024-06-15 04:55","0","0","231","1010","0","0","0","0","0","170","125","86","-4.1","498",
"2024-06-15 05:00","0","0","231","1004","0","0","0","0","0","169","127","85","-4.1","486",
"2024-06-15 05:05","0","0","231","1035","0","0","0","0","0","170","127","85","-4.1","497",
"2024-06-15 05:10","0","0","232","1069","0","0","0","0","0","170","115","85","-4.1","496",
"2024-06-15 05:15","0","0","232","1047","0","0","0","0","0","169","116","86","-4.1","485",
"2024-06-15 05:20","0","0","231","1065","0","0","0","0","0","171","115","85","-4.1","487",
"2024-06-15 05:25","0","0","231","1087","0","0","0","0","0","171","111","85","-4.1","497",
"2024-06-15 05:30","0","0","231","1089","0","0","0","0","0","171","111","86","-4.1","498",
"2024-06-15 05:35","0","0","237","1088","0","0","0","0","0","171","112","85","0","498",
"2024-06-15 05:40","0","0","237","1088","0","0","0","0","0","172","113","86","0","486",
"2024-06-15 05:45","0","0","231","1068","0","0","0","0","0","173","110","85","-4.1","487",
"2024-06-15 05:50","0","0","231","1018","0","0","0","0","0","171","111","86","-4.1","495",
"2024-06-15 05:55","0","0","231","968","0","0","0","0","0","172","112","85","-4.1","494",
"2024-06-15 06:00","0","0","237","978","0","0","0","0","0","173","121","85","0","493",
"2024-06-15 06:05","0","0","231","977","0","0","0","0","0","169","125","85","-4.1","488",
"2024-06-15 06:10","0","0","237","994","0","0","0","0","0","163","130","86","0","486",
"2024-06-15 06:15","0","0","231","1004","0","0","0","0","0","154","130","90","-4.1","486",
"2024-06-15 06:20","0","0","230","1017","0","0","0","0","0","152","129","92","-4.8","477",
"2024-06-15 06:25","0","0","237","1020","0","0","0","0","0","153","127","92","0","487",
"2024-06-15 06:30","0","0","231","1004","0","0","0","0","0","152","128","93","-4.1","485",
"2024-06-15 06:35","0","0","230","1003","0","0","0","0","0","153","128","87","-4.8","476",
"2024-06-15 06:40","0","0","231","959","0","0","0","0","0","152","129","85","-4.1","483",
"2024-06-15 06:45","0","0","230","962","0","0","0","0","0","152","128","85","-4.8","483",
"2024-06-15 06:50","0","0","231","937","0","0","0","0","0","156","127","85","-4.1","484",
"2024-06-15 06:55","0","0","237","933","0","0","0","0","0","158","127","86","0","486",
"2024-06-15 07:00","0","0","228","934","0","0","0","0","0","158","126","85","-4.8","485",
"2024-06-15 07:05","0","0","238","1018","0","0","0","0","0","164","128","85","0","475",
"2024-06-15 07:10","0","0","230","1045","0","0","0","0","0","165","128","85","-4.8","486",
"2024-06-15 07:15","0","0","230","1016","0","0","0","0","0","168","131","86","-4.8","486",
"2024-06-15 07:20","0","0","230","999","0","0","0","0","0","169","129","86","-4.8","475",
"2024-06-15 07:25","0","0","230","959","0","0","0","0","0","169","128","86","-4.8","475",
"2024-06-15 07:30","0","0","237","951","0","0","0","0","0","170","128","86","0","486",
"2024-06-15 07:35","0","0","230","953","0","0","0","0","0","171","129","85","-4.8","486",
"2024-06-15 07:40","0","0","238","938","0","0","0","0","0","172","130","86","0","473",
"2024-06-15 07:45","0","0","238","932","0","0","0","0","0","171","128","86","0","471",
"2024-06-15 07:50","0","0","229","974","0","0","0","0","0","174","129","86","-5.4","470",
"2024-06-15 07:55","0","0","230","961","0","0","0","0","0","174","127","86","-4.8","476",
"2024-06-15 08:00","0","0","229","937","0","0","0","0","0","172","122","86","-5.4","452",
"2024-06-15 08:05","0","0","229","881","0","0","0","0","0","169","122","86","-5.4","450",
"2024-06-15 08:10","0","0","232","835","0","0","0","0","0","170","125","85","-5.4","433",
"2024-06-15 08:15","0","0","229","821","0","0","0","0","0","173","128","86","-5.4","438",
"2024-06-15 08:20","0","0","229","836","0","0","0","0","0","175","127","85","-5.4","436",
"2024-06-15 08:25","0","0","229","811","0","0","0","0","0","176","128","86","-5.4","434",
"2024-06-15 08:30","0","0","237","810","0","0","0","0","0","177","128","86","0","423",
"2024-06-15 08:35","0","0","229","782","0","0","0","0","0","178","127","86","-5.4","423",
"2024-06-15 08:40","0","0","229","742","0","0","0","0","0","177","130","86","-5.4","421",
"2024-06-15 08:45","0","0","228","727","0","0","0","0","0","177","131","85","-6.1","432",
"2024-06-15 08:50","0","0","237","723","0","0","0","0","0","181","129","86","0","420",
"2024-06-15 08:55","0","0","238","718","0","0","0","0","0","185","123","86","0","423",
"2024-06-15 09:00","0","0","236","772","0","0","0","0","0","192","126","86","0","413",
"2024-06-15 09:05","0","0","228","743","0","0","0","0","0","191","125","86","-6.1","400",
"2024-06-15 09:10","0","0","231","718","0","0","0","0","0","194","129","86","-6.1","386",
"2024-06-15 09:15","0","0","229","729","0","0","0","0","0","195","141","86","-6.1","384",
"2024-06-15 09:20","0","0","237","736","0","0","0","0","0","197","141","86","0","383",
"2024-06-15 09:25","0","0","228","690","0","0","0","0","0","197","136","86","-6.1","393",
"2024-06-15 09:30","0","0","229","621","0","0","0","0","0","198","143","86","-6.1","382",
"2024-06-15 09:35","0","0","237","576","0","0","0","0","0","201","144","86","0","392",
"2024-06-15 09:40","0","0","237","548","0","0","0","0","0","202","144","86","0","392",
"2024-06-15 09:45","0","0","237","538","0","0","0","0","0","204","140","86","0","381",
"2024-06-15 09:50","0","0","229","538","0","0","0","0","0","205","142","86","-6.8","390",
"2024-06-15 09:55","0","0","227","537","0","0","0","0","0","203","136","86","-6.8","389",
"2024-06-15 10:00","0","0","227","540","0","0","0","0","0","208","134","86","-6.8","389",
"2024-06-15 10:05","0","0","227","559","0","0","0","0","0","204","128","86","-6.8","373",
"2024-06-15 10:10","0","0","227","559","0","0","0","0","0","205","126","86","-6.8","381",
"2024-06-15 10:15","0","0","227","552","0","0","0","0","0","205","128","86","-6.8","380",
"2024-06-15 10:20","0","0","227","543","0","0","0","0","0","203","130","86","-6.8","378",
"2024-06-15 10:25","0","0","227","533","0","0","0","0","0","203","130","86","-6.8","377",
"2024-06-15 10:30","0","0","227","526","0","0","0","0","0","206","131","86","-6.8","377",
"2024-06-15 10:35","0","0","227","532","0","0","0","0","0","203","133","86","-6.8","375",
"2024-06-15 10:40","0","0","227","529","0","0","0","0","0","199","135","85","-6.8","366",
"2024-06-15 10:45","0","0","227","523","0","0","0","0","0","201","135","86","-6.8","366",
"2024-06-15 10:50","0","0","227","519","0","0","0","0","0","205","150","86","-6.8","375",
"2024-06-15 10:55","0","0","227","516","0","0","0","0","0","205","148","86","-6.8","366",
"2024-06-15 11:00","0","0","229","512","0","0","0","0","0","206","158","86","-6.1","375",
"2024-06-15 11:05","0","0","228","531","0","0","0","0","0","211","162","86","-6.1","374",
"2024-06-15 11:10","0","0","228","540","0","0","0","0","0","211","164","86","-6.1","376",
"2024-06-15 11:15","0","0","228","540","0","0","0","0","0","199","150","86","-6.1","367",
"2024-06-15 11:20","0","0","227","534","0","0","0","0","0","201","156","86","-6.1","367",
"2024-06-15 11:25","0","0","228","534","0","0","0","0","0","199","155","86","-6.1","377",
"2024-06-15 11:30","0","0","228","537","0","0","0","0","0","198","152","85","-6.1","375",
"2024-06-15 11:35","0","0","228","544","0","0","0","0","0","192","150","86","-6.1","365",
"2024-06-15 11:40","0","0","230","533","0","0","0","0","0","195","152","85","-5.4","373",
"2024-06-15 11:45","0","0","230","520","0","0","0","0","0","196","147","85","-5.4","372",
"2024-06-15 11:50","0","0","228","524","0","0","0","0","0","191","154","85","-5.4","363",
"2024-06-15 11:55","0","0","230","523","0","0","0","0","0","185","151","85","-5.4","362",
"2024-06-15 12:00","0","0","229","528","0","0","0","0","0","188","151","85","-5.4","370",
"2024-06-15 12:05","0","0","229","546","0","0","0","0","0","186","152","86","-5.4","372",
"2024-06-15 12:10","0","0","228","558","0","0","0","0","0","186","147","85","-6.1","372",
"2024-06-15 12:15","0","0","227","545","0","0","0","0","0","186","148","85","-6.8","373",
"2024-06-15 12:20","0","0","228","548","0","0","0","0","0","186","144","86","-6.1","363",
"2024-06-15 12:25","0","0","228","549","0","0","0","0","0","182","139","85","-6.1","373",
"2024-06-15 12:30","0","0","227","531","0","0","0","0","0","186","147","86","-6.8","363",
"2024-06-15 12:35","0","0","228","530","0","0","0","0","0","186","152","85","-6.8","363",
"2024-06-15 12:40","0","0","228","522","0","0","0","0","0","182","150","85","-6.1","365",
"2024-06-15 12:45","0","0","229","524","0","0","0","0","0","184","148","85","-5.4","373",
"2024-06-15 12:50","0","0","229","525","0","0","0","0","0","184","142","86","-5.4","375",
"2024-06-15 12:55","0","0","229","514","0","0","0","0","0","182","144","86","-5.4","374",
"2024-06-15 13:00","0","0","229","513","0","0","0","0","0","183","151","86","-5.4","365",
"2024-06-15 13:05","0","0","230","524","0","0","0","0","0","183","149","86","-5.4","366",
"2024-06-15 13:10","0","0","229","560","0","0","0","0","0","182","148","85","-5.4","375",
"2024-06-15 13:15","0","0","230","559","0","0","0","0","0","182","157","86","-5.4","364",
"2024-06-15 13:20","0","0","229","560","0","0","0","0","0","180","150","85","-5.4","364",
"2024-06-15 13:25","0","0","228","546","0","0","0","0","0","179","144","86","-5.4","363",
"2024-06-15 13:30","0","0","238","532","0","0","0","0","0","180","144","86","0","371",
"2024-06-15 13:35","0","0","227","534","0","0","0","0","0","183","154","86","-6.1","364",
"2024-06-15 13:40","0","0","227","550","0","0","0","0","0","182","152","86","-6.1","373",
"2024-06-15 13:45","0","0","229","551","0","0","0","0","0","184","156","86","-5.4","372",
"2024-06-15 13:50","0","0","229","545","0","0","0","0","0","182","154","86","-6.1","372",
"2024-06-15 13:55","0","0","227","545","0","0","0","0","0","180","149","86","-6.1","373",
"2024-06-15 14:00","0","0","229","536","0","0","0","0","0","182","142","86","-5.4","373",
"2024-06-15 14:05","0","0","228","537","0","0","0","0","0","184","147","86","-5.4","373",
"2024-06-15 14:10","0","0","229","528","0","0","0","0","0","186","146","86","-5.4","373",
"2024-06-15 14:15","0","0","237","523","0","0","0","0","0","182","141","86","0","373",
"2024-06-15 14:20","0","0","228","524","0","0","0","0","0","184","152","86","-5.4","373",
"2024-06-15 14:25","0","0","230","530","0","0","0","0","0","182","149","86","-5.4","373",
"2024-06-15 14:30","0","0","229","525","0","0","0","0","0","182","151","85","-5.4","373",
"2024-06-15 14:35","0","0","238","534","0","0","0","0","0","182","147","86","0","373",
"2024-06-15 14:40","0","0","236","535","0","0","0","0","0","182","148","85","0","365",
"2024-06-15 14:45","0","0","231","526","0","0","0","0","0","183","140","85","-5.4","364",
"2024-06-15 14:50","0","0","229","521","0","0","0","0","0","180","141","85","-5.4","372",
"2024-06-15 14:55","0","0","229","524","0","0","0","0","0","182","140","86","-5.4","364",
"2024-06-15 15:00","0","0","229","530","0","0","0","0","0","183","141","85","-5.4","373",
"2024-06-15 15:05","0","0","229","526","0","0","0","0","0","181","138","85","-5.4","364",
"2024-06-15 15:10","0","0","229","530","0","0","0","0","0","180","142","85","-5.4","373",
"2024-06-15 15:15","0","0","237","520","0","0","0","0","0","180","144","85","0","373",
"2024-06-15 15:20","0","0","237","514","0","0","0","0","0","181","139","85","0","372",
"2024-06-15 15:25","0","0","228","519","0","0","0","0","0","179","143","85","-6.1","364",
"2024-06-15 15:30","0","0","230","518","0","0","0","0","0","180","144","85","-5.4","362",
"2024-06-15 15:35","0","0","230","517","0","0","0","0","0","179","142","86","-5.4","370",
"2024-06-15 15:40","0","0","230","516","0","0","0","0","0","180","137","85","-5.4","362",
"2024-06-15 15:45","0","0","230","510","0","0","0","0","0","177","136","85","-5.4","371",
"2024-06-15 15:50","0","0","230","509","0","0","0","0","0","176","136","85","-5.4","371",
"2024-06-15 15:55","0","0","231","506","0","0","0","0","0","173","131","86","-5.4","371",
"2024-06-15 16:00","0","0","230","513","0","0","0","0","0","174","140","85","-5.4","370",
"2024-06-15 16:05","0","0","230","504","0","0","0","0","0","175","129","85","-5.4","369",
"2024-06-15 16:10","0","0","230","521","0","0","0","0","0","179","133","85","-5.4","361",
"2024-06-15 16:15","0","0","229","530","0","0","0","0","0","177","129","86","-5.4","362",
"2024-06-15 16:20","0","0","229","521","0","0","0","0","0","178","130","85","-5.4","362",
"2024-06-15 16:25","0","0","229","522","0","0","0","0","0","180","132","85","-5.4","371",
"2024-06-15 16:30","0","0","229","527","0","0","0","0","0","175","136","85","-5.4","363",
"2024-06-15 16:35","0","0","229","527","0","0","0","0","0","175","137","85","-5.4","369",
"2024-06-15 16:40","0","0","234","528","0","0","0","0","0","176","138","85","0","361",
"2024-06-15 16:45","0","0","236","536","0","0","0","0","0","173","132","85","0","360",
"2024-06-15 16:50","0","0","236","545","0","0","0","0","0","175","136","86","0","364",
"2024-06-15 16:55","0","0","230","563","0","0","0","0","0","173","134","85","-5.4","372",
"2024-06-15 17:00","0","0","238","592","0","0","0","0","0","173","132","86","0","373",
"2024-06-15 17:05","0","0","238","607","0","0","0","0","0","173","129","86","0","363",
"2024-06-15 17:10","0","0","237","591","0","0","0","0","0","175","133","85","0","371",
"2024-06-15 17:15","0","0","229","546","0","0","0","0","0","175","138","85","-5.4","372",
"2024-06-15 17:20","0","0","237","528","0","0","0","0","0","177","145","85","0","372",
"2024-06-15 17:25","0","0","235","519","0","0","0","0","0","177","142","85","0","365",
"2024-06-15 17:30","0","0","229","529","0","0","0","0","0","180","143","85","-5.4","373",
"2024-06-15 17:35","0","0","236","529","0","0","0","0","0","179","142","85","0","364",
"2024-06-15 17:40","0","0","227","536","0","0","0","0","0","178","143","85","-6.1","375",
"2024-06-15 17:45","0","0","236","565","0","0","0","0","0","179","144","85","0","375",
"2024-06-15 17:50","0","0","236","561","0","0","0","0","0","180","144","85","0","369",
"2024-06-15 17:55","0","0","236","614","0","0","0","0","0","182","142","85","0","378",
"2024-06-15 18:00","0","0","228","582","0","0","0","0","0","179","146","85","-6.1","378",
"2024-06-15 18:05","0","0","237","563","0","0","0","0","0","181","155","85","0","372",
"2024-06-15 18:10","0","0","228","565","0","0","0","0","0","184","160","86","-6.1","373",
"2024-06-15 18:15","0","0","237","565","0","0","0","0","0","184","162","85","0","375",
"2024-06-15 18:20","0","0","228","570","0","0","0","0","0","182","164","85","-6.1","383",
"2024-06-15 18:25","0","0","228","568","0","0","0","0","0","184","164","85","-6.8","385",
"2024-06-15 18:30","0","0","237","575","0","0","0","0","0","189","162","85","0","386",
"2024-06-15 18:35","0","0","238","581","0","0","0","0","0","189","161","85","0","381",
"2024-06-15 18:40","0","0","237","596","0","0","0","0","0","190","162","86","0","385",
"2024-06-15 18:45","0","0","237","602","0","0","0","0","0","191","157","86","0","386",
"2024-06-15 18:50","0","0","237","614","0","0","0","0","0","191","160","85","0","386",
"2024-06-15 18:55","0","0","226","635","0","0","0","0","0","192","160","85","-6.8","378",
"2024-06-15 19:00","0","0","227","628","0","0","0","0","0","193","160","85","-6.8","391",
"2024-06-15 19:05","0","0","237","595","0","0","0","0","0","192","159","86","0","397",
"2024-06-15 19:10","0","0","237","587","0","0","0","0","0","192","158","85","0","402",
"2024-06-15 19:15","0","0","225","582","0","0","0","0","0","193","160","85","-7.5","403",
"2024-06-15 19:20","0","0","227","574","0","0","0","0","0","194","159","85","-7.5","404",
"2024-06-15 19:25","0","0","237","579","0","0","0","0","0","194","161","85","0","404",
"2024-06-15 19:30","0","0","237","585","0","0","0","0","0","190","165","85","0","405",
"2024-06-15 19:35","0","0","226","611","0","0","0","0","0","190","174","86","-7.5","407",
"2024-06-15 19:40","0","0","226","635","0","0","0","0","0","190","179","85","-7.5","397",
"2024-06-15 19:45","0","0","225","663","0","0","0","0","0","188","180","85","-7.5","411",
"2024-06-15 19:50","0","0","224","710","0","0","0","0","0","190","179","85","-7.5","406",
"2024-06-15 19:55","0","0","227","766","0","0","0","0","0","190","180","86","-8.2","410",
"2024-06-15 20:00","0","0","225","756","0","0","0","0","0","192","178","86","-8.2","416",
"2024-06-15 20:05","0","0","225","752","0","0","0","0","0","191","179","85","-8.2","434",
"2024-06-15 20:10","0","0","237","727","0","0","0","0","0","193","184","86","0","439",
"2024-06-15 20:15","0","0","225","713","0","0","0","0","0","193","183","86","-8.2","441",
"2024-06-15 20:20","0","0","225","706","0","0","0","0","0","194","182","85","-8.2","433",
"2024-06-15 20:25","0","0","226","738","0","0","0","0","0","194","183","85","-8.2","438",
"2024-06-15 20:30","0","0","223","757","0","0","0","0","0","201","183","85","-8.2","450",
"2024-06-15 20:35","0","0","225","766","0","0","0","0","0","201","184","85","-8.2","457",
"2024-06-15 20:40","0","0","225","782","0","0","0","0","0","196","185","85","-8.2","454",
"2024-06-15 20:45","0","0","225","822","0","0","0","0","0","198","191","85","-8.2","456",
"2024-06-15 20:50","0","0","225","887","0","0","0","0","0","199","189","85","-8.2","457",
"2024-06-15 20:55","0","0","236","919","0","0","0","0","0","196","187","86","0","457",
"2024-06-15 21:00","0","0","238","938","0","0","0","0","0","199","189","86","0","462",
"2024-06-15 21:05","0","0","237","915","0","0","0","0","0","198","187","86","0","469",
"2024-06-15 21:10","0","0","225","922","0","0","0","0","0","196","190","87","-8.2","479",
"2024-06-15 21:15","0","0","225","913","0","0","0","0","0","199","189","92","-8.2","468",
"2024-06-15 21:20","0","0","238","948","0","0","0","0","0","201","193","95","0","478",
"2024-06-15 21:25","0","0","225","946","0","0","0","0","0","203","192","90","-8.2","467",
"2024-06-15 21:30","0","0","237","974","0","0","0","0","0","203","191","90","0","469",
"2024-06-15 21:35","0","0","237","989","0","0","0","0","0","205","189","85","0","479",
"2024-06-15 21:40","0","0","225","932","0","0","0","0","0","205","190","85","-8.2","479",
"2024-06-15 21:45","0","0","237","928","0","0","0","0","0","205","187","86","0","469",
"2024-06-15 21:50","0","0","237","959","0","0","0","0","0","206","189","86","0","470",
"2024-06-15 21:55","0","0","225","972","0","0","0","0","0","205","188","86","-8.2","481",
"2024-06-15 22:00","0","0","225","983","0","0","0","0","0","206","190","86","-7.5","481",
"2024-06-15 22:05","0","0","224","948","0","0","0","0","0","209","193","86","-7.5","471",
"2024-06-15 22:10","0","0","226","946","0","0","0","0","0","209","191","86","-7.5","482",
"2024-06-15 22:15","0","0","237","939","0","0","0","0","0","207","188","86","0","482",
"2024-06-15 22:20","0","0","238","931","0","0","0","0","0","208","191","86","0","481",
"2024-06-15 22:25","0","0","237","917","0","0","0","0","0","205","190","86","0","473",
"2024-06-15 22:30","0","0","226","908","0","0","0","0","0","206","191","86","-7.5","473",
"2024-06-15 22:35","0","0","226","909","0","0","0","0","0","205","191","86","-7.5","484",
"2024-06-15 22:40","0","0","226","910","0","0","0","0","0","205","189","86","-7.5","472",
"2024-06-15 22:45","0","0","226","891","0","0","0","0","0","204","185","86","-7.5","473",
"2024-06-15 22:50","0","0","237","853","0","0","0","0","0","203","187","85","0","475",
"2024-06-15 22:55","0","0","226","846","0","0","0","0","0","201","188","86","-6.8","474",
"2024-06-15 23:00","0","0","237","857","0","0","0","0","0","201","186","86","0","475",
"2024-06-15 23:05","0","0","236","866","0","0","0","0","0","199","185","86","0","483",
"2024-06-15 23:10","0","0","227","867","0","0","0","0","0","199","184","86","-6.8","472",
"2024-06-15 23:15","0","0","237","863","0","0","0","0","0","197","187","85","0","482",
"2024-06-15 23:20","0","0","237","869","0","0","0","0","0","196","188","86","0","482",
