Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-15 20:30","6400","6943","249","4262","4361","-325","2256","1330","461","392","110","164","0","1847",
"2024-08-15 20:35","6554","6939","249","4358","4807","-453","1757","1281","461","398","109","167","0","1855",
"2024-08-15 20:40","6512","6935","249","4508","4967","-274","1333","1234","461","392","109","170","0","1864",
"2024-08-15 20:45","6473","6935","249","4789","5047","-163","966","1201","461","395","111","173","0","1881",
"2024-08-15 20:50","6497","6945","249","5109","5214","-142","688","1164","461","391","117","175","0","1898",
"2024-08-15 20:55","6514","6939","249","5309","5363","12","479","1129","461","382","119","180","0","1882",
"2024-08-15 21:00","6570","6941","250","5334","5383","165","335","987","461","388","121","182","0","1864",
"2024-08-15 21:05","6622","6941","249","4953","5897","371","238","961","509","387","122","187","0","1834",
"2024-08-15 21:10","6671","6939","249","5013","5736","635","167","940","509","392","120","198","0","1885",
"2024-08-15 21:15","6680","6943","249","5116","5824","505","132","916","509","390","138","203","0","1890",
"2024-08-15 21:20","6707","6942","249","5224","5923","622","104","899","509","397","143","203","0","1896",
"2024-08-15 21:25","6842","6943","249","5314","6067","418","99","881","509","393","143","204","0","1873",
"2024-08-15 21:30","6963","6940","249","5341","6066","422","96","851","509","397","145","210","0","1920",
"2024-08-15 21:35","7054","6944","249","5333","6035","456","85","809","509","402","149","217","0","1921",
"2024-08-15 21:40","7177","6944","249","5259","5965","422","89","796","509","403","159","224","0","1900",
"2024-08-15 21:45","7348","6942","249","5251","5920","412","90","776","509","404","167","224","0","1858",
"2024-08-15 21:50","7448","6946","249","5283","5877","361","89","755","509","406","165","225","0","1899",
"2024-08-15 21:55","7555","6947","247","5251","5729","289","89","755","509","407","164","226","0","1893",
"2024-08-15 22:00","7632","6950","249","5232","5658","219","89","749","509","409","165","226","0","1891",
"2024-08-15 22:05","7663","6950","249","5276","5342","313","80","747","510","410","165","226","0","1861",
"2024-08-15 22:10","7733","6950","249","5338","5320","245","80","741","510","413","158","225","0","1897",
"2024-08-15 22:15","7809","6950","249","5242","5234","229","80","740","510","412","151","227","0","1900",
"2024-08-15 22:20","7870","6948","249","5061","5252","323","80","737","510","412","149","227","0","1900",
"2024-08-15 22:25","7986","6950","249","4929","4988","334","80","737","510","413","150","226","0","1900",
"2024-08-15 22:30","8057","6942","249","4887","4976","176","80","737","510","410","150","227","0","1902",
"2024-08-15 22:35","8113","6947","249","4753","4793","441","80","735","510","416","149","226","0","1903",
"2024-08-15 22:40","8170","6947","249","4726","4875","231","79","734","510","415","150","227","0","1906",
"2024-08-15 22:45","8213","6951","249","4680","4773","46","79","733","510","413","151","227","0","1906",
"2024-08-15 22:50","8296","6945","251","4564","4664","118","79","732","510","412","152","220","0","1911",
"2024-08-15 22:55","8347","6939","251","4514","4538","202","79","730","510","411","151","213","0","1916",
"2024-08-15 23:00","8288","6942","251","4454","4570","240","79","648","510","409","149","212","0","1921",
"2024-08-15 23:05","8298","6937","251","4255","4660","42","79","648","506","401","150","208","0","1922",
"2024-08-15 23:10","8313","6942","251","4228","4564","-122","79","647","506","397","142","200","0","1883",
"2024-08-15 23:15","8319","6943","249","4337","4500","-235","79","646","506","387","122","195","0","1908",
"2024-08-15 23:20","8312","6940","251","4153","4295","-99","69","647","506","380","117","193","0","1906",
"2024-08-15 23:25","8225","6943","249","4149","4358","-89","69","646","506","376","119","191","0","1901",
"2024-08-15 23:30","8217","6939","249","4142","4288","-86","69","645","506","376","119","191","0","1905",
"2024-08-15 23:35","8181","6940","249","3980","4255","-308","69","646","506","380","106","191","0","1909",
"2024-08-15 23:40","8169","6942","250","3897","4204","-143","69","645","506","381","108","192","0","1901",
"2024-08-15 23:45","8173","6941","246","3888","4119","-151","69","645","494","375","104","192","0","1896",
"2024-08-15 23:50","8178","6941","249","3833","4024","-63","69","645","493","370","103","191","0","1857",
"2024-08-15 23:55","8188","6938","248","3811","3850","16","64","645","493","367","102","191","0","1905",
"2024-08-16 00:00","8122","6941","246","3755","3735","-98","64","644","501","367","102","190","0","1925",
"2024-08-16 00:05","8076","6939","246","3697","3143","490","64","645","511","369","87","191","0","1924",
"2024-08-16 00:10","8072","6936","247","3786","3060","458","64","644","511","362","85","190","0","1929",
"2024-08-16 00:15","8094","6934","247","3750","3011","507","64","644","511","361","84","190","0","1933",
"2024-08-16 00:20","7995","6935","247","3765","2972","445","64","644","511","360","82","189","0","1936",
"2024-08-16 00:25","7946","6938","247","3755","2835","358","64","644","511","358","78","190","0","1938",
"2024-08-16 00:30","7861","6939","246","3674","2778","648","64","644","511","361","70","191","0","1947",
"2024-08-16 00:35","7875","6936","251","3535","2899","665","64","643","510","355","66","188","0","1953",
"2024-08-16 00:40","7859","6941","252","3493","2811","493","64","643","510","358","64","188","0","1956",
"2024-08-16 00:45","7848","6939","250","3411","2725","515","64","641","510","353","59","187","0","1963",
"2024-08-16 00:50","7839","6937","250","3404","2635","525","64","640","510","353","55","187","0","1961",
"2024-08-16 00:55","7877","6944","250","3398","2606","360","64","639","510","348","54","187","0","1961",
"2024-08-16 01:00","7892","6942","250","3384","2588","282","64","640","510","348","55","186","0","1967",
"2024-08-16 01:05","7877","6940","250","3483","2590","-44","70","640","514","352","55","186","0","1969",
"2024-08-16 01:10","7794","6940","250","3508","2527","-49","64","640","514","351","48","188","0","1967",
"2024-08-16 01:15","7685","6945","250","3530","2484","-250","64","639","514","348","38","189","0","1940",
"2024-08-16 01:20","7611","6942","249","3586","2409","-201","64","639","514","348","36","189","0","1988",
"2024-08-16 01:25","7540","6940","250","3562","2359","-61","64","639","514","347","29","187","0","1995",
"2024-08-16 01:30","7474","6941","248","3538","2332","-248","64","638","514","345","22","185","0","2001",
"2024-08-16 01:35","7457","6949","250","3545","2334","-296","64","639","514","342","22","182","0","1994",
"2024-08-16 01:40","7485","6945","248","3514","2291","-240","64","638","514","341","22","176","0","1990",
"2024-08-16 01:45","7462","6941","251","3445","2154","47","64","638","514","339","22","172","0","1991",
"2024-08-16 01:50","7407","6946","249","3488","2187","-195","64","637","508","341","23","171","0","1990",
"2024-08-16 01:55","7438","6946","250","3366","1996","-20","64","638","508","338","22","171","0","1951",
"2024-08-16 02:00","7420","6942","250","3322","1943","10","64","638","508","338","23","173","0","1988",
"2024-08-16 02:05","7453","6931","250","3438","2026","-111","64","638","511","337","23","174","0","1990",
"2024-08-16 02:10","7459","6941","250","3447","1988","-240","64","622","511","333","22","174","0","1992",
"2024-08-16 02:15","7469","6941","250","3420","1918","-318","64","638","511","332","22","174","0","1989",
"2024-08-16 02:20","7452","6939","250","3359","1789","-201","64","637","511","331","23","172","0","1992",
"2024-08-16 02:25","7410","6939","250","3368","1737","-278","63","636","511","329","23","170","0","1991",
"2024-08-16 02:30","7374","6941","250","3329","1717","-187","63","636","511","328","23","171","0","1993",
"2024-08-16 02:35","7334","6944","250","3396","1733","-202","63","636","511","322","22","170","0","1995",
"2024-08-16 02:40","7245","6943","250","3343","1723","-292","63","636","511","325","22","168","0","1995",
"2024-08-16 02:45","7226","6943","249","3101","1707","2","63","635","511","319","22","170","0","1993",
"2024-08-16 02:50","7137","6943","249","3099","1728","24","63","636","511","321","22","169","0","1996",
"2024-08-16 02:55","7147","6943","251","3092","1721","7","63","636","511","320","22","169","0","2000",
"2024-08-16 03:00","7059","6948","250","3118","1533","141","63","635","511","320","22","168","0","1964",
