Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-21 00:20","0","0","238","1524","0","0","0","0","0","242","70","153","0","533",
"2024-07-21 00:25","0","0","236","1499","0","0","0","0","0","241","64","153","0","534",
"2024-07-21 00:30","0","0","237","1439","0","0","0","0","0","238","64","153","0","524",
"2024-07-21 00:35","0","0","237","1464","0","0","0","0","0","235","63","153","0","533",
"2024-07-21 00:40","0","0","238","1457","0","0","0","0","0","235","63","153","0","532",
"2024-07-21 00:45","0","0","238","1415","0","0","0","0","0","234","55","152","0","520",
"2024-07-21 00:50","0","0","237","1439","0","0","0","0","0","233","47","151","0","527",
"2024-07-21 00:55","0","0","237","1451","0","0","0","0","0","231","43","146","0","527",
"2024-07-21 01:00","0","0","237","1455","0","0","0","0","0","234","43","141","0","514",
"2024-07-21 01:05","0","0","238","1528","0","0","0","0","0","231","44","137","0","511",
"2024-07-21 01:10","0","0","236","1501","0","0","0","0","0","231","44","132","0","507",
"2024-07-21 01:15","0","0","237","1483","0","0","0","0","0","227","43","128","0","494",
"2024-07-21 01:20","0","0","238","1459","0","0","0","0","0","225","43","125","0","490",
"2024-07-21 01:25","0","0","237","1444","0","0","0","0","0","224","44","123","0","490",
"2024-07-21 01:30","0","0","237","1441","0","0","0","0","0","217","44","122","0","490",
"2024-07-21 01:35","0","0","237","1478","0","0","0","0","0","223","44","122","0","488",
"2024-07-21 01:40","0","0","237","1465","0","0","0","0","0","220","43","120","0","495",
"2024-07-21 01:45","0","0","237","1459","0","0","0","0","0","220","44","118","0","493",
"2024-07-21 01:50","0","0","237","1453","0","0","0","0","0","219","44","117","0","485",
"2024-07-21 01:55","0","0","237","1432","0","0","0","0","0","218","44","113","0","484",
"2024-07-21 02:00","0","0","238","1342","0","0","0","0","0","218","44","113","0","483",
"2024-07-21 02:05","0","0","237","1305","0","0","0","0","0","216","43","111","0","476",
"2024-07-21 02:10","0","0","237","1293","0","0","0","0","0","215","44","112","0","484",
"2024-07-21 02:15","0","0","236","1296","0","0","0","0","0","213","44","112","0","483",
"2024-07-21 02:20","0","0","238","1278","0","0","0","0","0","210","41","113","0","483",
"2024-07-21 02:25","0","0","236","1283","0","0","0","0","0","212","41","113","0","483",
"2024-07-21 02:30","0","0","236","1318","0","0","0","0","0","209","41","112","0","472",
"2024-07-21 02:35","0","0","236","1355","0","0","0","0","0","208","40","112","0","473",
"2024-07-21 02:40","0","0","236","1333","0","0","0","0","0","207","40","112","0","484",
"2024-07-21 02:45","0","0","236","1321","0","0","0","0","0","207","41","112","0","472",
"2024-07-21 02:50","0","0","236","1290","0","0","0","0","0","207","33","112","0","473",
"2024-07-21 02:55","0","0","236","1267","0","0","0","0","0","206","29","112","0","483",
"2024-07-21 03:00","0","0","236","1251","0","0","0","0","0","205","24.7","112","0","473",
