Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-15 02:15","0","0","1473","1055","0","0","0","0","0","122","29","57","0","492",
"2022-12-15 02:20","0","0","1475","1058","0","0","0","0","0","123","29","57","0","492",
"2022-12-15 02:25","0","0","1466","1008","0","0","0","0","0","125","29","57","0","490",
"2022-12-15 02:30","0","0","1462","1014","0","0","0","0","0","124","30","57","0","491",
"2022-12-15 02:35","0","0","1454","1071","0","0","0","0","0","126","29","57","0","489",
"2022-12-15 02:40","0","0","1445","1120","0","0","0","0","0","122","30","57","0","489",
"2022-12-15 02:45","0","0","1450","1153","0","0","0","0","0","124","30","57","0","488",
"2022-12-15 02:50","0","0","1439","1157","0","0","0","0","0","123","29","57","0","489",
"2022-12-15 02:55","0","0","1446","1171","0","0","0","0","0","121","29","57","0","489",
"2022-12-15 03:00","0","0","1442","1152","0","0","0","0","0","125","29","57","0","488",
"2022-12-15 03:05","0","0","1424","1235","0","0","0","0","0","122","29","57","0","490",
"2022-12-15 03:10","0","0","1402","1217","0","0","0","0","0","122","27","57","0","490",
"2022-12-15 03:15","0","0","1393","1184","0","0","0","0","0","119","27","57","0","491",
"2022-12-15 03:20","0","0","1392","1238","0","0","0","0","0","119","27","57","0","490",
"2022-12-15 03:25","0","0","1391","1301","0","0","0","0","0","122","27","57","0","490",
"2022-12-15 03:30","0","0","1393","1327","0","0","0","0","0","122","27","60","0","489",
"2022-12-15 03:35","0","0","1393","1369","0","0","0","0","0","122","27","61","0","491",
"2022-12-15 03:40","0","0","1401","1389","0","0","0","0","0","120","27","61","0","489",
"2022-12-15 03:45","0","0","1431","1374","0","0","0","0","0","121","27","64","0","490",
"2022-12-15 03:50","0","0","1441","1389","0","0","0","0","0","122","27","64","0","490",
"2022-12-15 03:55","0","0","1445","1390","0","0","0","0","0","123","27","67","0","490",
"2022-12-15 04:00","0","0","1443","1303","0","0","0","0","0","122","27","68","0","488",
"2022-12-15 04:05","0","0","1445","1295","0","0","0","0","0","120","27","71","0","489",
"2022-12-15 04:10","0","0","1446","1332","0","0","0","0","0","120","27","72","0","490",
"2022-12-15 04:15","0","0","1444","1327","0","0","0","0","0","122","27","72","0","487",
"2022-12-15 04:20","0","0","1445","1300","0","0","0","0","0","120","27","77","0","488",
"2022-12-15 04:25","0","0","1446","1291","0","0","0","0","0","120","27","78","0","489",
"2022-12-15 04:30","0","0","1443","1288","0","0","0","0","0","122","27","78","0","491",
"2022-12-15 04:35","0","0","1450","1289","0","0","0","0","0","122","27","77","0","491",
"2022-12-15 04:40","0","0","1473","1325","0","0","0","0","0","121","27","78","0","488",
"2022-12-15 04:45","0","0","1485","1385","0","0","0","0","0","120","27","79","0","488",
"2022-12-15 04:50","0","0","1486","1334","0","0","0","0","0","120","28","80","0","490",
"2022-12-15 04:55","0","0","1489","1323","0","0","0","0","0","120","27","81","0","490",
"2022-12-15 05:00","0","0","1494","1290","0","0","0","0","0","120","27","78","0","489",
"2022-12-15 05:05","0","0","1491","1265","0","0","0","0","0","120","26","83","0","490",
"2022-12-15 05:10","0","0","1494","1255","0","0","0","0","0","120","26","83","0","491",
"2022-12-15 05:15","0","0","1491","1240","0","0","0","0","0","120","27","83","0","486",
"2022-12-15 05:20","0","0","1493","1267","0","0","0","0","0","122","27","85","0","490",
"2022-12-15 05:25","0","0","1493","1305","0","0","0","0","0","121","27","85","0","491",
"2022-12-15 05:30","0","0","1493","1334","0","0","0","0","0","122","27","85","0","492",
"2022-12-15 05:35","0","0","1492","1360","0","0","0","0","0","122","27","85","0","491",
"2022-12-15 05:40","0","0","1492","1337","0","0","0","0","0","122","27","85","0","493",
"2022-12-15 05:45","0","0","1492","1332","0","0","0","0","0","121","28","85","0","493",
"2022-12-15 05:50","0","0","1492","1353","0","0","0","0","0","124","35","85","0","494",
"2022-12-15 05:55","0","0","1494","1374","0","0","0","0","0","122","39","85","0","494",
"2022-12-15 06:00","0","0","1495","1370","0","0","0","0","0","124","45","85","0","496",
"2022-12-15 06:05","0","0","1488","1380","0","0","0","0","0","126","49","85","0","494",
"2022-12-15 06:10","0","0","1492","1478","0","0","0","0","0","126","55","86","0","496",
"2022-12-15 06:15","0","0","1494","1609","0","0","0","0","0","129","49","91","0","494",
"2022-12-15 06:20","0","0","1493","1719","0","0","0","0","0","128","53","86","0","494",
"2022-12-15 06:25","0","0","1492","1834","0","0","0","0","0","129","56","86","0","496",
"2022-12-15 06:30","0","0","1493","1926","0","0","0","0","0","132","60","91","0","495",
"2022-12-15 06:35","0","0","1489","2053","0","0","0","0","0","129","62","95","0","496",
"2022-12-15 06:40","0","0","1489","2121","0","0","0","0","0","135","61","92","0","497",
"2022-12-15 06:45","0","0","1489","2178","0","0","0","0","0","135","62","95","0","497",
"2022-12-15 06:50","0","0","1488","2287","0","0","0","0","0","137","62","95","0","498",
"2022-12-15 06:55","0","0","1492","2334","0","0","0","0","0","136","61","97","0","499",
"2022-12-15 07:00","0","0","1490","2371","0","0","0","0","0","135","65","101","0","499",
"2022-12-15 07:05","0","0","1492","2446","0","0","0","0","0","137","65","104","0","499",
"2022-12-15 07:10","0","0","1490","2550","0","0","0","0","0","137","62","109","0","495",
"2022-12-15 07:15","0","0","1485","2636","0","0","0","0","0","140","63","112","0","499",
"2022-12-15 07:20","0","0","1487","2680","0","0","0","0","0","147","63","117","0","500",
"2022-12-15 07:25","0","0","1489","2774","0","0","0","0","0","150","61","119","0","499",
"2022-12-15 07:30","0","0","1488","2881","0","0","0","0","0","154","62","122","0","499",
"2022-12-15 07:35","0","0","1489","2970","0","0","0","0","0","157","63","129","0","498",
"2022-12-15 07:40","0","0","1490","3095","0","0","0","0","0","157","62","132","0","499",
"2022-12-15 07:45","0","0","1488","3174","0","0","0","0","0","163","61","134","0","497",
"2022-12-15 07:50","0","0","1487","3047","0","0","0","0","0","164","61","137","0","497",
"2022-12-15 07:55","0","0","1487","3037","0","0","0","0","0","167","62","138","0","500",
"2022-12-15 08:00","0","0","1487","2979","0","0","0","0","0","170","68","138","0","499",
"2022-12-15 08:05","0","0","1490","3022","0","0","0","0","0","177","67","139","0","499",
"2022-12-15 08:10","0","0","1487","3079","0","0","0","0","0","176","68","140","0","500",
"2022-12-15 08:15","0","0","1495","3159","0","0","0","0","0","177","68","144","0","500",
"2022-12-15 08:20","0","0","1491","3222","0","0","0","0","0","179","67","148","0","500",
"2022-12-15 08:25","0","0","1493","3188","0","0","0","0","0","180","67","150","0","500",
"2022-12-15 08:30","0","0","1489","3183","0","0","0","0","0","180","67","154","0","500",
"2022-12-15 08:35","0","0","1492","3191","0","0","0","0","0","182","67","158","0","500",
"2022-12-15 08:40","0","0","1489","3180","0","0","0","0","0","183","67","163","0","495",
"2022-12-15 08:45","0","0","1490","3189","0","0","0","0","0","185","67","164","0","493",
"2022-12-15 08:50","0","0","1487","3183","0","0","0","0","0","182","67","164","0","492",
"2022-12-15 08:55","0","0","1492","3165","0","0","0","0","0","185","93","160","0","494",
"2022-12-15 09:00","0","0","1492","3156","0","0","0","0","0","190","91","164","0","492",
"2022-12-15 09:05","0","0","1492","3245","0","0","0","0","0","192","94","164","0","493",
"2022-12-15 09:10","0","0","1495","3279","0","0","0","0","0","198","97","164","0","495",
"2022-12-15 09:15","0","0","1490","3292","0","0","0","0","0","200","96","163","0","488",
"2022-12-15 09:20","0","0","1491","3324","0","0","0","0","0","199","97","163","0","488",
"2022-12-15 09:25","0","0","1492","3307","0","0","0","0","0","203","97","163","0","489",
"2022-12-15 09:30","0","0","1492","3279","0","0","0","0","0","206","98","164","0","487",
"2022-12-15 09:35","0","0","1492","3280","0","0","0","0","0","207","97","163","0","487",
"2022-12-15 09:40","0","0","1492","3266","0","0","0","0","0","203","95","164","0","488",
"2022-12-15 09:45","0","0","1495","3262","0","0","0","0","0","211","97","163","0","488",
"2022-12-15 09:50","0","0","1491","3225","0","0","0","0","0","210","95","163","0","488",
"2022-12-15 09:55","0","0","1491","3204","0","0","0","0","0","205","97","164","0","488",
"2022-12-15 10:00","0","0","1491","3249","0","0","0","0","0","206","99","164","0","488",
"2022-12-15 10:05","0","0","1494","3299","0","0","0","0","0","211","95","163","0","488",
"2022-12-15 10:10","0","0","1492","3308","0","0","0","0","0","212","95","164","0","487",
"2022-12-15 10:15","0","0","1491","3271","0","0","0","0","0","214","97","163","0","487",
"2022-12-15 10:20","0","0","1491","3257","0","0","0","0","0","211","96","163","0","487",
"2022-12-15 10:25","0","0","1492","3247","0","0","0","0","0","211","97","164","0","483",
"2022-12-15 10:30","0","0","1491","3212","0","0","0","0","0","211","96","163","0","488",
"2022-12-15 10:35","0","0","1492","3173","0","0","0","0","0","215","96","164","0","487",
"2022-12-15 10:40","0","0","1493","3101","0","0","0","0","0","214","96","164","0","488",
"2022-12-15 10:45","0","0","1494","3058","0","0","0","0","0","216","95","163","0","489",
"2022-12-15 10:50","0","0","1494","3048","0","0","0","0","0","215","96","164","0","489",
"2022-12-15 10:55","0","0","1492","3044","0","0","0","0","0","215","95","164","0","486",
"2022-12-15 11:00","0","0","1492","2973","0","0","0","0","0","216","92","163","0","489",
"2022-12-15 11:05","0","0","1492","2983","0","0","0","0","0","217","90","163","0","500",
"2022-12-15 11:10","0","0","1492","3032","0","0","0","0","0","220","87","163","0","499",
"2022-12-15 11:15","0","0","1492","2937","0","0","0","0","0","219","84","164","0","497",
"2022-12-15 11:20","0","0","1491","2934","0","0","0","0","0","222","78","164","0","495",
"2022-12-15 11:25","0","0","1485","2919","0","0","0","0","0","220","80","162","0","494",
"2022-12-15 11:30","0","0","1486","2921","0","0","0","0","0","222","80","163","0","495",
"2022-12-15 11:35","0","0","1490","2889","0","0","0","0","0","221","80","163","0","495",
"2022-12-15 11:40","0","0","1490","2846","0","0","0","0","0","217","79","163","0","494",
"2022-12-15 11:45","0","0","1491","2767","0","0","0","0","0","219","80","162","0","492",
"2022-12-15 11:50","0","0","1493","2643","0","0","0","0","0","218","76","161","0","491",
"2022-12-15 11:55","0","0","1492","2674","0","0","0","0","0","220","78","156","0","489",
"2022-12-15 12:00","0","0","1493","2712","0","0","0","0","0","217","77","158","0","479",
"2022-12-15 12:05","0","0","1492","2967","0","0","0","0","0","212","77","161","0","478",
"2022-12-15 12:10","0","0","1492","2971","0","0","0","0","0","217","76","159","0","477",
"2022-12-15 12:15","0","0","1495","3004","0","0","0","0","0","218","75","160","0","478",
"2022-12-15 12:20","0","0","1498","3023","0","0","0","0","0","222","74","160","0","476",
"2022-12-15 12:25","0","0","1492","2922","0","0","0","0","0","220","76","158","0","475",
"2022-12-15 12:30","0","0","1492","2935","0","0","0","0","0","222","75","155","0","475",
"2022-12-15 12:35","0","0","1492","2933","0","0","0","0","0","222","74","156","0","472",
"2022-12-15 12:40","0","0","1495","3015","0","0","0","0","0","222","79","153","0","467",
"2022-12-15 12:45","0","0","1492","3041","0","0","0","0","0","217","84","155","0","470",
"2022-12-15 12:50","0","0","1495","3035","0","0","0","0","0","216","89","156","0","469",
"2022-12-15 12:55","0","0","1493","3025","0","0","0","0","0","211","89","162","0","468",
"2022-12-15 13:00","0","0","1493","3016","0","0","0","0","0","216","88","164","0","461",
"2022-12-15 13:05","0","0","1491","3048","0","0","0","0","0","221","88","163","0","462",
"2022-12-15 13:10","0","0","1491","2977","0","0","0","0","0","223","88","162","0","464",
"2022-12-15 13:15","0","0","1482","2981","0","0","0","0","0","224","91","162","0","469",
"2022-12-15 13:20","0","0","1473","2957","0","0","0","0","0","222","89","162","0","480",
"2022-12-15 13:25","0","0","1465","2968","0","0","0","0","0","226","88","159","0","481",
"2022-12-15 13:30","0","0","1473","2916","0","0","0","0","0","224","91","163","0","481",
"2022-12-15 13:35","0","0","1473","2834","0","0","0","0","0","224","91","163","0","482",
"2022-12-15 13:40","0","0","1483","2781","0","0","0","0","0","218","88","163","0","483",
"2022-12-15 13:45","0","0","1495","2811","0","0","0","0","0","219","89","163","0","484",
"2022-12-15 13:50","0","0","1495","2799","0","0","0","0","0","220","91","166","0","484",
"2022-12-15 13:55","0","0","1487","2770","0","0","0","0","0","222","89","167","0","485",
"2022-12-15 14:00","0","0","1487","2720","0","0","0","0","0","218","88","168","0","484",
"2022-12-15 14:05","0","0","1484","2582","0","0","0","0","0","222","88","169","0","486",
"2022-12-15 14:10","0","0","1486","2680","0","0","0","0","0","216","97","174","0","487",
"2022-12-15 14:15","0","0","1485","2792","0","0","0","0","0","222","96","175","0","487",
"2022-12-15 14:20","0","0","1480","2858","0","0","0","0","0","220","98","176","0","487",
"2022-12-15 14:25","0","0","1483","2916","0","0","0","0","0","218","97","175","0","492",
"2022-12-15 14:30","0","0","1484","2882","0","0","0","0","0","218","98","175","0","493",
"2022-12-15 14:35","0","0","1486","2935","0","0","0","0","0","217","99","177","0","493",
"2022-12-15 14:40","0","0","1481","2962","0","0","0","0","0","220","98","177","0","492",
"2022-12-15 14:45","0","0","1482","2962","0","0","0","0","0","223","98","178","0","493",
"2022-12-15 14:50","0","0","1484","2913","0","0","0","0","0","222","98","179","0","489",
"2022-12-15 14:55","0","0","1485","2939","0","0","0","0","0","219","97","180","0","484",
"2022-12-15 15:00","0","0","1484","2921","0","0","0","0","0","220","98","180","0","487",
"2022-12-15 15:05","0","0","1482","2884","0","0","0","0","0","219","98","182","0","487",
"2022-12-15 15:10","0","0","1484","2890","0","0","0","0","0","219","97","181","0","488",
"2022-12-15 15:15","0","0","1484","2986","0","0","0","0","0","216","96","181","0","489",
"2022-12-15 15:20","0","0","1483","3094","0","0","0","0","0","220","96","182","0","490",
"2022-12-15 15:25","0","0","1483","3175","0","0","0","0","0","223","97","183","0","490",
"2022-12-15 15:30","0","0","1483","3128","0","0","0","0","0","219","95","183","0","490",
"2022-12-15 15:35","0","0","1487","3132","0","0","0","0","0","217","97","183","0","490",
"2022-12-15 15:40","0","0","1490","3089","0","0","0","0","0","216","96","183","0","486",
"2022-12-15 15:45","0","0","1488","3229","0","0","0","0","0","215","96","183","0","486",
"2022-12-15 15:50","0","0","1492","3260","0","0","0","0","0","218","96","183","0","505",
"2022-12-15 15:55","0","0","1488","3286","0","0","0","0","0","217","96","183","0","507",
"2022-12-15 16:00","0","0","1484","3309","0","0","0","0","0","211","97","183","0","509",
"2022-12-15 16:05","0","0","1490","3346","0","0","0","0","0","214","96","179","0","505",
"2022-12-15 16:10","0","0","1488","3372","0","0","0","0","0","211","97","176","0","505",
"2022-12-15 16:15","0","0","1488","3381","0","0","0","0","0","211","94","176","0","503",
"2022-12-15 16:20","0","0","1485","3375","0","0","0","0","0","212","97","176","0","505",
"2022-12-15 16:25","0","0","1489","3445","0","0","0","0","0","211","97","175","0","502",
"2022-12-15 16:30","0","0","1492","3507","0","0","0","0","0","211","96","179","0","501",
"2022-12-15 16:35","0","0","1490","3552","0","0","0","0","0","217","97","180","0","507",
"2022-12-15 16:40","0","0","1487","3559","0","0","0","0","0","218","96","180","0","508",
"2022-12-15 16:45","0","0","1491","3632","0","0","0","0","0","215","93","180","0","498",
"2022-12-15 16:50","0","0","1492","3624","0","0","0","0","0","209","83","180","0","504",
"2022-12-15 16:55","0","0","1492","3663","0","0","0","0","0","215","81","178","0","513",
"2022-12-15 17:00","0","0","1492","3702","0","0","0","0","0","213","81","181","0","515",
"2022-12-15 17:05","0","0","1491","3731","0","0","0","0","0","214","81","179","0","512",
"2022-12-15 17:10","0","0","1493","3818","0","0","0","0","0","214","80","180","0","515",
"2022-12-15 17:15","0","0","1491","3908","0","0","0","0","0","213","81","180","0","513",
"2022-12-15 17:20","0","0","1491","3920","0","0","0","0","0","214","81","181","0","512",
"2022-12-15 17:25","0","0","1491","3926","0","0","0","0","0","218","81","180","0","514",
"2022-12-15 17:30","0","0","1488","3933","0","0","0","0","0","222","80","183","0","514",
"2022-12-15 17:35","0","0","1489","4009","0","0","0","0","0","220","82","182","0","514",
"2022-12-15 17:40","0","0","1490","4036","0","0","0","0","0","221","80","183","0","515",
"2022-12-15 17:45","0","0","1493","3963","0","0","0","0","0","221","80","183","0","513",
"2022-12-15 17:50","0","0","1490","3855","0","0","0","0","0","220","81","184","0","514",
"2022-12-15 17:55","0","0","1492","3844","0","0","0","0","0","218","83","183","0","516",
"2022-12-15 18:00","0","0","1490","3770","0","0","0","0","0","224","81","184","0","518",
"2022-12-15 18:05","0","0","1492","3644","0","0","0","0","0","232","95","183","0","519",
"2022-12-15 18:10","0","0","1491","3656","0","0","0","0","0","234","100","183","0","521",
"2022-12-15 18:15","0","0","1493","3660","0","0","0","0","0","235","102","183","0","521",
"2022-12-15 18:20","0","0","1492","3671","0","0","0","0","0","240","103","183","0","517",
"2022-12-15 18:25","0","0","1494","3676","0","0","0","0","0","243","101","183","0","517",
"2022-12-15 18:30","0","0","1495","3676","0","0","0","0","0","245","101","184","0","523",
"2022-12-15 18:35","0","0","1492","3668","0","0","0","0","0","245","101","182","0","524",
"2022-12-15 18:40","0","0","1494","3649","0","0","0","0","0","248","104","184","0","524",
"2022-12-15 18:45","0","0","1488","3638","0","0","0","0","0","243","116","182","0","524",
"2022-12-15 18:50","0","0","1492","3618","0","0","0","0","0","241","120","183","0","525",
"2022-12-15 18:55","0","0","1491","3590","0","0","0","0","0","243","120","183","0","525",
"2022-12-15 19:00","0","0","1493","3553","0","0","0","0","0","243","124","183","0","526",
"2022-12-15 19:05","0","0","1495","3632","0","0","0","0","0","245","121","183","0","527",
"2022-12-15 19:10","0","0","1494","3613","0","0","0","0","0","248","127","183","0","527",
"2022-12-15 19:15","0","0","1498","3644","0","0","0","0","0","251","131","183","0","527",
"2022-12-15 19:20","0","0","1498","3646","0","0","0","0","0","252","132","184","0","527",
"2022-12-15 19:25","0","0","1494","3646","0","0","0","0","0","254","132","184","0","527",
"2022-12-15 19:30","0","0","1495","3676","0","0","0","0","0","254","131","184","0","528",
"2022-12-15 19:35","0","0","1492","3661","0","0","0","0","0","256","144","184","0","528",
"2022-12-15 19:40","0","0","1494","3657","0","0","0","0","0","256","137","184","0","529",
"2022-12-15 19:45","0","0","1496","3657","0","0","0","0","0","257","140","184","0","529",
"2022-12-15 19:50","0","0","1494","3665","0","0","0","0","0","254","132","184","0","529",
"2022-12-15 19:55","0","0","1493","3670","0","0","0","0","0","252","131","183","0","528",
"2022-12-15 20:00","0","0","1493","3667","0","0","0","0","0","254","133","183","0","529",
"2022-12-15 20:05","0","0","1495","3770","0","0","0","0","0","254","130","183","0","530",
"2022-12-15 20:10","0","0","1493","3783","0","0","0","0","0","254","130","183","0","530",
"2022-12-15 20:15","0","0","1493","3791","0","0","0","0","0","252","130","183","0","531",
"2022-12-15 20:20","0","0","1493","3796","0","0","0","0","0","254","131","183","0","531",
"2022-12-15 20:25","0","0","1493","3792","0","0","0","0","0","253","130","183","0","529",
"2022-12-15 20:30","0","0","1496","3805","0","0","0","0","0","255","129","183","0","529",
"2022-12-15 20:35","0","0","1492","3815","0","0","0","0","0","254","129","183","0","529",
"2022-12-15 20:40","0","0","1495","3808","0","0","0","0","0","252","129","183","0","530",
"2022-12-15 20:45","0","0","1495","3798","0","0","0","0","0","251","127","183","0","531",
"2022-12-15 20:50","0","0","1494","3834","0","0","0","0","0","249","128","183","0","530",
"2022-12-15 20:55","0","0","1492","3834","0","0","0","0","0","252","128","184","0","531",
"2022-12-15 21:00","0","0","1495","3814","0","0","0","0","0","254","127","183","0","532",
"2022-12-15 21:05","0","0","1498","3743","0","0","0","0","0","252","128","183","0","531",
"2022-12-15 21:10","0","0","1497","3735","0","0","0","0","0","255","129","183","0","531",
"2022-12-15 21:15","0","0","1498","3724","0","0","0","0","0","254","127","183","0","528",
"2022-12-15 21:20","0","0","1496","3691","0","0","0","0","0","252","127","183","0","529",
"2022-12-15 21:25","0","0","1495","3682","0","0","0","0","0","252","128","183","0","529",
"2022-12-15 21:30","0","0","1497","3613","0","0","0","0","0","252","126","183","0","529",
"2022-12-15 21:35","0","0","1496","3609","0","0","0","0","0","251","126","183","0","529",
"2022-12-15 21:40","0","0","1499","3565","0","0","0","0","0","250","127","183","0","528",
"2022-12-15 21:45","0","0","1494","3519","0","0","0","0","0","250","127","183","0","530",
"2022-12-15 21:50","0","0","1495","3442","0","0","0","0","0","250","124","183","0","529",
"2022-12-15 21:55","0","0","1495","3378","0","0","0","0","0","249","124","182","0","528",
"2022-12-15 22:00","0","0","1495","3332","0","0","0","0","0","244","123","183","0","526",
"2022-12-15 22:05","0","0","1494","3168","0","0","0","0","0","242","125","183","0","526",
"2022-12-15 22:10","0","0","1495","3091","0","0","0","0","0","236","124","183","0","523",
"2022-12-15 22:15","0","0","1494","2995","0","0","0","0","0","233","124","183","0","522",
"2022-12-15 22:20","0","0","1494","3001","0","0","0","0","0","233","124","183","0","522",
"2022-12-15 22:25","0","0","1497","2953","0","0","0","0","0","230","124","182","0","523",
"2022-12-15 22:30","0","0","1496","2894","0","0","0","0","0","231","119","179","0","522",
"2022-12-15 22:35","0","0","1498","2898","0","0","0","0","0","231","102","176","0","521",
"2022-12-15 22:40","0","0","1492","2862","0","0","0","0","0","229","103","173","0","521",
"2022-12-15 22:45","0","0","1492","2844","0","0","0","0","0","226","103","165","0","520",
"2022-12-15 22:50","0","0","1495","2857","0","0","0","0","0","224","102","156","0","520",
"2022-12-15 22:55","0","0","1496","2814","0","0","0","0","0","221","101","151","0","520",
"2022-12-15 23:00","0","0","1493","2738","0","0","0","0","0","218","101","148","0","522",
"2022-12-15 23:05","0","0","1492","2577","0","0","0","0","0","218","102","146","0","521",
"2022-12-15 23:10","0","0","1495","2361","0","0","0","0","0","214","102","143","0","520",
"2022-12-15 23:15","0","0","1494","2206","0","0","0","0","0","211","86","139","0","520",
"2022-12-15 23:20","0","0","1495","2193","0","0","0","0","0","210","79","132","0","519",
"2022-12-15 23:25","0","0","1493","2143","0","0","0","0","0","205","73","125","0","517",
"2022-12-15 23:30","0","0","1495","2104","0","0","0","0","0","203","69","118","0","518",
