Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-19 23:15","0","0","285","1687","0","0","0","0","0","224","102","181","-2.7","492",
"2023-11-19 23:20","0","0","285","1683","0","0","0","0","0","223","98","181","-2.7","493",
"2023-11-19 23:25","0","0","285","1668","0","0","0","0","0","221","96","177","-2.7","494",
"2023-11-19 23:30","0","0","285","1650","0","0","0","0","0","220","96","170","-2.7","495",
"2023-11-19 23:35","0","0","285","1651","0","0","0","0","0","218","96","165","-2.7","495",
"2023-11-19 23:40","0","0","288","1626","0","0","0","0","0","216","96","159","-2","494",
"2023-11-19 23:45","0","0","287","1604","0","0","0","0","0","214","96","154","-2","495",
"2023-11-19 23:50","0","0","285","1601","0","0","0","0","0","214","95","152","-2","494",
"2023-11-19 23:55","0","0","285","1602","0","0","0","0","0","212","85","153","-2","493",
"2023-11-20 00:00","0","0","285","1622","0","0","0","0","0","210","84","153","-2","488",
"2023-11-20 00:05","0","0","287","1748","0","0","0","0","0","207","86","153","-2","483",
"2023-11-20 00:10","0","0","285","1757","0","0","0","0","0","208","85","153","-2","478",
"2023-11-20 00:15","0","0","287","1693","0","0","0","0","0","205","82","154","-2","478",
"2023-11-20 00:20","0","0","287","1660","0","0","0","0","0","203","81","153","-2","477",
"2023-11-20 00:25","0","0","287","1609","0","0","0","0","0","210","52","153","-2","478",
"2023-11-20 00:30","0","0","288","1581","0","0","0","0","0","210","52","154","0","477",
"2023-11-20 00:35","0","0","286","1556","0","0","0","0","0","207","46","154","-2","476",
"2023-11-20 00:40","0","0","286","1546","0","0","0","0","0","203","38","158","-2","478",
"2023-11-20 00:45","0","0","286","1521","0","0","0","0","0","202","37","158","-2","477",
"2023-11-20 00:50","0","0","289","1504","0","0","0","0","0","203","37","158","0","478",
"2023-11-20 00:55","0","0","285","1486","0","0","0","0","0","200","37","158","-2","477",
"2023-11-20 01:00","0","0","285","1489","0","0","0","0","0","199","37","158","-2","478",
"2023-11-20 01:05","0","0","286","1506","0","0","0","0","0","198","37","159","-2","475",
"2023-11-20 01:10","0","0","286","1493","0","0","0","0","0","198","38","160","-2","474",
"2023-11-20 01:15","0","0","286","1483","0","0","0","0","0","196","38","160","-2","475",
"2023-11-20 01:20","0","0","285","1498","0","0","0","0","0","194","20.9","156","-2","474",
"2023-11-20 01:25","0","0","286","1507","0","0","0","0","0","191","20.9","153","-2","476",
"2023-11-20 01:30","0","0","286","1523","0","0","0","0","0","190","20.9","153","-2","479",
"2023-11-20 01:35","0","0","286","1518","0","0","0","0","0","187","20.9","152","-2","482",
"2023-11-20 01:40","0","0","286","1528","0","0","0","0","0","186","20.9","153","-2","482",
"2023-11-20 01:45","0","0","285","1510","0","0","0","0","0","187","20.9","150","-2","479",
"2023-11-20 01:50","0","0","287","1503","0","0","0","0","0","186","20.9","144","-2","480",
"2023-11-20 01:55","0","0","285","1515","0","0","0","0","0","187","20.9","144","-2","482",
"2023-11-20 02:00","0","0","283","1502","0","0","0","0","0","185","20.9","142","-2","476",
"2023-11-20 02:05","0","0","282","1528","0","0","0","0","0","184","20.9","141","-2","477",
"2023-11-20 02:10","0","0","285","1556","0","0","0","0","0","185","20.9","140","-2","478",
"2023-11-20 02:15","0","0","286","1559","0","0","0","0","0","183","20.9","139","-2","478",
"2023-11-20 02:20","0","0","286","1540","0","0","0","0","0","182","20.9","139","-2","478",
"2023-11-20 02:25","0","0","286","1538","0","0","0","0","0","180","20.9","139","-2","477",
"2023-11-20 02:30","0","0","286","1489","0","0","0","0","0","180","20.9","138","-2","475",
"2023-11-20 02:35","0","0","286","1503","0","0","0","0","0","181","20.9","137","-2","477",
"2023-11-20 02:40","0","0","286","1508","0","0","0","0","0","181","20.9","137","-2","480",
"2023-11-20 02:45","0","0","286","1510","0","0","0","0","0","180","20.9","137","-2","479",
"2023-11-20 02:50","0","0","286","1494","0","0","0","0","0","180","20.9","137","-2","480",
"2023-11-20 02:55","0","0","286","1471","0","0","0","0","0","179","20.9","137","-2","480",
"2023-11-20 03:00","0","0","288","1482","0","0","0","0","0","179","20.9","137","-2","480",
