Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-19 20:40","14314","6046","255","3792","4927","-3640","28","34","548","281","66","97","0","2034",
"2022-11-19 20:45","14166","6045","255","3800","4959","-3516","28","33","548","276","65","96","0","2023",
"2022-11-19 20:50","14120","6042","255","3859","5011","-3701","28","31","548","279","66","97","0","2025",
"2022-11-19 20:55","14107","6040","256","3912","5060","-3541","28","30","548","283","66","97","0","2022",
"2022-11-19 21:00","14140","6042","255","3931","5027","-3593","28","28","548","282","66","96","0","2019",
"2022-11-19 21:05","14166","6037","255","3889","5114","-3713","27","16","549","279","67","97","0","2022",
"2022-11-19 21:10","14194","6042","255","3836","5047","-3718","28","12","549","277","67","97","0","2023",
"2022-11-19 21:15","14205","6042","255","3734","4970","-3632","28","12","549","276","66","97","0","2022",
"2022-11-19 21:20","14283","6038","255","3699","4889","-3632","28","12","549","277","66","96","0","2024",
"2022-11-19 21:25","14277","6046","255","3677","4828","-3618","28","12","549","279","65","97","0","2026",
"2022-11-19 21:30","14334","6045","255","3646","4822","-3564","27","12","549","271","66","97","0","2022",
"2022-11-19 21:35","14275","6039","255","3610","4641","-3539","28","12","549","263","64","98","0","2024",
"2022-11-19 21:40","14149","6046","255","3605","4533","-3488","28","12","549","268","63","96","0","2027",
"2022-11-19 21:45","14055","6044","255","3559","4384","-3406","28","12","549","267","62","95","0","2026",
"2022-11-19 21:50","13989","6048","256","3587","4398","-3476","28","12","549","269","62","93","0","2033",
"2022-11-19 21:55","13910","6049","256","3601","4249","-3475","28","12","549","268","62","92","0","2030",
"2022-11-19 22:00","13864","6051","256","3612","4215","-3502","28","12","549","266","62","92","0","2033",
"2022-11-19 22:05","13804","6043","255","3577","4264","-3846","28","12","548","263","59","92","0","2036",
"2022-11-19 22:10","13770","6043","255","3564","3967","-3576","28","12","548","258","52","92","0","2036",
"2022-11-19 22:15","13829","6048","255","3665","3912","-4035","28","12","548","245","51","92","0","2033",
"2022-11-19 22:20","13766","6043","255","3537","3799","-3903","28","12","548","240","50","92","0","2029",
"2022-11-19 22:25","13653","6041","259","3398","3686","-3646","28","12","548","241","51","92","0","2032",
"2022-11-19 22:30","13575","6044","255","3371","3793","-3625","23","12","548","240","48","92","0","2037",
"2022-11-19 22:35","13633","6047","255","3312","3897","-3942","23","12","548","236","48","92","0","2038",
"2022-11-19 22:40","13633","6039","255","3283","3782","-3906","23","12","548","234","48","92","0","2035",
"2022-11-19 22:45","13571","6039","257","3213","3653","-4064","23","12","548","232","48","92","0","2031",
"2022-11-19 22:50","13627","6045","257","2949","3584","-4107","23","12","548","233","48","92","0","2031",
"2022-11-19 22:55","13643","6037","256","2795","3653","-3824","23","12","548","234","48","92","0","2032",
"2022-11-19 23:00","12585","6043","256","2816","3612","-3910","23","12","548","229","49","92","0","2030",
"2022-11-19 23:05","12639","6042","257","2997","3070","-3773","23","12","524","225","48","91","0","2016",
"2022-11-19 23:10","13581","6042","259","3229","2489","-3613","23","12","524","220","49","91","0","2005",
"2022-11-19 23:15","13515","6039","264","3456","2281","-3543","23","12","524","222","47","92","0","2006",
"2022-11-19 23:20","13442","6040","263","3240","2301","-3495","23","12","524","217","48","92","0","2010",
"2022-11-19 23:25","13376","6037","266","3228","2103","-3321","23","12","524","217","48","94","0","2008",
"2022-11-19 23:30","13371","6040","267","3233","2162","-3574","23","12","524","211","48","92","0","2013",
"2022-11-19 23:35","13460","6041","267","3079","2197","-3812","23","12","524","212","48","91","0","2013",
"2022-11-19 23:40","13525","6043","267","2968","2092","-3777","23","12","524","211","47","93","0","2009",
"2022-11-19 23:45","13583","6042","263","2838","1772","-3568","23","12","524","210","45","92","0","2012",
"2022-11-19 23:50","13605","6044","263","2751","1881","-3612","23","12","524","204","42","92","0","2011",
"2022-11-19 23:55","13611","6043","263","2670","1572","-3343","21","12","524","207","45","91","0","2001",
"2022-11-20 00:00","13603","6041","263","2775","1373","-3622","20","12","524","206","46","90","0","1993",
"2022-11-20 00:05","13626","6039","263","3176","1132","-3727","18","12","505","204","46","93","0","1979",
"2022-11-20 00:10","13537","6036","264","3503","865","-3703","18","12","505","206","48","92","0","1981",
"2022-11-20 00:15","13674","6040","268","3552","402","-3681","18","12","505","204","48","90","0","1975",
"2022-11-20 00:20","13632","6044","271","3531","495","-3726","18","12","505","202","49","91","0","1959",
"2022-11-20 00:25","13647","6037","269","3404","420","-3571","18","12","505","200","48","92","0","1967",
"2022-11-20 00:30","13650","6049","269","3309","254","-3591","18","12","505","199","46","93","0","1964",
"2022-11-20 00:35","13703","6047","268","3178","365","-3594","18","12","505","198","45","93","0","1960",
"2022-11-20 00:40","13672","6038","267","3145","138","-3507","18","12","505","195","45","92","0","1968",
"2022-11-20 00:45","13648","6044","264","3045","55","-3484","18","12","505","193","45","93","0","1970",
"2022-11-20 00:50","13596","6043","264","3063","157","-3518","18","12","505","192","45","92","0","1970",
"2022-11-20 00:55","13487","6045","265","2987","118","-3513","18","12","505","191","45","91","0","1971",
"2022-11-20 01:00","13392","6040","263","2968","-89","-3431","18","12","505","189","44","90","0","1961",
"2022-11-20 01:05","13247","6039","265","3291","-470","-3253","18","12","503","189","45","92","0","1983",
"2022-11-20 01:10","13149","6041","265","3500","-554","-3414","18","12","503","188","44","92","0","1981",
"2022-11-20 01:15","13082","6036","267","3607","-636","-3342","18","12","503","186","45","93","0","1977",
"2022-11-20 01:20","13006","6035","266","3671","-779","-3294","18","12","503","184","44","92","0","1981",
"2022-11-20 01:25","12898","6038","266","3492","-792","-3384","18","12","503","189","44","92","0","1987",
"2022-11-20 01:30","12955","6042","262","3501","-778","-3450","18","12","503","184","45","92","0","1979",
"2022-11-20 01:35","12889","6035","264","3571","-843","-3371","18","12","503","182","41","92","0","1978",
"2022-11-20 01:40","12788","6038","264","3380","-894","-3359","18","12","503","184","40","92","0","1975",
"2022-11-20 01:45","12689","6045","262","3317","-892","-3212","18","12","503","181","40","92","0","1971",
"2022-11-20 01:50","12671","6036","261","3347","-875","-3287","18","12","503","180","41","93","0","1972",
"2022-11-20 01:55","12607","6037","258","3270","-882","-3182","18","12","503","180","41","92","0","1961",
"2022-11-20 02:00","12503","6042","258","3263","-962","-3192","18","12","503","179","40","92","0","1962",
"2022-11-20 02:05","12455","6037","258","3327","-895","-3165","18","12","498","179","40","92","0","1971",
"2022-11-20 02:10","12441","6038","257","3218","-935","-3247","18","12","498","178","40","93","0","1972",
"2022-11-20 02:15","12353","6046","252","3169","-939","-3220","18","12","498","177","41","92","0","1965",
"2022-11-20 02:20","12358","6035","254","3079","-960","-3271","18","12","498","176","42","91","0","1967",
"2022-11-20 02:25","12323","6036","255","3152","-941","-3249","18","12","498","176","42","92","0","1962",
"2022-11-20 02:30","12157","6038","258","3169","-888","-3279","18","12","498","175","43","92","0","1969",
"2022-11-20 02:35","12117","6042","257","3219","-878","-3281","18","12","498","175","42","93","0","1969",
"2022-11-20 02:40","12096","6045","254","3131","-992","-3239","18","12","498","171","42","92","0","1966",
"2022-11-20 02:45","12049","6046","257","3056","-1001","-3116","18","12","498","172","41","92","0","1982",
"2022-11-20 02:50","12006","6041","258","3125","-999","-3128","18","12","498","172","42","92","0","1976",
"2022-11-20 02:55","11971","6045","257","3066","-1018","-3125","18","12","498","169","42","92","0","1972",
"2022-11-20 03:00","11965","6046","257","3070","-1011","-3326","18","12","498","170","42","92","0","1971",
