Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-16 00:15","0","0","400","1910","0","0","0","0","0","233","79","111","0","511",
"2023-07-16 00:20","0","0","399","1937","0","0","0","0","0","229","72","112","0","513",
"2023-07-16 00:25","0","0","383","1980","0","0","0","0","0","230","75","112","0","507",
"2023-07-16 00:30","0","0","377","1961","0","0","0","0","0","227","73","113","0","509",
"2023-07-16 00:35","0","0","387","1995","0","0","0","0","0","225","73","112","0","510",
"2023-07-16 00:40","0","0","402","2062","0","0","0","0","0","225","74","112","0","506",
"2023-07-16 00:45","0","0","398","2067","0","0","0","0","0","224","74","113","0","505",
"2023-07-16 00:50","0","0","392","2093","0","0","0","0","0","219","74","112","0","504",
"2023-07-16 00:55","0","0","384","2075","0","0","0","0","0","220","68","112","0","502",
"2023-07-16 01:00","0","0","387","2104","0","0","0","0","0","218","63","112","0","504",
"2023-07-16 01:05","0","0","400","2170","0","0","0","0","0","212","62","113","0","505",
"2023-07-16 01:10","0","0","402","2208","0","0","0","0","0","209","56","113","0","503",
"2023-07-16 01:15","0","0","392","2142","0","0","0","0","0","208","49","118","0","504",
"2023-07-16 01:20","0","0","396","2082","0","0","0","0","0","207","48","122","0","505",
"2023-07-16 01:25","0","0","392","2043","0","0","0","0","0","205","48","111","0","505",
"2023-07-16 01:30","0","0","383","2002","0","0","0","0","0","210","48","109","0","505",
"2023-07-16 01:35","0","0","383","1939","0","0","0","0","0","209","48","111","0","505",
"2023-07-16 01:40","0","0","382","1925","0","0","0","0","0","208","48","112","0","505",
"2023-07-16 01:45","0","0","383","1902","0","0","0","0","0","206","48","111","0","504",
"2023-07-16 01:50","0","0","384","1907","0","0","0","0","0","206","48","111","0","503",
"2023-07-16 01:55","0","0","378","1908","0","0","0","0","0","206","48","111","0","503",
"2023-07-16 02:00","0","0","378","1893","0","0","0","0","0","205","42","111","0","505",
"2023-07-16 02:05","0","0","372","1884","0","0","0","0","0","203","42","110","0","506",
"2023-07-16 02:10","0","0","374","1910","0","0","0","0","0","203","42","111","0","505",
"2023-07-16 02:15","0","0","373","1944","0","0","0","0","0","204","43","112","0","505",
"2023-07-16 02:20","0","0","375","1946","0","0","0","0","0","198","42","113","0","504",
"2023-07-16 02:25","0","0","373","1936","0","0","0","0","0","196","41","120","0","504",
"2023-07-16 02:30","0","0","373","1902","0","0","0","0","0","197","42","119","0","506",
"2023-07-16 02:35","0","0","373","1892","0","0","0","0","0","198","42","120","0","506",
"2023-07-16 02:40","0","0","372","1885","0","0","0","0","0","196","36","121","0","507",
"2023-07-16 02:45","0","0","372","1877","0","0","0","0","0","196","29","124","0","508",
"2023-07-16 02:50","0","0","373","1914","0","0","0","0","0","194","26","131","0","505",
"2023-07-16 02:55","0","0","375","1905","0","0","0","0","0","191","26","137","0","506",
"2023-07-16 03:00","0","0","374","1912","0","0","0","0","0","194","26","136","0","506",
