Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-09 20:40","2933","6833","422","10101","3460","-1502","3051","1279","447","331","204","122","0","2041",
"2023-07-09 20:45","2978","6834","419","10186","3917","-1537","2674","1228","447","330","199","122","0","2051",
"2023-07-09 20:50","3021","6839","421","10271","4285","-1492","2350","1178","447","332","194","129","0","2046",
"2023-07-09 20:55","3065","6842","421","10329","4514","-1370","2004","1125","447","330","190","134","0","2055",
"2023-07-09 21:00","3078","6845","421","10219","4272","-807","1655","1066","447","333","192","134","0","2062",
"2023-07-09 21:05","3139","6854","421","10108","3796","385","1356","996","454","344","192","134","0","2057",
"2023-07-09 21:10","3206","6854","421","9998","3690","694","1093","944","454","338","193","134","0","2060",
"2023-07-09 21:15","3317","6853","422","10032","3704","1070","861","917","454","341","193","140","0","2062",
"2023-07-09 21:20","3467","6859","422","10231","3798","916","667","869","454","343","197","144","0","2055",
"2023-07-09 21:25","3602","6866","422","10301","3839","929","506","845","454","341","202","144","0","2054",
"2023-07-09 21:30","3720","6867","420","10348","3911","788","379","817","454","342","204","145","0","2061",
"2023-07-09 21:35","3819","6875","421","10468","3987","750","291","785","454","344","203","145","0","2053",
"2023-07-09 21:40","3941","6870","421","10542","4117","789","231","757","454","341","202","146","0","2056",
"2023-07-09 21:45","3987","6875","420","10576","4221","943","193","720","454","340","202","147","0","2062",
"2023-07-09 21:50","4089","6881","420","10607","4302","623","167","684","454","343","204","151","0","2067",
"2023-07-09 21:55","4230","6879","421","10620","4335","545","165","660","454","340","205","156","0","2074",
"2023-07-09 22:00","4408","6884","421","10547","4141","913","158","622","454","343","203","161","0","2078",
"2023-07-09 22:05","4555","6889","419","10017","3975","1534","145","589","455","344","199","163","0","2070",
"2023-07-09 22:10","4717","6885","421","9694","4234","1721","139","572","455","343","200","163","0","2077",
"2023-07-09 22:15","4792","6891","421","9802","4177","1593","139","567","455","349","201","162","0","2075",
"2023-07-09 22:20","4836","6892","421","9914","4273","1534","139","562","455","352","199","162","0","2079",
"2023-07-09 22:25","4861","6893","421","9942","4218","1501","139","561","455","347","201","164","0","2083",
"2023-07-09 22:30","4874","6895","420","9899","4087","1352","131","560","455","346","201","162","0","2082",
"2023-07-09 22:35","4867","6894","420","9886","4011","1535","133","559","455","343","202","163","0","2077",
"2023-07-09 22:40","4872","6901","420","9874","3786","1832","77","559","455","347","201","164","0","2080",
"2023-07-09 22:45","4884","6905","421","9878","3786","1669","76","556","455","341","200","164","0","2080",
"2023-07-09 22:50","4886","6909","421","9909","3696","1465","77","554","455","341","202","167","0","2075",
"2023-07-09 22:55","4917","6910","421","9826","3632","1586","77","552","455","339","202","168","0","2079",
"2023-07-09 23:00","4960","6909","421","9836","3701","1308","75","552","455","338","203","167","0","2076",
"2023-07-09 23:05","4979","6914","421","9849","3986","697","67","552","450","335","201","166","0","2077",
"2023-07-09 23:10","4989","6912","421","9814","3972","676","66","551","450","335","200","165","0","2073",
"2023-07-09 23:15","5037","6910","420","9721","3719","668","66","548","445","329","200","163","0","2071",
"2023-07-09 23:20","5074","6911","421","9644","3668","515","66","547","450","329","201","163","0","2066",
"2023-07-09 23:25","5017","6909","421","9450","3826","589","66","548","450","324","198","163","0","2058",
"2023-07-09 23:30","5040","6915","421","9378","3616","714","66","548","435","328","184","164","0","2061",
"2023-07-09 23:35","5035","6909","420","9408","3633","601","66","547","435","327","176","163","0","2062",
"2023-07-09 23:40","5051","6908","421","9339","3512","684","66","546","435","328","168","163","0","2054",
"2023-07-09 23:45","5098","6911","421","9206","3405","508","66","546","435","324","167","162","0","2060",
"2023-07-09 23:50","5143","6914","421","8877","3364","613","66","546","434","323","167","156","0","2048",
"2023-07-09 23:55","5132","6911","421","8766","3172","880","66","546","434","320","164","153","0","2047",
"2023-07-10 00:00","5180","6916","421","8950","3359","262","66","547","434","316","158","153","0","2051",
"2023-07-10 00:05","5190","6918","421","9494","3572","-670","66","547","439","316","154","153","0","2045",
"2023-07-10 00:10","5252","6917","419","9834","3187","-925","66","548","439","314","148","153","0","2049",
"2023-07-10 00:15","5321","6919","422","9734","3052","-972","66","549","439","313","144","153","0","2050",
"2023-07-10 00:20","5330","6915","420","9658","2784","-1053","66","550","439","310","141","154","0","2049",
"2023-07-10 00:25","5396","6916","420","9460","2653","-847","66","550","439","306","134","153","0","2054",
"2023-07-10 00:30","5452","6920","420","9411","2747","-887","66","550","439","305","132","153","0","2058",
"2023-07-10 00:35","5508","6920","422","9454","2592","-1041","66","550","439","302","132","149","0","2054",
"2023-07-10 00:40","5574","6918","421","9237","2575","-1119","66","551","439","300","131","145","0","2051",
"2023-07-10 00:45","5652","6921","422","9110","2324","-894","66","534","439","302","127","144","0","2057",
"2023-07-10 00:50","5707","6920","422","8987","2249","-947","55","545","439","296","118","143","0","2055",
"2023-07-10 00:55","5794","6912","420","8764","2207","-763","55","538","439","293","112","142","0","2049",
"2023-07-10 01:00","5832","6918","420","9044","2028","-1138","55","530","439","290","114","143","0","2056",
"2023-07-10 01:05","5903","6915","419","9283","2009","-1610","55","521","442","290","113","143","0","2057",
"2023-07-10 01:10","5916","6918","420","9358","1974","-1965","55","521","442","288","104","138","0","2060",
"2023-07-10 01:15","5813","6919","420","9289","1865","-1886","55","520","442","288","92","133","0","2058",
"2023-07-10 01:20","5839","6910","421","9157","1684","-1514","55","520","442","283","86","126","0","2066",
"2023-07-10 01:25","5823","6916","420","9166","1689","-1547","55","519","442","282","83","121","0","2065",
"2023-07-10 01:30","5800","6912","422","9096","1679","-1460","55","515","442","277","84","122","0","2065",
"2023-07-10 01:35","5790","6913","421","9077","1680","-1681","55","507","442","279","81","122","0","2061",
"2023-07-10 01:40","5752","6913","421","9009","1684","-1673","55","494","442","276","74","124","0","2048",
"2023-07-10 01:45","5783","6912","420","8969","1682","-1682","55","479","442","272","65","124","0","2048",
"2023-07-10 01:50","5735","6912","421","8861","1562","-1478","55","480","442","271","62","123","0","2052",
"2023-07-10 01:55","5616","6909","421","8901","1285","-1229","55","475","442","271","63","123","0","2057",
"2023-07-10 02:00","5581","6907","420","9096","1268","-1566","55","461","442","271","63","123","0","2063",
"2023-07-10 02:05","5555","6914","421","9457","893","-1774","55","464","449","269","62","123","0","2042",
"2023-07-10 02:10","5525","6910","420","9556","878","-1861","55","464","449","263","52","123","0","2043",
"2023-07-10 02:15","5482","6908","421","9651","864","-1887","55","463","438","258","47","123","0","2044",
"2023-07-10 02:20","5432","6915","421","9585","869","-1904","55","462","438","261","47","123","0","2043",
"2023-07-10 02:25","5365","6909","420","9523","859","-1902","55","462","438","258","47","123","0","2051",
"2023-07-10 02:30","5273","6908","421","9480","800","-1712","55","462","438","256","48","123","0","2090",
"2023-07-10 02:35","5235","6910","421","9452","805","-1882","55","462","438","256","45","123","0","2099",
"2023-07-10 02:40","5172","6909","420","9420","687","-1659","55","462","438","258","45","123","0","2093",
"2023-07-10 02:45","5138","6906","420","9364","690","-1798","55","462","438","251","45","122","0","2092",
"2023-07-10 02:50","5106","6910","421","9351","696","-1533","55","462","438","243","44","122","0","2092",
"2023-07-10 02:55","5099","6908","420","9398","669","-1663","55","463","438","245","45","123","0","2099",
"2023-07-10 03:00","5072","6909","420","9491","695","-1684","55","462","438","243","45","123","0","2096",
