Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-02 00:00","0","0","496","3248","0","0","0","0","0","231","109","110","0","614",
"2023-08-02 00:05","0","0","496","3237","0","0","0","0","0","234","95","110","0","608",
"2023-08-02 00:10","0","0","497","3255","0","0","0","0","0","229","88","110","0","609",
"2023-08-02 00:15","0","0","496","3197","0","0","0","0","0","227","88","110","0","606",
"2023-08-02 00:20","0","0","497","3138","0","0","0","0","0","228","80","108","0","610",
"2023-08-02 00:25","0","0","497","3110","0","0","0","0","0","226","78","104","0","610",
"2023-08-02 00:30","0","0","496","3054","0","0","0","0","0","231","78","101","0","607",
"2023-08-02 00:35","0","0","497","2941","0","0","0","0","0","225","75","98","0","610",
"2023-08-02 00:40","0","0","497","2905","0","0","0","0","0","228","70","95","0","611",
"2023-08-02 00:45","0","0","498","2861","0","0","0","0","0","228","69","95","0","611",
"2023-08-02 00:50","0","0","496","2820","0","0","0","0","0","226","70","95","0","609",
"2023-08-02 00:55","0","0","496","2787","0","0","0","0","0","226","62","95","0","610",
"2023-08-02 01:00","0","0","497","2784","0","0","0","0","0","224","53","83","0","610",
"2023-08-02 01:05","0","0","496","2786","0","0","0","0","0","229","49","81","0","610",
"2023-08-02 01:10","0","0","497","2717","0","0","0","0","0","229","49","81","0","610",
"2023-08-02 01:15","0","0","485","2713","0","0","0","0","0","228","49","81","0","607",
"2023-08-02 01:20","0","0","472","2671","0","0","0","0","0","224","49","82","0","607",
"2023-08-02 01:25","0","0","471","2613","0","0","0","0","0","225","50","82","0","611",
"2023-08-02 01:30","0","0","471","2551","0","0","0","0","0","220","49","82","0","610",
"2023-08-02 01:35","0","0","473","2436","0","0","0","0","0","221","49","82","0","611",
"2023-08-02 01:40","0","0","477","2388","0","0","0","0","0","220","49","82","0","607",
"2023-08-02 01:45","0","0","480","2376","0","0","0","0","0","219","50","82","0","610",
"2023-08-02 01:50","0","0","482","2307","0","0","0","0","0","218","49","82","0","611",
"2023-08-02 01:55","0","0","481","2242","0","0","0","0","0","218","49","81","0","611",
"2023-08-02 02:00","0","0","471","2168","0","0","0","0","0","216","49","81","0","612",
"2023-08-02 02:05","0","0","472","2020","0","0","0","0","0","217","49","82","0","612",
"2023-08-02 02:10","0","0","479","1905","0","0","0","0","0","218","49","81","0","609",
"2023-08-02 02:15","0","0","478","1871","0","0","0","0","0","216","49","82","0","605",
"2023-08-02 02:20","0","0","481","1865","0","0","0","0","0","214","49","82","0","606",
"2023-08-02 02:25","0","0","481","1871","0","0","0","0","0","214","49","82","0","606",
"2023-08-02 02:30","0","0","477","1856","0","0","0","0","0","213","49","81","0","609",
"2023-08-02 02:35","0","0","472","1891","0","0","0","0","0","213","49","82","0","603",
"2023-08-02 02:40","0","0","475","1898","0","0","0","0","0","212","50","82","0","608",
"2023-08-02 02:45","0","0","472","1896","0","0","0","0","0","209","49","81","0","609",
"2023-08-02 02:50","0","0","474","1936","0","0","0","0","0","211","49","82","0","611",
"2023-08-02 02:55","0","0","472","1941","0","0","0","0","0","211","49","82","0","611",
"2023-08-02 03:00","0","0","471","1938","0","0","0","0","0","211","49","81","0","610",
