Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-07 00:15","0","0","503","3443","0","0","0","0","0","260","58","86","0","614",
"2023-09-07 00:20","0","0","501","3421","0","0","0","0","0","259","58","87","0","612",
"2023-09-07 00:25","0","0","500","3389","0","0","0","0","0","255","54","88","0","614",
"2023-09-07 00:30","0","0","498","3376","0","0","0","0","0","253","54","88","0","613",
"2023-09-07 00:35","0","0","489","3362","0","0","0","0","0","248","51","88","0","613",
"2023-09-07 00:40","0","0","481","3332","0","0","0","0","0","241","51","88","0","610",
"2023-09-07 00:45","0","0","473","3281","0","0","0","0","0","239","50","84","0","613",
"2023-09-07 00:50","0","0","471","3262","0","0","0","0","0","239","49","84","0","609",
"2023-09-07 00:55","0","0","473","3232","0","0","0","0","0","234","50","84","0","613",
"2023-09-07 01:00","0","0","469","3219","0","0","0","0","0","229","50","85","0","614",
"2023-09-07 01:05","0","0","471","3209","0","0","0","0","0","224","50","84","0","613",
"2023-09-07 01:10","0","0","471","3199","0","0","0","0","0","217","49","84","0","612",
"2023-09-07 01:15","0","0","472","3170","0","0","0","0","0","214","49","84","0","607",
"2023-09-07 01:20","0","0","473","3173","0","0","0","0","0","203","48","84","0","611",
"2023-09-07 01:25","0","0","472","3145","0","0","0","0","0","194","48","85","0","612",
"2023-09-07 01:30","0","0","471","3106","0","0","0","0","0","190","48","84","0","609",
"2023-09-07 01:35","0","0","471","3096","0","0","0","0","0","188","47","85","0","613",
"2023-09-07 01:40","0","0","477","3094","0","0","0","0","0","187","47","84","0","614",
"2023-09-07 01:45","0","0","473","3035","0","0","0","0","0","186","46","85","0","610",
"2023-09-07 01:50","0","0","482","3068","0","0","0","0","0","186","46","84","0","613",
"2023-09-07 01:55","0","0","473","2972","0","0","0","0","0","184","46","84","0","611",
"2023-09-07 02:00","0","0","477","2975","0","0","0","0","0","186","47","85","0","615",
"2023-09-07 02:05","0","0","480","3023","0","0","0","0","0","182","47","85","0","609",
"2023-09-07 02:10","0","0","480","3036","0","0","0","0","0","182","47","85","0","612",
"2023-09-07 02:15","0","0","475","3002","0","0","0","0","0","181","46","85","0","614",
"2023-09-07 02:20","0","0","473","2973","0","0","0","0","0","180","46","84","0","615",
"2023-09-07 02:25","0","0","472","2970","0","0","0","0","0","180","47","84","0","615",
"2023-09-07 02:30","0","0","472","2978","0","0","0","0","0","179","46","85","0","613",
"2023-09-07 02:35","0","0","482","3095","0","0","0","0","0","178","46","84","0","613",
"2023-09-07 02:40","0","0","482","3124","0","0","0","0","0","177","47","84","0","609",
"2023-09-07 02:45","0","0","481","3052","0","0","0","0","0","176","46","84","0","614",
"2023-09-07 02:50","0","0","480","3044","0","0","0","0","0","176","46","84","0","614",
"2023-09-07 02:55","0","0","480","3046","0","0","0","0","0","175","47","84","0","613",
"2023-09-07 03:00","0","0","480","3054","0","0","0","0","0","175","47","84","0","612",
