Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-13 20:30","2751","5064","249","4358","8221","1726","828","876","406","370","48","158","0","1116",
"2024-04-13 20:35","2836","5062","249","4393","8594","1870","617","853","406","375","53","160","0","1121",
"2024-04-13 20:40","2967","5067","249","4396","8855","1890","472","828","406","375","52","163","0","1082",
"2024-04-13 20:45","3009","5069","244","4421","9152","1828","359","791","406","378","66","164","-6","1113",
"2024-04-13 20:50","3076","5074","241","4492","9544","1498","291","766","408","377","68","164","-6","1116",
"2024-04-13 20:55","3097","5075","244","4519","9626","1723","261","740","408","380","74","166","-6","1118",
"2024-04-13 21:00","3104","5078","236","4551","9683","1647","236","725","422","381","81","170","-6","1119",
"2024-04-13 21:05","3125","5078","249","4597","9757","1840","232","715","438","385","82","172","0","1130",
"2024-04-13 21:10","3147","5081","248","4552","9651","2180","228","693","438","386","81","172","0","1130",
"2024-04-13 21:15","3159","5084","242","4596","9712","2153","221","674","438","386","81","172","-6","1133",
"2024-04-13 21:20","3189","5088","242","4587","9696","2245","221","664","438","386","82","172","-6","1137",
"2024-04-13 21:25","3188","5093","248","4568","9660","2518","228","661","438","387","83","172","0","1101",
"2024-04-13 21:30","3204","5095","248","4590","9635","2411","228","652","438","391","82","175","0","1128",
"2024-04-13 21:35","3203","5099","248","4592","9652","2430","227","647","438","391","82","179","0","1128",
"2024-04-13 21:40","3245","5102","242","4571","9560","2403","220","636","438","393","82","180","-6","1130",
"2024-04-13 21:45","3264","5101","242","4489","9342","2510","221","637","438","391","82","180","-6","1103",
"2024-04-13 21:50","3263","5103","242","4465","9289","2496","214","636","438","389","82","182","-6","1127",
"2024-04-13 21:55","3278","5110","244","4485","9274","2443","215","637","438","388","82","185","-6","1127",
"2024-04-13 22:00","3304","5106","244","4521","9490","1946","214","633","438","385","82","189","-6","1130",
"2024-04-13 22:05","3308","5112","248","4460","9579","1689","221","634","444","386","82","191","0","1099",
"2024-04-13 22:10","3292","5115","245","4416","9668","1582","215","635","444","385","82","194","-6","1118",
"2024-04-13 22:15","3281","5119","243","4339","9713","1514","215","635","444","385","82","196","-6","1121",
"2024-04-13 22:20","3264","5122","249","4330","9744","1240","221","634","444","378","80","196","0","1127",
"2024-04-13 22:25","3277","5125","249","4375","9809","1179","221","635","444","377","82","195","0","1124",
"2024-04-13 22:30","3272","5124","243","4305","9589","995","214","635","444","378","81","195","-6","1125",
"2024-04-13 22:35","3298","5126","244","4377","9560","707","215","636","444","375","80","195","-6","1128",
"2024-04-13 22:40","3297","5130","249","4376","9355","783","220","633","444","373","81","196","0","1098",
"2024-04-13 22:45","3284","5132","243","4311","9114","978","214","634","444","369","80","196","-6","1129",
"2024-04-13 22:50","3266","5135","243","4331","8973","923","214","634","444","368","80","196","-6","1080",
"2024-04-13 22:55","3293","5140","243","4320","8597","1036","215","635","444","365","78","195","-6","1113",
"2024-04-13 23:00","3292","5144","248","4417","8449","840","220","635","444","362","77","196","0","1114",
"2024-04-13 23:05","3275","5148","248","4402","8615","821","220","636","440","358","60","195","0","1108",
"2024-04-13 23:10","3303","5144","242","4259","8442","881","191","636","440","357","61","194","-5","1073",
"2024-04-13 23:15","3308","5149","242","4198","8301","798","191","635","440","354","60","194","-5","1111",
"2024-04-13 23:20","3313","5151","243","4241","8101","904","191","637","440","352","50","194","-5","1108",
"2024-04-13 23:25","3321","5153","248","4251","7855","1049","196","636","440","350","47","194","0","1104",
"2024-04-13 23:30","3291","5159","248","4252","7815","915","191","637","440","346","46","188","-5","1104",
"2024-04-13 23:35","3279","5159","244","4311","7879","660","191","635","440","342","46","184","-5","1112",
"2024-04-13 23:40","3259","5160","248","4325","7694","519","196","632","440","335","42","182","0","1106",
"2024-04-13 23:45","3249","5165","243","4269","7456","883","191","629","440","330","42","182","-5","1123",
"2024-04-13 23:50","3265","5163","241","4328","7418","920","191","624","440","321","42","180","-5","1121",
"2024-04-13 23:55","3288","5166","249","4399","7316","677","196","609","440","320","43","177","0","1088",
"2024-04-14 00:00","3295","5172","242","4426","6901","906","191","596","440","313","43","176","-5","1074",
"2024-04-14 00:05","3235","5175","244","4085","6810","1508","191","586","420","304","42","174","-5","1099",
"2024-04-14 00:10","3210","5176","248","3689","6494","1987","192","580","420","293","42","173","0","1102",
"2024-04-14 00:15","3195","5181","243","3442","6652","2107","187","552","420","278","41","173","-5","1097",
"2024-04-14 00:20","3214","5180","243","3371","6908","1835","187","537","420","272","41","173","-5","1093",
"2024-04-14 00:25","3206","5183","243","3391","7053","1592","188","526","420","264","42","174","-5","1098",
"2024-04-14 00:30","3221","5188","243","3272","6936","1391","188","519","420","265","33","173","-4","1097",
"2024-04-14 00:35","3258","5188","243","3153","6878","1610","188","516","420","265","29","174","-4","1098",
"2024-04-14 00:40","3261","5195","244","3102","6473","1770","188","513","420","262","29","174","-4","1066",
"2024-04-14 00:45","3269","5192","244","3106","6565","1738","188","510","420","261","29","173","-4","1099",
"2024-04-14 00:50","3280","5200","244","3146","6338","1804","188","511","420","260","29","166","-4","1099",
"2024-04-14 00:55","3306","5200","249","3174","6367","1499","192","511","420","260","29","157","0","1103",
"2024-04-14 01:00","3196","5200","249","3124","6264","1426","192","510","420","253","29","149","0","1067",
"2024-04-14 01:05","3168","5204","244","3159","6333","1300","188","499","418","241","30","142","-4","1097",
"2024-04-14 01:10","3139","5210","244","3175","6265","1448","188","510","418","236","29","133","-4","1090",
"2024-04-14 01:15","3130","5214","245","3144","6218","1365","188","510","418","235","29","126","-4","1093",
"2024-04-14 01:20","3126","5213","245","3153","6192","1262","188","509","418","232","30","118","-4","1092",
"2024-04-14 01:25","3109","5214","245","3155","6111","1262","188","509","418","229","29","112","-4","1092",
"2024-04-14 01:30","3100","5216","245","3115","5925","1342","188","510","418","229","29","107","-4","1088",
"2024-04-14 01:35","3100","5220","248","3114","5890","1446","192","508","418","231","29","104","0","1098",
"2024-04-14 01:40","3082","5221","245","3116","5802","1336","188","508","418","225","29","101","-4","1092",
"2024-04-14 01:45","3050","5225","245","3058","5659","1329","188","508","418","224","29","102","-4","1094",
"2024-04-14 01:50","3038","5225","246","3065","5622","1499","188","508","418","223","29","102","-4","1087",
"2024-04-14 01:55","3027","5226","243","3054","5619","1284","188","508","418","220","29","102","-4","1092",
"2024-04-14 02:00","3003","5238","243","3100","5790","902","188","509","418","219","29","102","-4","1092",
"2024-04-14 02:05","3061","5237","244","3178","6068","594","188","511","413","217","29","103","-4","1062",
"2024-04-14 02:10","2999","5238","243","3173","6237","437","188","511","413","217","29","102","-4","1093",
"2024-04-14 02:15","2948","5240","243","3135","6246","535","188","511","413","216","29","103","-4","1087",
"2024-04-14 02:20","2942","5242","243","3102","6220","461","188","511","413","214","29","103","-4","1088",
"2024-04-14 02:25","2860","5247","243","3065","6090","491","188","511","413","214","29","103","-4","1058",
"2024-04-14 02:30","2720","5248","244","3063","6092","426","188","511","413","213","28","103","-4","1090",
"2024-04-14 02:35","2545","5252","246","3077","6150","679","188","510","413","212","29","102","-4","1092",
"2024-04-14 02:40","2462","5256","244","3073","6155","891","188","510","413","212","29","102","-4","1090",
"2024-04-14 02:45","2441","5252","244","3057","6183","617","188","510","413","210","29","102","-4","1091",
"2024-04-14 02:50","2440","5258","244","3017","6175","669","188","511","413","210","29","102","-4","1095",
"2024-04-14 02:55","2433","5263","248","3000","5926","792","192","510","413","212","29","102","0","1103",
"2024-04-14 03:00","2401","5262","248","3015","5899","871","192","510","413","212","30","102","0","1100",
