Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-01 20:15","12545","4638","241","2096","3535","-3609","2607","737","425","283","103","124","-8","1440",
"2024-05-01 20:20","12515","4639","241","2089","4311","-3685","2223","713","425","280","103","124","-8","1482",
"2024-05-01 20:25","12702","4638","240","2065","4480","-3576","1875","702","425","270","102","123","-8","1477",
"2024-05-01 20:30","13096","4641","242","2062","4564","-3814","1583","690","425","277","104","123","-8","1437",
"2024-05-01 20:35","13182","4643","240","2061","4939","-3519","1314","673","425","279","103","123","-8","1479",
"2024-05-01 20:40","13009","4647","240","2055","5266","-3200","1105","644","425","286","104","124","-8","1480",
"2024-05-01 20:45","12790","4643","240","2071","5581","-2764","831","599","425","285","104","123","-8","1482",
"2024-05-01 20:50","12868","4647","240","2152","5900","-2770","625","559","425","288","103","123","-9","1491",
"2024-05-01 20:55","12789","4651","240","2176","6038","-2582","442","529","425","289","103","124","-9","1497",
"2024-05-01 21:00","12673","4652","249","2179","6063","-2016","319","493","425","289","103","123","0","1495",
"2024-05-01 21:05","12633","4647","249","1808","6015","-1127","173","469","449","289","102","123","0","1512",
"2024-05-01 21:10","12463","4648","249","1746","6103","-677","112","450","449","291","102","124","0","1533",
"2024-05-01 21:15","12299","4653","240","1783","6289","-582","82","425","449","292","103","123","-9","1553",
"2024-05-01 21:20","12278","4649","249","1855","6363","-454","65","406","449","289","103","123","0","1553",
"2024-05-01 21:25","12225","4651","249","1911","6665","-742","63","379","449","287","102","123","0","1552",
"2024-05-01 21:30","12141","4654","249","1928","6808","-626","62","363","449","293","102","123","0","1557",
"2024-05-01 21:35","12001","4653","249","1941","7127","-756","61","334","449","294","103","124","0","1523",
"2024-05-01 21:40","11910","4655","249","1952","7304","-890","61","323","449","294","102","123","0","1559",
"2024-05-01 21:45","11840","4655","249","1912","7404","-849","59","311","449","292","102","124","0","1559",
"2024-05-01 21:50","11785","4655","240","1857","7378","-695","58","303","449","293","102","123","-9","1564",
"2024-05-01 21:55","11727","4657","249","1848","7313","-654","58","297","449","296","103","124","0","1528",
"2024-05-01 22:00","11745","4661","239","1862","7327","-878","58","295","449","297","104","126","-9","1566",
"2024-05-01 22:05","11803","4654","240","1875","7254","-973","52","291","451","292","105","133","-9","1574",
"2024-05-01 22:10","11846","4661","240","1869","7034","-887","52","279","451","293","104","134","-8","1575",
"2024-05-01 22:15","11857","4658","238","1869","6779","-630","52","268","451","292","104","133","-8","1538",
"2024-05-01 22:20","11844","4659","238","1859","6673","-639","52","269","451","290","102","133","-8","1573",
"2024-05-01 22:25","11827","4657","238","1834","6494","-669","52","268","451","284","102","133","-8","1574",
"2024-05-01 22:30","11781","4656","241","1834","6339","-624","52","268","451","288","98","134","-8","1581",
"2024-05-01 22:35","11836","4656","241","1816","6270","-765","52","267","451","278","87","135","-8","1543",
"2024-05-01 22:40","11877","4653","241","1793","5968","-662","52","265","451","276","77","134","-8","1540",
"2024-05-01 22:45","11905","4658","240","1739","5689","-624","52","265","451","273","72","133","-8","1576",
"2024-05-01 22:50","11872","4654","240","1712","5571","-625","52","264","451","278","67","129","-8","1559",
"2024-05-01 22:55","11821","4655","242","1714","5564","-753","52","264","451","275","58","126","-8","1536",
"2024-05-01 23:00","11868","4658","241","1758","5743","-1188","52","264","451","264","40","126","-8","1570",
"2024-05-01 23:05","11949","4656","241","1891","6056","-1913","52","264","450","259","40","125","-8","1557",
"2024-05-01 23:10","11880","4656","241","2020","6198","-2171","52","264","450","257","39","126","-8","1546",
"2024-05-01 23:15","11820","4655","242","2064","6185","-2350","52","263","450","248","39","127","-7","1545",
"2024-05-01 23:20","11824","4658","241","2090","5888","-2375","43","263","450","254","39","126","-7","1539",
"2024-05-01 23:25","11786","4657","241","2093","5731","-2311","43","251","450","248","40","125","-7","1535",
"2024-05-01 23:30","11771","4655","242","2070","5551","-2330","43","245","450","245","39","126","-7","1529",
"2024-05-01 23:35","11731","4655","242","2108","5287","-2380","43","240","450","244","36","124","-7","1531",
"2024-05-01 23:40","11720","4655","242","2096","4884","-2137","44","232","450","237","32","124","-7","1487",
"2024-05-01 23:45","11820","4660","242","2125","4649","-2182","44","224","450","239","32","123","-7","1532",
"2024-05-01 23:50","11861","4658","242","2196","4491","-2259","44","214","450","239","32","124","-7","1527",
"2024-05-01 23:55","11872","4661","249","2348","4150","-2261","50","199","450","242","32","124","0","1527",
"2024-05-02 00:00","11841","4655","242","2456","3955","-2420","44","195","450","237","34","123","-6","1488",
"2024-05-02 00:05","11850","4656","242","2721","3776","-2573","44","184","405","236","30","123","-6","1474",
"2024-05-02 00:10","11873","4657","249","2740","3619","-2466","51","173","405","229","31","123","0","1511",
"2024-05-02 00:15","11771","4656","249","2674","3406","-2158","51","172","405","224","28","123","0","1466",
"2024-05-02 00:20","11891","4656","243","2643","3129","-2181","44","173","405","221","29","123","-6","1510",
"2024-05-02 00:25","12004","4655","249","2640","2940","-2117","50","169","405","212","29","123","0","1494",
"2024-05-02 00:30","11964","4658","243","2610","2981","-2339","45","166","405","205","28","123","-6","1512",
"2024-05-02 00:35","12017","4655","243","2574","2982","-2359","44","164","405","202","28","123","-6","1508",
"2024-05-02 00:40","11951","4657","243","2565","2843","-2318","44","160","405","190","29","123","-6","1505",
"2024-05-02 00:45","11920","4656","243","2565","2716","-2367","45","146","405","194","28","123","-6","1503",
"2024-05-02 00:50","11973","4655","243","2493","2656","-2347","45","145","405","187","28","123","-6","1502",
"2024-05-02 00:55","11978","4656","243","2533","2510","-2563","45","145","405","185","28","123","-6","1487",
"2024-05-02 01:00","12019","4655","243","2533","2546","-2712","45","145","405","180","28","123","-6","1501",
"2024-05-02 01:05","11977","4656","243","2599","2971","-3134","45","144","402","177","28","124","-6","1495",
"2024-05-02 01:10","12011","4656","243","2539","3023","-3198","45","145","402","178","28","125","-6","1495",
"2024-05-02 01:15","11988","4659","243","2551","3038","-3405","45","144","402","178","28","124","-6","1491",
"2024-05-02 01:20","11929","4656","244","2529","3010","-3444","38","145","402","174","28","123","-5","1496",
"2024-05-02 01:25","11869","4660","243","2516","2882","-3297","38","145","402","172","28","123","-5","1502",
"2024-05-02 01:30","11755","4659","243","2493","2886","-3213","38","145","402","172","28","123","-5","1495",
"2024-05-02 01:35","11685","4662","243","2516","2866","-3264","38","144","402","176","28","124","-6","1499",
"2024-05-02 01:40","11624","4661","243","2540","2920","-3301","38","144","402","174","28","127","-5","1502",
"2024-05-02 01:45","11487","4663","243","2539","2893","-3176","38","144","402","174","28","127","-5","1452",
"2024-05-02 01:50","11482","4661","243","2482","2907","-3119","38","145","402","174","28","126","-5","1495",
"2024-05-02 01:55","11509","4661","351","2477","2872","-3253","145","145","402","280","28","124","102","1478",
"2024-05-02 02:00","11321","4662","243","2468","2747","-3126","38","113","402","173","28","123","-5","1485",
"2024-05-02 02:05","11353","4656","243","2492","2909","-3384","38","112","401","172","28","123","-5","1444",
"2024-05-02 02:10","11341","4659","243","2529","3044","-3538","38","110","401","170","28","124","-5","1502",
"2024-05-02 02:15","11216","4663","244","2527","3058","-3460","38","106","401","169","28","123","-5","1505",
"2024-05-02 02:20","11138","4662","244","2527","3124","-3619","38","93","401","166","29","123","-5","1510",
"2024-05-02 02:25","11170","4661","244","2540","3090","-3504","38","78","401","162","28","123","-5","1477",
"2024-05-02 02:30","11223","4660","249","2595","3085","-3704","43","66","401","165","28","123","0","1525",
"2024-05-02 02:35","11231","4660","244","2581","3095","-3705","38","40","401","160","28","124","-5","1530",
"2024-05-02 02:40","11253","4661","244","2543","3039","-3784","38","34","401","159","28","124","-5","1536",
"2024-05-02 02:45","11187","4660","244","2476","2840","-3435","38","34","401","160","28","123","-5","1535",
"2024-05-02 02:50","11179","4661","244","2463","2811","-3506","38","33","401","158","28","123","-5","1537",
"2024-05-02 02:55","11174","4660","244","2465","2785","-3461","38","33","401","159","28","123","-5","1535",
"2024-05-02 03:00","11051","4659","2106","2440","2643","-3366","38","33","401","158","28","123","-5","1536",
