Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-26 20:30","5114","6297","1027","8610","5985","-1301","5","64","572","355","113","233","0","2185",
"2022-11-26 20:35","5159","6300","1023","8610","6027","-1326","5","38","572","352","112","230","0","2186",
"2022-11-26 20:40","5177","6300","1027","8605","6022","-1322","5","31","572","351","108","226","0","2178",
"2022-11-26 20:45","5211","6314","1026","8632","6093","-1410","5","31","572","350","108","224","0","2182",
"2022-11-26 20:50","5203","6315","1026","8610","6073","-1389","5","31","572","350","107","222","0","2187",
"2022-11-26 20:55","5233","6318","1025","8569","5984","-1317","5","31","572","349","105","218","0","2187",
"2022-11-26 21:00","5252","6327","1025","8590","6138","-1312","5","31","572","349","105","215","0","2183",
"2022-11-26 21:05","5224","6328","1025","8739","5995","-1570","5","31","574","348","106","215","0","2185",
"2022-11-26 21:10","5218","6330","1027","8835","6002","-1516","5","31","574","348","106","216","0","2187",
"2022-11-26 21:15","5218","6339","1025","8837","5706","-1224","5","28","574","347","104","216","0","2191",
"2022-11-26 21:20","5221","6341","1026","8835","5558","-1440","5","23","574","344","104","216","0","2189",
"2022-11-26 21:25","5214","6348","1028","8876","5397","-1319","5","11","574","343","103","216","0","2188",
"2022-11-26 21:30","5215","6353","1026","8795","5275","-1250","5","11","574","341","103","216","0","2182",
"2022-11-26 21:35","5217","6357","1025","8744","5275","-1212","5","11","574","341","103","216","0","2182",
"2022-11-26 21:40","5243","6362","1025","8714","5193","-1258","5","11","574","341","103","216","0","2183",
"2022-11-26 21:45","5239","6361","1031","8562","5086","-1182","5","11","574","337","101","216","0","2185",
"2022-11-26 21:50","5245","6366","1052","8506","5136","-1284","5","11","574","333","101","216","0","2190",
"2022-11-26 21:55","5263","6366","1048","8376","4935","-1417","5","11","574","327","93","216","0","2186",
"2022-11-26 22:00","5299","6377","1050","8333","4970","-1437","5","11","574","321","86","216","0","2181",
"2022-11-26 22:05","5279","6377","1050","8022","5338","-1694","5","11","572","311","86","216","0","2169",
"2022-11-26 22:10","5303","6379","1051","7811","5315","-1496","5","11","572","310","79","216","0","2167",
"2022-11-26 22:15","5330","6385","1048","7580","5181","-1298","3","11","572","307","76","216","0","2161",
"2022-11-26 22:20","5297","6385","1050","7550","5183","-1408","3","11","572","300","79","216","0","2160",
"2022-11-26 22:25","5263","6388","1048","7492","5043","-1371","3","11","572","300","80","215","0","2153",
"2022-11-26 22:30","5232","6399","1047","7420","4922","-1154","3","11","572","298","76","215","0","2155",
"2022-11-26 22:35","5213","6394","1049","7410","4956","-1491","3","11","572","298","76","215","0","2154",
"2022-11-26 22:40","5210","6403","1051","7301","4700","-1410","3","11","572","296","71","215","0","2152",
"2022-11-26 22:45","5218","6409","1051","7291","4431","-1364","3","11","572","292","68","215","0","2150",
"2022-11-26 22:50","5260","6414","1050","7243","4177","-1183","3","11","572","289","67","213","0","2151",
"2022-11-26 22:55","5264","6415","1052","7228","4227","-1277","3","11","572","287","67","208","0","2155",
"2022-11-26 23:00","5291","6421","1054","7292","4327","-1498","3","11","572","285","68","204","0","2156",
"2022-11-26 23:05","5287","6424","1071","7373","4456","-1863","3","11","568","278","68","204","0","2156",
"2022-11-26 23:10","5274","6431","1088","7466","4263","-2008","3","11","568","266","52","206","0","2155",
"2022-11-26 23:15","5280","6436","1088","7505","4208","-2191","3","11","568","262","51","206","0","2152",
"2022-11-26 23:20","5270","6437","1092","7204","4141","-2143","3","11","568","258","52","206","0","2155",
"2022-11-26 23:25","5274","6446","1098","6971","4214","-2039","3","11","568","256","52","205","0","2157",
"2022-11-26 23:30","5256","6454","1108","6710","4239","-1874","3","11","568","253","52","205","0","2159",
"2022-11-26 23:35","5257","6454","1113","6582","4251","-1882","3","11","568","250","52","205","0","2153",
"2022-11-26 23:40","5250","6453","1116","6525","4139","-2235","3","11","568","249","52","205","0","2149",
"2022-11-26 23:45","5231","6462","1125","6507","4143","-2080","3","11","568","248","52","204","0","2155",
"2022-11-26 23:50","5164","6468","1129","6446","4017","-1947","3","11","568","243","52","201","0","2155",
"2022-11-26 23:55","5154","6469","1138","6317","3891","-1834","3","11","568","240","52","192","0","2149",
"2022-11-27 00:00","5064","6469","1137","6396","3986","-2286","3","11","568","240","46","181","0","2141",
"2022-11-27 00:05","5061","6472","1137","6257","4588","-2505","3","11","548","245","38","172","0","2104",
"2022-11-27 00:10","5029","6477","1134","6259","4502","-2347","3","11","548","246","36","166","0","2091",
"2022-11-27 00:15","5051","6478","1136","6314","4346","-2590","3","11","548","242","35","161","0","2090",
"2022-11-27 00:20","5050","6488","1137","6043","4563","-2561","3","11","548","243","35","156","0","2090",
"2022-11-27 00:25","5056","6483","1137","5860","4520","-2683","3","11","548","242","35","151","0","2089",
"2022-11-27 00:30","5050","6489","1138","5581","4520","-2374","3","11","548","240","35","144","0","2085",
"2022-11-27 00:35","5042","6499","1138","5492","4486","-2410","3","11","548","236","34","140","0","2088",
"2022-11-27 00:40","5011","6509","1141","5465","4452","-2550","3","11","548","233","35","135","0","2086",
"2022-11-27 00:45","4969","6507","1137","5420","4428","-2589","3","11","548","232","34","130","0","2084",
"2022-11-27 00:50","4959","6510","1138","5280","4381","-2443","3","11","548","228","34","127","0","2085",
"2022-11-27 00:55","4958","6510","1139","5114","4241","-2319","2","11","548","225","35","122","0","2086",
"2022-11-27 01:00","4952","6508","1138","5151","4205","-2353","3","11","548","223","34","122","0","2088",
"2022-11-27 01:05","4992","6517","1139","5185","4030","-2420","3","11","545","219","35","122","0","2082",
"2022-11-27 01:10","5008","6517","1139","5096","3972","-2263","3","11","545","215","36","123","0","2080",
"2022-11-27 01:15","4989","6516","1135","4859","3801","-2063","3","11","545","206","34","123","0","2076",
"2022-11-27 01:20","4971","6525","1141","4916","3587","-1821","3","11","545","201","35","123","0","2078",
"2022-11-27 01:25","4954","6533","1140","4957","3564","-1982","3","11","545","200","34","123","0","2075",
"2022-11-27 01:30","4935","6535","1140","4891","3422","-1962","3","11","545","198","34","123","0","2074",
"2022-11-27 01:35","4910","6532","1137","4924","3461","-2111","2","11","545","197","33","123","0","2073",
"2022-11-27 01:40","4855","6537","1139","4869","3484","-1959","3","11","545","196","35","123","0","2065",
"2022-11-27 01:45","4788","6539","1138","4851","3469","-1976","3","11","545","193","34","123","0","2072",
"2022-11-27 01:50","4757","6537","1138","4830","3353","-2050","3","11","545","192","35","123","0","2065",
"2022-11-27 01:55","4742","6544","1141","4786","3274","-2061","3","11","545","190","34","123","0","2074",
"2022-11-27 02:00","4752","6545","1139","4693","3179","-2140","3","11","545","185","35","124","0","2075",
"2022-11-27 02:05","4753","6545","1138","4716","3168","-2005","3","11","536","188","34","123","0","2070",
"2022-11-27 02:10","4785","6548","1141","4837","3124","-2031","3","11","536","186","34","123","0","2060",
"2022-11-27 02:15","4784","6550","1127","4861","2994","-2016","3","11","536","184","34","123","0","2059",
"2022-11-27 02:20","4799","6556","1119","4809","2882","-1983","3","11","536","184","34","123","0","2052",
"2022-11-27 02:25","4812","6561","1106","4669","2810","-1833","3","11","536","182","34","123","0","2046",
"2022-11-27 02:30","4821","6564","1110","4661","2835","-1964","3","11","532","183","34","123","0","2046",
"2022-11-27 02:35","4802","6565","1109","4624","2801","-2036","3","11","536","182","34","122","0","2039",
"2022-11-27 02:40","4809","6571","1095","4651","2821","-1920","3","11","536","183","34","122","0","2042",
"2022-11-27 02:45","4795","6571","1086","4638","2659","-1999","3","11","526","182","33","122","0","2041",
"2022-11-27 02:50","4831","6573","1070","4603","2488","-1998","3","11","526","180","34","122","0","2046",
"2022-11-27 02:55","4851","6576","1077","4626","2484","-1927","3","11","526","181","33","122","0","2039",
"2022-11-27 03:00","4806","6580","1059","4655","2516","-1838","3","11","526","181","32","122","0","2039",
