Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-27 00:00","0","0","294","2922","0","0","0","0","0","239","149","192","0","634",
"2023-06-27 00:05","0","0","292","2655","0","0","0","0","0","238","134","185","0","630",
"2023-06-27 00:10","0","0","296","2522","0","0","0","0","0","234","129","172","0","629",
"2023-06-27 00:15","0","0","293","2449","0","0","0","0","0","232","116","166","0","627",
"2023-06-27 00:20","0","0","295","2491","0","0","0","0","0","228","107","163","0","627",
"2023-06-27 00:25","0","0","295","2459","0","0","0","0","0","224","98","162","0","627",
"2023-06-27 00:30","0","0","293","2427","0","0","0","0","0","222","94","162","0","623",
"2023-06-27 00:35","0","0","290","2413","0","0","0","0","0","221","84","163","0","628",
"2023-06-27 00:40","0","0","292","2436","0","0","0","0","0","222","79","162","0","625",
"2023-06-27 00:45","0","0","292","2446","0","0","0","0","0","225","62","162","0","631",
"2023-06-27 00:50","0","0","294","2446","0","0","0","0","0","223","63","158","0","627",
"2023-06-27 00:55","0","0","293","2431","0","0","0","0","0","222","62","151","0","627",
"2023-06-27 01:00","0","0","293","2445","0","0","0","0","0","221","46","148","0","630",
"2023-06-27 01:05","0","0","294","2442","0","0","0","0","0","220","43","146","0","627",
"2023-06-27 01:10","0","0","293","2395","0","0","0","0","0","220","42","145","0","625",
"2023-06-27 01:15","0","0","293","2359","0","0","0","0","0","217","40","145","0","627",
"2023-06-27 01:20","0","0","293","2365","0","0","0","0","0","215","41","146","0","628",
"2023-06-27 01:25","0","0","294","2346","0","0","0","0","0","214","42","145","0","628",
"2023-06-27 01:30","0","0","295","2298","0","0","0","0","0","211","42","146","0","628",
"2023-06-27 01:35","0","0","292","2293","0","0","0","0","0","208","42","140","0","629",
"2023-06-27 01:40","0","0","294","2290","0","0","0","0","0","209","42","140","0","629",
"2023-06-27 01:45","0","0","294","2293","0","0","0","0","0","207","42","138","0","628",
"2023-06-27 01:50","0","0","295","2273","0","0","0","0","0","207","42","130","0","630",
"2023-06-27 01:55","0","0","296","2270","0","0","0","0","0","205","42","123","0","628",
"2023-06-27 02:00","0","0","295","2258","0","0","0","0","0","201","42","122","0","630",
"2023-06-27 02:05","0","0","296","2254","0","0","0","0","0","196","42","121","0","627",
"2023-06-27 02:10","0","0","295","2243","0","0","0","0","0","192","42","121","0","630",
"2023-06-27 02:15","0","0","294","2224","0","0","0","0","0","191","42","122","0","630",
"2023-06-27 02:20","0","0","294","2212","0","0","0","0","0","189","42","121","0","630",
"2023-06-27 02:25","0","0","295","2162","0","0","0","0","0","188","42","122","0","631",
"2023-06-27 02:30","0","0","296","2148","0","0","0","0","0","187","42","118","0","631",
"2023-06-27 02:35","0","0","294","2143","0","0","0","0","0","187","42","111","0","632",
"2023-06-27 02:40","0","0","296","2147","0","0","0","0","0","186","42","110","0","630",
"2023-06-27 02:45","0","0","314","2130","0","0","0","0","0","186","42","111","0","630",
"2023-06-27 02:50","0","0","326","2142","0","0","0","0","0","187","42","111","0","629",
"2023-06-27 02:55","0","0","332","2101","0","0","0","0","0","186","42","111","0","633",
"2023-06-27 03:00","0","0","319","2105","0","0","0","0","0","184","42","111","0","633",
"2023-06-27 03:05","0","0","303","2112","0","0","0","0","0","185","42","110","0","633",
"2023-06-27 03:10","0","0","297","2114","0","0","0","0","0","186","42","111","0","634",
"2023-06-27 03:15","0","0","291","2121","0","0","0","0","0","184","42","111","0","633",
"2023-06-27 03:20","0","0","285","2104","0","0","0","0","0","184","42","111","0","633",
"2023-06-27 03:25","0","0","285","2083","0","0","0","0","0","184","42","111","0","630",
"2023-06-27 03:30","0","0","285","2051","0","0","0","0","0","183","42","110","0","631",
"2023-06-27 03:35","0","0","284","2059","0","0","0","0","0","183","42","111","0","631",
"2023-06-27 03:40","0","0","283","2066","0","0","0","0","0","184","42","111","0","632",
"2023-06-27 03:45","0","0","284","2090","0","0","0","0","0","182","42","111","0","632",
"2023-06-27 03:50","0","0","284","2064","0","0","0","0","0","182","42","110","0","632",
"2023-06-27 03:55","0","0","285","2059","0","0","0","0","0","182","42","111","0","633",
"2023-06-27 04:00","0","0","284","2046","0","0","0","0","0","183","42","111","0","634",
"2023-06-27 04:05","0","0","290","2053","0","0","0","0","0","183","42","111","0","634",
"2023-06-27 04:10","0","0","306","2059","0","0","0","0","0","182","42","111","0","633",
"2023-06-27 04:15","0","0","323","2055","0","0","0","0","0","182","42","111","0","628",
"2023-06-27 04:20","0","0","315","2038","0","0","0","0","0","182","42","110","0","632",
"2023-06-27 04:25","0","0","312","2022","0","0","0","0","0","182","42","111","0","628",
"2023-06-27 04:30","0","0","311","2020","0","0","0","0","0","180","42","110","0","632",
"2023-06-27 04:35","0","0","313","2010","0","0","0","0","0","180","42","111","0","627",
"2023-06-27 04:40","0","0","313","2021","0","0","0","0","0","178","42","111","0","629",
"2023-06-27 04:45","0","0","312","2036","0","0","0","0","0","178","42","111","0","631",
"2023-06-27 04:50","0","0","312","2063","0","0","0","0","0","179","42","111","0","630",
"2023-06-27 04:55","0","0","312","2064","0","0","0","0","0","178","42","110","0","631",
"2023-06-27 05:00","0","0","312","2085","0","0","0","0","0","177","42","110","0","634",
"2023-06-27 05:05","0","0","312","2217","0","0","0","0","0","178","42","111","0","633",
"2023-06-27 05:10","0","0","313","2251","0","0","0","0","0","178","43","111","0","633",
"2023-06-27 05:15","0","0","311","2251","0","0","0","0","0","177","42","111","0","632",
"2023-06-27 05:20","0","0","295","2227","0","0","0","0","0","177","41","111","0","633",
"2023-06-27 05:25","0","0","297","2267","0","0","0","0","0","177","42","111","0","635",
"2023-06-27 05:30","0","0","311","2297","0","0","0","0","0","177","42","111","0","635",
"2023-06-27 05:35","0","0","316","2323","0","0","0","0","0","176","42","111","0","634",
"2023-06-27 05:40","0","0","321","2328","0","0","0","0","0","175","42","111","0","634",
"2023-06-27 05:45","0","0","326","2377","0","0","0","0","0","176","42","111","0","636",
"2023-06-27 05:50","0","0","326","2377","0","0","0","0","0","176","42","111","0","638",
"2023-06-27 05:55","0","0","328","2362","0","0","0","0","0","175","42","111","0","639",
"2023-06-27 06:00","0","0","328","2374","0","0","0","0","0","177","42","111","0","639",
"2023-06-27 06:05","0","0","313","2492","0","0","0","0","0","175","42","111","0","639",
"2023-06-27 06:10","0","0","307","2580","0","0","0","0","0","175","42","111","0","638",
"2023-06-27 06:15","0","0","304","2626","0","0","0","0","0","175","42","111","0","635",
"2023-06-27 06:20","0","0","305","2748","0","0","0","0","0","176","41","111","0","633",
"2023-06-27 06:25","0","0","298","2815","0","0","0","0","0","177","41","111","0","631",
"2023-06-27 06:30","0","0","296","2853","0","0","0","0","0","176","42","111","0","630",
"2023-06-27 06:35","0","0","300","2916","0","0","0","0","0","175","42","111","0","630",
"2023-06-27 06:40","0","0","308","2940","0","0","0","0","0","180","44","111","0","629",
"2023-06-27 06:45","0","0","307","2926","0","0","0","0","0","181","45","111","0","634",
"2023-06-27 06:50","0","0","307","2931","0","0","0","0","0","184","45","111","0","634",
"2023-06-27 06:55","0","0","307","2929","0","0","0","0","0","184","46","111","0","637",
"2023-06-27 07:00","0","0","307","2931","0","0","0","0","0","184","45","111","0","638",
"2023-06-27 07:05","0","0","302","2936","0","0","0","0","0","186","46","111","0","638",
"2023-06-27 07:10","0","0","287","2959","0","0","0","0","0","190","52","112","0","637",
"2023-06-27 07:15","0","0","289","2962","0","0","0","0","0","192","51","114","0","637",
"2023-06-27 07:20","0","0","291","2992","0","0","0","0","0","190","49","120","0","638",
"2023-06-27 07:25","0","0","290","2969","0","0","0","0","0","192","51","127","0","639",
"2023-06-27 07:30","0","0","290","2991","0","0","0","0","0","192","55","129","0","638",
"2023-06-27 07:35","0","0","290","3011","0","0","0","0","0","195","55","135","0","637",
"2023-06-27 07:40","0","0","291","3008","0","0","0","0","0","197","54","143","0","636",
"2023-06-27 07:45","0","0","291","2995","0","0","0","0","0","197","59","149","0","636",
"2023-06-27 07:50","0","0","291","2928","0","0","0","0","0","197","64","157","0","636",
"2023-06-27 07:55","0","0","291","2901","0","0","0","0","0","197","73","161","0","638",
"2023-06-27 08:00","0","0","297","2926","0","0","0","0","0","197","74","164","0","639",
"2023-06-27 08:05","0","0","311","3064","0","0","0","0","0","201","76","168","0","636",
"2023-06-27 08:10","0","0","324","3117","0","0","0","0","0","207","84","170","0","638",
"2023-06-27 08:15","0","0","335","3047","0","0","0","0","0","207","88","172","0","637",
"2023-06-27 08:20","0","0","342","3051","0","0","0","0","0","210","86","173","0","636",
"2023-06-27 08:25","0","0","346","3011","0","0","0","0","0","211","85","173","0","636",
"2023-06-27 08:30","0","0","346","2947","0","0","0","0","0","211","86","174","0","636",
"2023-06-27 08:35","0","0","344","2907","0","0","0","0","0","213","86","176","0","638",
"2023-06-27 08:40","0","0","346","2849","0","0","0","0","0","214","88","176","0","641",
"2023-06-27 08:45","0","0","344","2820","0","0","0","0","0","215","85","179","0","640",
"2023-06-27 08:50","0","0","346","2716","0","0","0","0","0","216","85","185","0","639",
"2023-06-27 08:55","0","0","356","2665","0","0","0","0","0","215","99","194","0","636",
"2023-06-27 09:00","0","0","371","2660","0","0","0","0","0","213","97","199","0","634",
"2023-06-27 09:05","0","0","383","2748","0","0","0","0","0","220","102","201","0","626",
"2023-06-27 09:10","0","0","397","2697","0","0","0","0","0","222","119","201","0","625",
"2023-06-27 09:15","0","0","401","2661","0","0","0","0","0","222","127","195","0","625",
"2023-06-27 09:20","0","0","414","2632","0","0","0","0","0","219","130","191","0","624",
"2023-06-27 09:25","0","0","413","2577","0","0","0","0","0","217","151","190","0","625",
"2023-06-27 09:30","0","0","413","2540","0","0","0","0","0","220","159","189","0","623",
"2023-06-27 09:35","0","0","413","2548","0","0","0","0","0","223","164","190","0","624",
"2023-06-27 09:40","0","0","413","2517","0","0","0","0","0","225","165","190","0","623",
"2023-06-27 09:45","0","0","413","2481","0","0","0","0","0","225","164","190","0","624",
"2023-06-27 09:50","0","0","426","2468","0","0","0","0","0","226","164","191","0","624",
"2023-06-27 09:55","0","0","437","2475","0","0","0","0","0","229","168","191","0","625",
"2023-06-27 10:00","0","0","446","2397","0","0","0","0","0","232","168","191","0","623",
"2023-06-27 10:05","0","0","441","2174","0","0","0","0","0","233","172","191","0","619",
"2023-06-27 10:10","0","0","451","1932","0","0","0","0","0","224","178","191","0","619",
"2023-06-27 10:15","0","0","452","1892","0","0","0","0","0","224","175","192","0","617",
"2023-06-27 10:20","0","0","451","1934","0","0","0","0","0","226","176","192","0","618",
"2023-06-27 10:25","0","0","451","1931","0","0","0","0","0","227","177","192","0","619",
"2023-06-27 10:30","0","0","451","1922","0","0","0","0","0","226","175","192","0","621",
"2023-06-27 10:35","0","0","451","1935","0","0","0","0","0","228","175","192","0","621",
"2023-06-27 10:40","0","0","453","1953","0","0","0","0","0","228","182","192","0","619",
"2023-06-27 10:45","0","0","450","1934","0","0","0","0","0","228","187","192","0","622",
"2023-06-27 10:50","0","0","459","1921","0","0","0","0","0","226","195","192","0","619",
"2023-06-27 10:55","0","0","462","1919","0","0","0","0","0","231","195","193","0","620",
"2023-06-27 11:00","0","0","464","1911","0","0","0","0","0","235","194","193","0","621",
"2023-06-27 11:05","0","0","463","1833","0","0","0","0","0","234","195","193","0","620",
"2023-06-27 11:10","0","0","461","1811","0","0","0","0","0","237","195","193","0","621",
"2023-06-27 11:15","0","0","464","1801","0","0","0","0","0","237","198","193","0","621",
"2023-06-27 11:20","0","0","462","1774","0","0","0","0","0","239","196","193","0","621",
"2023-06-27 11:25","0","0","462","1753","0","0","0","0","0","238","196","193","0","620",
"2023-06-27 11:30","0","0","462","1771","0","0","0","0","0","237","193","193","0","621",
"2023-06-27 11:35","0","0","462","1796","0","0","0","0","0","236","191","193","0","622",
"2023-06-27 11:40","0","0","462","1798","0","0","0","0","0","229","194","192","0","621",
"2023-06-27 11:45","0","0","462","1790","0","0","0","0","0","229","194","193","0","620",
"2023-06-27 11:50","0","0","462","1818","0","0","0","0","0","229","194","193","0","620",
"2023-06-27 11:55","0","0","462","1809","0","0","0","0","0","226","188","193","0","621",
"2023-06-27 12:00","0","0","457","1744","0","0","0","0","0","224","180","191","0","621",
"2023-06-27 12:05","0","0","460","1630","0","0","0","0","0","225","179","192","0","619",
"2023-06-27 12:10","0","0","461","1552","0","0","0","0","0","226","177","192","0","603",
"2023-06-27 12:15","0","0","461","1583","0","0","0","0","0","225","180","188","0","603",
"2023-06-27 12:20","0","0","461","1573","0","0","0","0","0","227","181","183","0","620",
"2023-06-27 12:25","0","0","461","1584","0","0","0","0","0","226","179","179","0","617",
"2023-06-27 12:30","0","0","463","1564","0","0","0","0","0","226","176","179","0","619",
"2023-06-27 12:35","0","0","462","1632","0","0","0","0","0","226","173","181","0","621",
"2023-06-27 12:40","0","0","462","1656","0","0","0","0","0","226","179","181","0","623",
"2023-06-27 12:45","0","0","462","1635","0","0","0","0","0","225","175","180","0","629",
"2023-06-27 12:50","0","0","462","1630","0","0","0","0","0","225","176","181","0","631",
"2023-06-27 12:55","0","0","452","1643","0","0","0","0","0","226","170","177","0","627",
"2023-06-27 13:00","0","0","438","1597","0","0","0","0","0","225","161","176","0","622",
"2023-06-27 13:05","0","0","433","1632","0","0","0","0","0","226","159","176","0","624",
"2023-06-27 13:10","0","0","432","1601","0","0","0","0","0","226","159","174","0","629",
"2023-06-27 13:15","0","0","431","1623","0","0","0","0","0","228","160","174","0","626",
"2023-06-27 13:20","0","0","422","1630","0","0","0","0","0","230","161","174","0","630",
"2023-06-27 13:25","0","0","424","1605","0","0","0","0","0","231","158","179","0","631",
"2023-06-27 13:30","0","0","424","1520","0","0","0","0","0","231","159","176","0","631",
"2023-06-27 13:35","0","0","423","1524","0","0","0","0","0","233","158","177","0","634",
"2023-06-27 13:40","0","0","423","1509","0","0","0","0","0","232","160","177","0","632",
"2023-06-27 13:45","0","0","413","1499","0","0","0","0","0","234","161","179","0","630",
"2023-06-27 13:50","0","0","409","1525","0","0","0","0","0","234","160","178","0","631",
"2023-06-27 13:55","0","0","400","1523","0","0","0","0","0","235","160","178","0","631",
"2023-06-27 14:00","0","0","399","1522","0","0","0","0","0","235","159","177","0","629",
"2023-06-27 14:05","0","0","400","1566","0","0","0","0","0","235","158","177","0","635",
"2023-06-27 14:10","0","0","398","1621","0","0","0","0","0","236","161","178","0","634",
"2023-06-27 14:15","0","0","404","1615","0","0","0","0","0","235","159","178","0","636",
"2023-06-27 14:20","0","0","409","1632","0","0","0","0","0","236","159","179","0","634",
"2023-06-27 14:25","0","0","408","1611","0","0","0","0","0","236","158","179","0","633",
"2023-06-27 14:30","0","0","410","1651","0","0","0","0","0","235","160","178","0","631",
"2023-06-27 14:35","0","0","410","1646","0","0","0","0","0","233","160","179","0","632",
"2023-06-27 14:40","0","0","408","1642","0","0","0","0","0","235","158","179","0","633",
"2023-06-27 14:45","0","0","409","1633","0","0","0","0","0","233","165","176","0","632",
"2023-06-27 14:50","0","0","409","1630","0","0","0","0","0","234","181","175","0","633",
"2023-06-27 14:55","0","0","409","1607","0","0","0","0","0","233","194","172","0","630",
"2023-06-27 15:00","0","0","409","1620","0","0","0","0","0","232","191","171","0","628",
"2023-06-27 15:05","0","0","409","1644","0","0","0","0","0","232","192","174","0","627",
"2023-06-27 15:10","0","0","412","1629","0","0","0","0","0","231","195","174","0","626",
"2023-06-27 15:15","0","0","421","1650","0","0","0","0","0","233","204","169","0","629",
"2023-06-27 15:20","0","0","421","1623","0","0","0","0","0","232","189","172","0","625",
"2023-06-27 15:25","0","0","419","1653","0","0","0","0","0","229","178","176","0","631",
"2023-06-27 15:30","0","0","419","1657","0","0","0","0","0","230","168","180","0","631",
"2023-06-27 15:35","0","0","421","1679","0","0","0","0","0","229","150","180","0","629",
"2023-06-27 15:40","0","0","419","1665","0","0","0","0","0","228","150","179","0","634",
"2023-06-27 15:45","0","0","419","1675","0","0","0","0","0","226","148","178","0","634",
"2023-06-27 15:50","0","0","416","1684","0","0","0","0","0","228","151","178","0","637",
"2023-06-27 15:55","0","0","427","1685","0","0","0","0","0","226","148","176","0","640",
"2023-06-27 16:00","0","0","431","1725","0","0","0","0","0","226","149","176","0","645",
"2023-06-27 16:05","0","0","429","1827","0","0","0","0","0","226","148","178","0","650",
"2023-06-27 16:10","0","0","432","1887","0","0","0","0","0","226","150","178","0","649",
"2023-06-27 16:15","0","0","432","1918","0","0","0","0","0","226","151","177","0","649",
"2023-06-27 16:20","0","0","433","1940","0","0","0","0","0","225","149","178","0","646",
"2023-06-27 16:25","0","0","437","1985","0","0","0","0","0","225","148","178","0","645",
"2023-06-27 16:30","0","0","435","1984","0","0","0","0","0","226","149","178","0","649",
"2023-06-27 16:35","0","0","432","1974","0","0","0","0","0","228","149","170","0","652",
"2023-06-27 16:40","0","0","435","1998","0","0","0","0","0","226","150","164","0","653",
"2023-06-27 16:45","0","0","438","2044","0","0","0","0","0","224","148","157","0","651",
"2023-06-27 16:50","0","0","437","2084","0","0","0","0","0","223","153","149","0","653",
"2023-06-27 16:55","0","0","437","2072","0","0","0","0","0","224","160","142","0","654",
"2023-06-27 17:00","0","0","437","2109","0","0","0","0","0","220","160","134","0","655",
"2023-06-27 17:05","0","0","428","2139","0","0","0","0","0","218","166","126","0","662",
"2023-06-27 17:10","0","0","413","2177","0","0","0","0","0","220","171","119","0","663",
"2023-06-27 17:15","0","0","395","2225","0","0","0","0","0","219","163","118","0","662",
"2023-06-27 17:20","0","0","398","2227","0","0","0","0","0","220","163","119","0","661",
"2023-06-27 17:25","0","0","396","2234","0","0","0","0","0","222","163","120","0","663",
"2023-06-27 17:30","0","0","396","2252","0","0","0","0","0","224","162","119","0","662",
"2023-06-27 17:35","0","0","397","2231","0","0","0","0","0","226","163","115","0","663",
"2023-06-27 17:40","0","0","397","2256","0","0","0","0","0","226","167","113","0","665",
"2023-06-27 17:45","0","0","398","2276","0","0","0","0","0","225","168","114","0","667",
"2023-06-27 17:50","0","0","390","2289","0","0","0","0","0","224","174","113","0","668",
"2023-06-27 17:55","0","0","385","2342","0","0","0","0","0","224","172","113","0","669",
"2023-06-27 18:00","0","0","385","2391","0","0","0","0","0","224","171","114","0","668",
"2023-06-27 18:05","0","0","386","2574","0","0","0","0","0","224","171","114","0","669",
"2023-06-27 18:10","0","0","386","2685","0","0","0","0","0","223","171","113","0","667",
"2023-06-27 18:15","0","0","386","2796","0","0","0","0","0","223","171","113","0","668",
"2023-06-27 18:20","0","0","374","2850","0","0","0","0","0","222","177","114","0","668",
"2023-06-27 18:25","0","0","366","2880","0","0","0","0","0","221","185","114","0","665",
"2023-06-27 18:30","0","0","367","2883","0","0","0","0","0","221","189","117","0","670",
"2023-06-27 18:35","0","0","369","2871","0","0","0","0","0","223","189","122","0","671",
"2023-06-27 18:40","0","0","371","2876","0","0","0","0","0","223","193","128","0","671",
"2023-06-27 18:45","0","0","366","2994","0","0","0","0","0","222","198","129","0","670",
"2023-06-27 18:50","0","0","366","3065","0","0","0","0","0","223","203","129","0","668",
"2023-06-27 18:55","0","0","365","3110","0","0","0","0","0","223","202","126","0","672",
"2023-06-27 19:00","0","0","362","3077","0","0","0","0","0","224","203","122","0","674",
"2023-06-27 19:05","0","0","345","3171","0","0","0","0","0","224","204","122","0","673",
"2023-06-27 19:10","0","0","327","3316","0","0","0","0","0","228","205","122","0","677",
"2023-06-27 19:15","0","0","316","3351","0","0","0","0","0","231","201","121","0","677",
"2023-06-27 19:20","0","0","317","3392","0","0","0","0","0","230","206","120","0","676",
"2023-06-27 19:25","0","0","318","3455","0","0","0","0","0","231","199","128","0","675",
"2023-06-27 19:30","0","0","318","3549","0","0","0","0","0","231","198","129","0","674",
"2023-06-27 19:35","0","0","306","3594","0","0","0","0","0","229","198","128","0","675",
"2023-06-27 19:40","0","0","299","3634","0","0","0","0","0","228","197","128","0","672",
"2023-06-27 19:45","0","0","302","3696","0","0","0","0","0","228","197","128","0","676",
"2023-06-27 19:50","0","0","299","3651","0","0","0","0","0","228","198","130","0","677",
"2023-06-27 19:55","0","0","299","3653","0","0","0","0","0","232","200","131","0","678",
"2023-06-27 20:00","0","0","298","3675","0","0","0","0","0","229","197","137","0","679",
"2023-06-27 20:05","0","0","300","3772","0","0","0","0","0","231","197","144","0","678",
"2023-06-27 20:10","0","0","300","3847","0","0","0","0","0","233","196","150","0","680",
"2023-06-27 20:15","0","0","300","3866","0","0","0","0","0","235","193","160","0","678",
"2023-06-27 20:20","0","0","298","3914","0","0","0","0","0","242","183","169","0","679",
"2023-06-27 20:25","0","0","299","3905","0","0","0","0","0","241","184","173","0","683",
"2023-06-27 20:30","0","0","299","3924","0","0","0","0","0","241","186","172","0","683",
"2023-06-27 20:35","0","0","314","3989","0","0","0","0","0","243","183","172","0","684",
"2023-06-27 20:40","0","0","314","4027","0","0","0","0","0","245","184","173","0","685",
"2023-06-27 20:45","0","0","314","4039","0","0","0","0","0","245","184","173","0","686",
"2023-06-27 20:50","0","0","314","4030","0","0","0","0","0","248","184","179","0","684",
"2023-06-27 20:55","0","0","314","4010","0","0","0","0","0","249","183","179","0","685",
"2023-06-27 21:00","0","0","314","3985","0","0","0","0","0","248","181","178","0","683",
"2023-06-27 21:05","0","0","314","3773","0","0","0","0","0","248","184","178","0","685",
"2023-06-27 21:10","0","0","314","3597","0","0","0","0","0","249","184","178","0","686",
"2023-06-27 21:15","0","0","314","3644","0","0","0","0","0","248","184","179","0","685",
"2023-06-27 21:20","0","0","314","3702","0","0","0","0","0","249","186","179","0","685",
"2023-06-27 21:25","0","0","312","3718","0","0","0","0","0","250","185","179","0","681",
"2023-06-27 21:30","0","0","327","3721","0","0","0","0","0","248","183","179","0","684",
"2023-06-27 21:35","0","0","329","3720","0","0","0","0","0","250","186","180","0","684",
"2023-06-27 21:40","0","0","329","3718","0","0","0","0","0","251","183","180","0","686",
"2023-06-27 21:45","0","0","329","3733","0","0","0","0","0","251","184","181","0","687",
"2023-06-27 21:50","0","0","329","3733","0","0","0","0","0","252","186","183","0","687",
"2023-06-27 21:55","0","0","327","3725","0","0","0","0","0","253","184","188","0","688",
"2023-06-27 22:00","0","0","329","3733","0","0","0","0","0","254","183","193","0","686",
"2023-06-27 22:05","0","0","329","3648","0","0","0","0","0","254","185","193","0","691",
"2023-06-27 22:10","0","0","329","3515","0","0","0","0","0","254","184","192","0","691",
"2023-06-27 22:15","0","0","329","3422","0","0","0","0","0","256","182","192","0","687",
"2023-06-27 22:20","0","0","329","3426","0","0","0","0","0","253","184","194","0","690",
"2023-06-27 22:25","0","0","328","3436","0","0","0","0","0","254","184","194","0","691",
"2023-06-27 22:30","0","0","329","3437","0","0","0","0","0","254","184","194","0","688",
"2023-06-27 22:35","0","0","329","3419","0","0","0","0","0","253","182","193","0","690",
"2023-06-27 22:40","0","0","329","3406","0","0","0","0","0","256","181","194","0","688",
"2023-06-27 22:45","0","0","329","3369","0","0","0","0","0","254","180","194","0","690",
"2023-06-27 22:50","0","0","329","3287","0","0","0","0","0","252","175","194","0","689",
"2023-06-27 22:55","0","0","329","3228","0","0","0","0","0","250","172","194","0","690",
"2023-06-27 23:00","0","0","329","3226","0","0","0","0","0","249","168","194","0","690",
"2023-06-27 23:05","0","0","329","2941","0","0","0","0","0","247","168","193","0","687",
"2023-06-27 23:10","0","0","329","2824","0","0","0","0","0","243","153","193","0","686",
"2023-06-27 23:15","0","0","329","2794","0","0","0","0","0","241","151","193","0","684",
"2023-06-27 23:20","0","0","331","2812","0","0","0","0","0","239","140","193","0","687",
"2023-06-27 23:25","0","0","329","2812","0","0","0","0","0","233","131","193","0","687",
"2023-06-27 23:30","0","0","329","2806","0","0","0","0","0","238","112","192","0","684",
"2023-06-27 23:35","0","0","330","2839","0","0","0","0","0","236","109","187","0","686",
"2023-06-27 23:40","0","0","329","2843","0","0","0","0","0","237","105","182","0","687",
"2023-06-27 23:45","0","0","329","2798","0","0","0","0","0","232","94","181","0","686",
"2023-06-27 23:50","0","0","329","2772","0","0","0","0","0","234","87","181","0","685",
"2023-06-27 23:55","0","0","329","2730","0","0","0","0","0","228","79","182","0","685",
"2023-06-28 00:00","0","0","329","2760","0","0","0","0","0","231","73","182","0","684",
"2023-06-28 00:05","0","0","329","2535","0","0","0","0","0","223","71","182","0","682",
"2023-06-28 00:10","0","0","329","2383","0","0","0","0","0","218","72","182","0","681",
