Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-31 00:15","0","0","238","4216","0","0","0","0","0","264","120","214","0","621",
"2024-07-31 00:20","0","0","238","4280","0","0","0","0","0","264","121","214","0","620",
"2024-07-31 00:25","0","0","238","4274","0","0","0","0","0","262","122","214","0","618",
"2024-07-31 00:30","0","0","238","4288","0","0","0","0","0","265","121","213","0","622",
"2024-07-31 00:35","0","0","238","4212","0","0","0","0","0","265","115","212","0","621",
"2024-07-31 00:40","0","0","237","4193","0","0","0","0","0","273","84","213","0","623",
"2024-07-31 00:45","0","0","237","4159","0","0","0","0","0","279","76","211","0","621",
"2024-07-31 00:50","0","0","236","4083","0","0","0","0","0","278","75","208","0","618",
"2024-07-31 00:55","0","0","237","4021","0","0","0","0","0","273","77","205","0","620",
"2024-07-31 01:00","0","0","237","3951","0","0","0","0","0","271","78","200","0","622",
"2024-07-31 01:05","0","0","237","3971","0","0","0","0","0","267","74","194","0","620",
"2024-07-31 01:10","0","0","238","3960","0","0","0","0","0","257","63","186","0","619",
"2024-07-31 01:15","0","0","238","3955","0","0","0","0","0","253","62","185","0","619",
"2024-07-31 01:20","0","0","237","3943","0","0","0","0","0","247","55","180","0","621",
"2024-07-31 01:25","0","0","237","3997","0","0","0","0","0","246","48","177","0","622",
"2024-07-31 01:30","0","0","237","3980","0","0","0","0","0","243","46","173","0","611",
"2024-07-31 01:35","0","0","234","4013","0","0","0","0","0","241","46","165","0","622",
"2024-07-31 01:40","0","0","238","3986","0","0","0","0","0","239","45","158","0","622",
"2024-07-31 01:45","0","0","234","3966","0","0","0","0","0","238","46","151","0","621",
"2024-07-31 01:50","0","0","237","3919","0","0","0","0","0","238","46","148","0","612",
"2024-07-31 01:55","0","0","237","3854","0","0","0","0","0","235","45","144","0","623",
"2024-07-31 02:00","0","0","234","3812","0","0","0","0","0","236","46","142","0","622",
"2024-07-31 02:05","0","0","234","3917","0","0","0","0","0","235","46","143","0","621",
"2024-07-31 02:10","0","0","236","3882","0","0","0","0","0","234","45","142","0","611",
"2024-07-31 02:15","0","0","236","3856","0","0","0","0","0","233","36","140","0","621",
"2024-07-31 02:20","0","0","236","3825","0","0","0","0","0","229","37","139","0","621",
"2024-07-31 02:25","0","0","236","3824","0","0","0","0","0","231","36","140","0","621",
"2024-07-31 02:30","0","0","237","3833","0","0","0","0","0","231","36","138","0","621",
"2024-07-31 02:35","0","0","235","3816","0","0","0","0","0","231","36","137","0","621",
"2024-07-31 02:40","0","0","238","3847","0","0","0","0","0","229","29","137","0","620",
"2024-07-31 02:45","0","0","236","3841","0","0","0","0","0","229","26","137","0","620",
"2024-07-31 02:50","0","0","236","3882","0","0","0","0","0","228","24.7","135","0","621",
"2024-07-31 02:55","0","0","236","3843","0","0","0","0","0","231","19","133","0","608",
"2024-07-31 03:00","0","0","237","3845","0","0","0","0","0","228","17.1","131","0","623",
