Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-22 00:25","0","0","234","3255","0","0","0","0","0","230","76","110","0","593",
"2024-08-22 00:30","0","0","234","3203","0","0","0","0","0","224","73","109","0","593",
"2024-08-22 00:35","0","0","234","3161","0","0","0","0","0","222","71","110","0","594",
"2024-08-22 00:40","0","0","235","3148","0","0","0","0","0","222","64","110","0","594",
"2024-08-22 00:45","0","0","234","3127","0","0","0","0","0","223","56","109","0","595",
"2024-08-22 00:50","0","0","234","3103","0","0","0","0","0","223","53","109","0","595",
"2024-08-22 00:55","0","0","234","3090","0","0","0","0","0","224","53","109","0","594",
"2024-08-22 01:00","0","0","234","3067","0","0","0","0","0","223","53","109","0","585",
"2024-08-22 01:05","0","0","234","3071","0","0","0","0","0","211","52","110","0","594",
"2024-08-22 01:10","0","0","237","3016","0","0","0","0","0","211","53","109","0","593",
"2024-08-22 01:15","0","0","237","2953","0","0","0","0","0","207","53","109","0","591",
"2024-08-22 01:20","0","0","237","2920","0","0","0","0","0","206","53","109","0","594",
"2024-08-22 01:25","0","0","237","2922","0","0","0","0","0","203","53","109","0","594",
"2024-08-22 01:30","0","0","237","2929","0","0","0","0","0","202","53","109","0","593",
"2024-08-22 01:35","0","0","237","2919","0","0","0","0","0","200","52","110","0","595",
"2024-08-22 01:40","0","0","237","2909","0","0","0","0","0","199","52","109","0","594",
"2024-08-22 01:45","0","0","237","2895","0","0","0","0","0","193","52","109","0","594",
"2024-08-22 01:50","0","0","237","2829","0","0","0","0","0","188","53","109","0","595",
"2024-08-22 01:55","0","0","237","2827","0","0","0","0","0","190","52","109","0","595",
"2024-08-22 02:00","0","0","237","2831","0","0","0","0","0","188","50","109","0","586",
"2024-08-22 02:05","0","0","237","2758","0","0","0","0","0","184","46","110","0","596",
"2024-08-22 02:10","0","0","237","2725","0","0","0","0","0","184","47","109","0","594",
"2024-08-22 02:15","0","0","237","2719","0","0","0","0","0","183","47","110","0","595",
"2024-08-22 02:20","0","0","235","2738","0","0","0","0","0","182","47","110","0","596",
"2024-08-22 02:25","0","0","236","2724","0","0","0","0","0","180","47","110","0","595",
"2024-08-22 02:30","0","0","237","2712","0","0","0","0","0","180","47","110","0","596",
"2024-08-22 02:35","0","0","238","2695","0","0","0","0","0","181","47","109","0","596",
"2024-08-22 02:40","0","0","237","2679","0","0","0","0","0","179","46","109","0","597",
"2024-08-22 02:45","0","0","237","2668","0","0","0","0","0","178","47","110","0","587",
"2024-08-22 02:50","0","0","237","2662","0","0","0","0","0","177","46","110","0","598",
"2024-08-22 02:55","0","0","237","2664","0","0","0","0","0","177","46","111","0","598",
"2024-08-22 03:00","0","0","240","2656","0","0","0","0","0","180","47","109","0","598",
