Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-03 00:15","0","0","474","3363","0","0","0","0","0","217","91","156","0","609",
"2023-10-03 00:20","0","0","484","3331","0","0","0","0","0","216","86","152","0","608",
"2023-10-03 00:25","0","0","486","3286","0","0","0","0","0","213","74","150","0","608",
"2023-10-03 00:30","0","0","491","3264","0","0","0","0","0","212","74","149","0","606",
"2023-10-03 00:35","0","0","492","3244","0","0","0","0","0","209","73","144","0","604",
"2023-10-03 00:40","0","0","486","3231","0","0","0","0","0","209","65","140","0","607",
"2023-10-03 00:45","0","0","476","3205","0","0","0","0","0","205","57","140","0","600",
"2023-10-03 00:50","0","0","470","3213","0","0","0","0","0","206","57","140","0","600",
"2023-10-03 00:55","0","0","474","3205","0","0","0","0","0","203","57","138","0","603",
"2023-10-03 01:00","0","0","477","3201","0","0","0","0","0","204","59","138","0","604",
"2023-10-03 01:05","0","0","475","3167","0","0","0","0","0","200","59","138","0","605",
"2023-10-03 01:10","0","0","476","3164","0","0","0","0","0","199","59","137","0","605",
"2023-10-03 01:15","0","0","476","3161","0","0","0","0","0","199","59","138","0","606",
"2023-10-03 01:20","0","0","477","3161","0","0","0","0","0","197","57","137","0","606",
"2023-10-03 01:25","0","0","477","3157","0","0","0","0","0","196","57","136","0","607",
"2023-10-03 01:30","0","0","481","3165","0","0","0","0","0","194","57","137","0","605",
"2023-10-03 01:35","0","0","485","3158","0","0","0","0","0","193","57","137","0","605",
"2023-10-03 01:40","0","0","481","3149","0","0","0","0","0","193","56","137","0","606",
"2023-10-03 01:45","0","0","489","3133","0","0","0","0","0","197","46","137","0","607",
"2023-10-03 01:50","0","0","492","3129","0","0","0","0","0","198","42","137","0","607",
"2023-10-03 01:55","0","0","493","3119","0","0","0","0","0","196","42","137","0","610",
"2023-10-03 02:00","0","0","472","3092","0","0","0","0","0","197","43","135","0","610",
"2023-10-03 02:05","0","0","466","3088","0","0","0","0","0","194","43","130","0","609",
"2023-10-03 02:10","0","0","465","3083","0","0","0","0","0","193","42","125","0","609",
"2023-10-03 02:15","0","0","488","3115","0","0","0","0","0","194","42","124","0","607",
"2023-10-03 02:20","0","0","491","3191","0","0","0","0","0","192","43","124","0","609",
"2023-10-03 02:25","0","0","496","3201","0","0","0","0","0","191","43","123","0","609",
"2023-10-03 02:30","0","0","502","3230","0","0","0","0","0","188","43","123","0","608",
"2023-10-03 02:35","0","0","522","3250","0","0","0","0","0","185","43","123","0","608",
"2023-10-03 02:40","0","0","503","3251","0","0","0","0","0","185","43","119","0","607",
"2023-10-03 02:45","0","0","504","3227","0","0","0","0","0","184","42","113","0","608",
"2023-10-03 02:50","0","0","500","3237","0","0","0","0","0","185","42","110","0","607",
"2023-10-03 02:55","0","0","501","3229","0","0","0","0","0","184","42","110","0","606",
"2023-10-03 03:00","0","0","488","3176","0","0","0","0","0","182","42","110","0","608",
