Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-30 22:50","0","0","321","1645","0","0","0","0","0","221","199","130","-6.1","448",
"2024-05-30 22:55","0","0","321","1619","0","0","0","0","0","220","199","130","-6.1","451",
"2024-05-30 23:00","0","0","322","1625","0","0","0","0","0","218","195","130","-6.1","441",
"2024-05-30 23:05","0","0","320","1612","0","0","0","0","0","216","189","128","-6.1","426",
"2024-05-30 23:10","0","0","321","1586","0","0","0","0","0","210","187","128","-6.1","422",
"2024-05-30 23:15","0","0","321","1581","0","0","0","0","0","207","172","127","-6.1","429",
"2024-05-30 23:20","0","0","321","1523","0","0","0","0","0","205","170","127","-5.4","429",
"2024-05-30 23:25","0","0","321","1487","0","0","0","0","0","204","157","127","-5.4","421",
"2024-05-30 23:30","0","0","321","1474","0","0","0","0","0","204","157","127","-5.4","427",
"2024-05-30 23:35","0","0","320","1476","0","0","0","0","0","201","157","127","-5.4","422",
"2024-05-30 23:40","0","0","320","1467","0","0","0","0","0","200","155","128","-5.4","424",
"2024-05-30 23:45","0","0","321","1468","0","0","0","0","0","199","149","125","-5.4","420",
"2024-05-30 23:50","0","0","321","1480","0","0","0","0","0","199","143","122","-5.4","417",
"2024-05-30 23:55","0","0","321","1468","0","0","0","0","0","197","142","120","-5.4","417",
"2024-05-31 00:00","0","0","320","1474","0","0","0","0","0","196","144","119","-5.4","404",
"2024-05-31 00:05","0","0","321","1393","0","0","0","0","0","194","143","119","-5.4","387",
"2024-05-31 00:10","0","0","321","1327","0","0","0","0","0","191","143","119","-5.4","372",
"2024-05-31 00:15","0","0","321","1220","0","0","0","0","0","191","141","119","-5.4","380",
"2024-05-31 00:20","0","0","321","1182","0","0","0","0","0","190","131","119","-4.8","380",
"2024-05-31 00:25","0","0","320","1171","0","0","0","0","0","190","122","119","-4.8","369",
"2024-05-31 00:30","0","0","321","1138","0","0","0","0","0","189","121","119","-4.8","379",
"2024-05-31 00:35","0","0","321","1110","0","0","0","0","0","186","121","113","-4.8","378",
"2024-05-31 00:40","0","0","321","1086","0","0","0","0","0","184","115","108","-4.8","367",
"2024-05-31 00:45","0","0","322","1081","0","0","0","0","0","184","110","104","-4.8","378",
"2024-05-31 00:50","0","0","321","1068","0","0","0","0","0","184","110","104","-4.8","366",
"2024-05-31 00:55","0","0","321","1060","0","0","0","0","0","180","110","105","-4.8","376",
"2024-05-31 01:00","0","0","320","1045","0","0","0","0","0","176","110","105","-4.8","374",
"2024-05-31 01:05","0","0","321","1036","0","0","0","0","0","169","110","105","-4.8","374",
"2024-05-31 01:10","0","0","321","1027","0","0","0","0","0","164","109","104","-4.8","372",
"2024-05-31 01:15","0","0","321","1011","0","0","0","0","0","158","108","104","-4.8","372",
"2024-05-31 01:20","0","0","321","997","0","0","0","0","0","156","105","104","-4.1","369",
"2024-05-31 01:25","0","0","321","995","0","0","0","0","0","153","93","104","-4.1","371",
"2024-05-31 01:30","0","0","320","992","0","0","0","0","0","154","84","104","-4.1","360",
"2024-05-31 01:35","0","0","320","993","0","0","0","0","0","154","83","103","-4.1","361",
"2024-05-31 01:40","0","0","321","997","0","0","0","0","0","152","82","100","0","362",
"2024-05-31 01:45","0","0","321","992","0","0","0","0","0","152","77","99","0","361",
"2024-05-31 01:50","0","0","321","992","0","0","0","0","0","151","77","97","-4.1","363",
"2024-05-31 01:55","0","0","321","984","0","0","0","0","0","152","77","95","54","360",
"2024-05-31 02:00","0","0","317","981","0","0","0","0","0","150","77","94","-4.1","357",
"2024-05-31 02:05","0","0","322","1000","0","0","0","0","0","150","64","91","-4.1","358",
"2024-05-31 02:10","0","0","322","1001","0","0","0","0","0","146","61","89","-4.1","347",
"2024-05-31 02:15","0","0","321","1001","0","0","0","0","0","139","60","89","-4.1","357",
"2024-05-31 02:20","0","0","323","1000","0","0","0","0","0","131","59","90","-4.1","354",
"2024-05-31 02:25","0","0","320","994","0","0","0","0","0","131","59","90","-4.1","357",
"2024-05-31 02:30","0","0","321","993","0","0","0","0","0","130","59","89","-4.1","357",
"2024-05-31 02:35","0","0","321","997","0","0","0","0","0","129","58","90","-4.1","345",
"2024-05-31 02:40","0","0","322","994","0","0","0","0","0","129","59","90","-4.1","354",
"2024-05-31 02:45","0","0","322","993","0","0","0","0","0","128","59","90","-4.1","354",
"2024-05-31 02:50","0","0","321","989","0","0","0","0","0","128","59","90","-4.1","343",
"2024-05-31 02:55","0","0","321","987","0","0","0","0","0","129","60","89","-4.1","344",
"2024-05-31 03:00","0","0","322","985","0","0","0","0","0","129","58","88","-4.1","350",
