Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-25 20:25","17832","4661","248","2205","6019","-1592","35","13","307","335","58","92","0","1371",
"2024-02-25 20:30","17895","4660","242","2213","6086","-1679","35","13","307","335","59","94","-6","1370",
"2024-02-25 20:35","17934","4659","242","2234","6165","-1755","35","13","307","338","59","98","-6","1372",
"2024-02-25 20:40","18029","4657","249","2213","6134","-1739","35","13","307","339","59","99","0","1366",
"2024-02-25 20:45","18086","4658","247","2204","6126","-1741","35","13","307","339","58","98","0","1370",
"2024-02-25 20:50","18107","4657","240","2279","6152","-1762","35","13","307","342","58","98","-6","1369",
"2024-02-25 20:55","18083","4660","242","2307","6121","-1776","35","13","307","337","54","98","-6","1369",
"2024-02-25 21:00","18023","4657","242","2303","6096","-1848","35","13","307","334","53","97","-6","1338",
"2024-02-25 21:05","18024","4662","242","2243","6171","-1859","36","13","308","339","51","98","-6","1371",
"2024-02-25 21:10","18048","4666","242","2242","6281","-1836","29","13","308","337","49","97","-6","1373",
"2024-02-25 21:15","17944","4668","243","2233","6220","-1764","29","13","308","337","48","98","-6","1372",
"2024-02-25 21:20","17883","4665","241","2290","6265","-1866","29","13","308","338","49","98","-6","1344",
"2024-02-25 21:25","17835","4670","248","2198","6049","-1834","35","13","308","343","51","98","0","1367",
"2024-02-25 21:30","17771","4674","242","2161","5831","-1765","30","13","308","341","52","97","-6","1367",
"2024-02-25 21:35","17778","4674","248","2142","5706","-1654","35","13","308","344","52","97","0","1366",
"2024-02-25 21:40","17697","4679","242","2126","5626","-1532","30","13","308","340","52","97","-6","1340",
"2024-02-25 21:45","17654","4682","242","2097","5472","-1654","30","13","308","343","56","97","-6","1368",
"2024-02-25 21:50","17557","4683","242","2114","5360","-1704","30","13","308","341","55","97","-6","1370",
"2024-02-25 21:55","17604","4687","242","2114","5226","-1777","30","13","308","337","55","98","-6","1367",
"2024-02-25 22:00","17742","4688","248","2137","5264","-1899","36","13","308","328","57","98","0","1367",
"2024-02-25 22:05","17745","4692","248","2116","5388","-2249","36","13","312","324","57","98","0","1365",
"2024-02-25 22:10","17676","4695","242","2133","5335","-2273","30","13","312","320","56","98","-5","1363",
"2024-02-25 22:15","17629","4694","242","2153","5117","-2223","30","13","312","311","55","98","-5","1363",
"2024-02-25 22:20","17678","4698","242","2190","4608","-2102","30","13","312","311","54","98","-5","1367",
"2024-02-25 22:25","17671","4702","243","2170","4461","-2074","30","13","312","301","54","98","-5","1334",
"2024-02-25 22:30","17702","4704","241","2172","4234","-2248","31","13","312","293","54","98","-5","1367",
"2024-02-25 22:35","17609","4704","243","2138","4038","-2048","31","13","312","290","54","99","-5","1368",
"2024-02-25 22:40","17612","4706","248","2122","3906","-2243","36","13","312","283","54","98","0","1367",
"2024-02-25 22:45","17656","4716","243","2116","3551","-2124","31","13","312","284","53","97","-5","1368",
"2024-02-25 22:50","17677","4710","243","2150","3326","-2303","31","13","312","282","53","97","-5","1372",
"2024-02-25 22:55","17562","4718","243","2173","3314","-2208","31","13","312","281","50","96","-5","1366",
"2024-02-25 23:00","17329","4720","243","2249","3533","-2446","31","13","312","279","51","93","-5","1367",
"2024-02-25 23:05","17428","4721","243","2037","3935","-3051","31","13","295","268","45","92","-5","1371",
"2024-02-25 23:10","17763","4723","243","2027","3962","-3570","31","13","295","266","37","92","-5","1367",
"2024-02-25 23:15","17639","4728","243","2011","3889","-3409","31","13","295","261","38","92","-5","1364",
"2024-02-25 23:20","17494","4730","243","1957","3906","-3713","31","13","295","253","37","93","-5","1368",
"2024-02-25 23:25","17373","4727","243","1983","3743","-3549","31","13","295","247","37","92","-4","1368",
"2024-02-25 23:30","17125","4734","243","1967","3837","-3625","31","13","295","244","37","92","-5","1366",
"2024-02-25 23:35","16710","4737","243","1986","3868","-3401","31","13","295","242","37","92","-4","1369",
"2024-02-25 23:40","16728","4739","243","1962","3789","-3597","31","13","295","242","39","92","-4","1371",
"2024-02-25 23:45","16680","4741","243","1950","3824","-3701","31","13","295","238","39","92","-4","1372",
"2024-02-25 23:50","16448","4744","243","2017","3744","-3705","31","13","295","228","39","93","-4","1371",
"2024-02-25 23:55","16075","4750","244","2045","3670","-3542","32","13","295","222","37","92","-4","1369",
"2024-02-26 00:00","15967","4751","248","2082","3635","-3627","36","13","295","223","34","92","0","1366",
"2024-02-26 00:05","16065","4749","244","2101","3328","-3539","32","13","285","210","35","91","-4","1368",
"2024-02-26 00:10","16335","4754","248","2052","3057","-3422","36","13","285","214","34","92","0","1362",
"2024-02-26 00:15","16151","4758","248","1973","2800","-3227","36","13","274","212","31","92","0","1365",
"2024-02-26 00:20","16228","4759","244","1988","2758","-3338","32","13","274","204","30","92","-4","1360",
"2024-02-26 00:25","16072","4764","244","2015","2528","-3279","32","13","274","205","30","91","-4","1344",
"2024-02-26 00:30","16090","4766","248","2018","2392","-3266","36","13","274","206","29","92","0","1341",
"2024-02-26 00:35","16118","4774","244","2016","2225","-3210","32","13","274","202","28","92","-4","1341",
"2024-02-26 00:40","16040","4768","248","2015","2093","-3154","36","13","274","203","29","92","0","1340",
"2024-02-26 00:45","15818","4769","248","1996","2040","-3001","35","13","274","203","28","92","0","1342",
"2024-02-26 00:50","15654","4774","244","2036","2138","-3199","31","13","274","195","28","92","-4","1341",
"2024-02-26 00:55","15690","4776","248","2042","2083","-3176","35","13","274","196","29","92","0","1310",
"2024-02-26 01:00","15326","4776","244","2028","1935","-2886","32","13","274","189","34","92","-4","1347",
"2024-02-26 01:05","14938","4781","244","2091","1789","-2523","31","13","272","190","39","91","-4","1351",
"2024-02-26 01:10","14546","4785","244","2131","1847","-2394","31","13","272","190","39","92","-4","1352",
"2024-02-26 01:15","14507","4785","244","2112","1780","-2274","31","13","272","187","39","92","-4","1326",
"2024-02-26 01:20","14522","4784","248","2141","1548","-2255","35","13","272","190","40","92","0","1362",
"2024-02-26 01:25","14567","4785","248","2140","1570","-2372","35","13","272","190","39","92","0","1362",
"2024-02-26 01:30","14504","4797","248","2080","1521","-2296","35","13","272","188","40","92","0","1364",
"2024-02-26 01:35","14518","4797","244","2048","1486","-2415","32","13","272","186","40","91","-4","1322",
"2024-02-26 01:40","14475","4799","244","2012","1475","-2271","32","13","272","179","40","92","-4","1352",
"2024-02-26 01:45","14410","4802","244","2027","1363","-2440","32","13","272","180","40","92","-4","1349",
"2024-02-26 01:50","14498","4804","248","2033","1290","-2482","35","13","272","182","33","93","0","1359",
"2024-02-26 01:55","14409","4807","244","1980","1219","-2236","32","13","272","177","30","92","-4","1366",
"2024-02-26 02:00","14045","4813","248","1980","1140","-1845","35","13","272","182","30","92","0","1359",
"2024-02-26 02:05","13908","4812","244","2018","1250","-2378","32","13","271","176","30","93","-4","1361",
"2024-02-26 02:10","13944","4817","244","2071","955","-2037","32","13","271","178","30","92","-4","1370",
"2024-02-26 02:15","13989","4817","244","2148","900","-2126","32","13","271","180","29","92","-4","1370",
"2024-02-26 02:20","14033","4822","248","2204","949","-2253","35","13","271","182","29","92","0","1334",
"2024-02-26 02:25","14013","4824","248","2219","978","-2298","35","13","271","182","30","92","0","1368",
"2024-02-26 02:30","13968","4822","244","2225","998","-2337","32","13","271","177","29","92","-4","1366",
"2024-02-26 02:35","13883","4829","244","2175","1060","-2404","32","13","271","176","29","92","-4","1365",
"2024-02-26 02:40","13803","4828","244","2098","959","-2169","32","13","271","176","29","92","-3","1331",
"2024-02-26 02:45","13858","4833","244","2036","891","-2207","32","13","271","174","29","92","-3","1355",
"2024-02-26 02:50","13898","4833","244","1960","834","-2340","32","13","271","173","29","92","-4","1355",
"2024-02-26 02:55","13807","4836","243","1946","770","-2105","32","13","271","174","30","92","-3","1352",
"2024-02-26 03:00","13901","4838","244","1938","852","-2158","32","13","271","174","29","92","-3","1357",
