Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-08 00:15","0","0","447","2941","0","0","0","0","0","190","111","136","0","666",
"2023-06-08 00:20","0","0","465","2914","0","0","0","0","0","182","111","132","0","664",
"2023-06-08 00:25","0","0","477","2883","0","0","0","0","0","180","105","128","0","661",
"2023-06-08 00:30","0","0","490","2849","0","0","0","0","0","180","83","125","0","662",
"2023-06-08 00:35","0","0","501","2797","0","0","0","0","0","178","83","125","0","661",
"2023-06-08 00:40","0","0","501","2750","0","0","0","0","0","180","83","122","0","661",
"2023-06-08 00:45","0","0","501","2708","0","0","0","0","0","180","83","117","0","664",
"2023-06-08 00:50","0","0","501","2737","0","0","0","0","0","176","76","117","0","665",
"2023-06-08 00:55","0","0","502","2739","0","0","0","0","0","177","76","117","0","665",
"2023-06-08 01:00","0","0","499","2729","0","0","0","0","0","175","76","118","0","666",
"2023-06-08 01:05","0","0","500","2734","0","0","0","0","0","171","75","118","0","666",
"2023-06-08 01:10","0","0","490","2680","0","0","0","0","0","168","76","118","0","666",
"2023-06-08 01:15","0","0","476","2671","0","0","0","0","0","165","75","118","0","665",
"2023-06-08 01:20","0","0","462","2676","0","0","0","0","0","162","61","118","0","665",
"2023-06-08 01:25","0","0","454","2684","0","0","0","0","0","160","61","117","0","666",
"2023-06-08 01:30","0","0","454","2647","0","0","0","0","0","162","61","118","0","666",
"2023-06-08 01:35","0","0","454","2613","0","0","0","0","0","161","61","116","0","666",
"2023-06-08 01:40","0","0","452","2598","0","0","0","0","0","156","58","115","0","665",
"2023-06-08 01:45","0","0","454","2593","0","0","0","0","0","150","57","114","0","665",
"2023-06-08 01:50","0","0","454","2575","0","0","0","0","0","144","57","115","0","665",
"2023-06-08 01:55","0","0","453","2565","0","0","0","0","0","147","56","113","0","665",
"2023-06-08 02:00","0","0","454","2565","0","0","0","0","0","143","53","113","0","665",
"2023-06-08 02:05","0","0","454","2489","0","0","0","0","0","143","54","113","0","664",
"2023-06-08 02:10","0","0","465","2454","0","0","0","0","0","139","52","113","0","664",
"2023-06-08 02:15","0","0","469","2433","0","0","0","0","0","139","43","117","0","665",
"2023-06-08 02:20","0","0","471","2437","0","0","0","0","0","137","44","118","0","666",
"2023-06-08 02:25","0","0","472","2414","0","0","0","0","0","137","44","118","0","665",
"2023-06-08 02:30","0","0","471","2412","0","0","0","0","0","133","44","118","0","665",
"2023-06-08 02:35","0","0","471","2414","0","0","0","0","0","135","45","118","0","666",
"2023-06-08 02:40","0","0","470","2451","0","0","0","0","0","135","45","118","0","664",
"2023-06-08 02:45","0","0","463","2378","0","0","0","0","0","134","45","118","0","664",
"2023-06-08 02:50","0","0","450","2365","0","0","0","0","0","135","45","118","0","665",
"2023-06-08 02:55","0","0","453","2359","0","0","0","0","0","133","45","118","0","666",
"2023-06-08 03:00","0","0","454","2353","0","0","0","0","0","133","45","118","0","665",
