Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-29 03:20","3753","5061","192","5858","3148","-6","16","24","536","237","64","131","0","2248",
"2023-04-29 03:25","3765","5060","192","5819","3101","51","15","12","536","237","53","132","0","2246",
"2023-04-29 03:30","3874","5061","192","5877","2953","20","15","8","536","241","54","131","0","2245",
"2023-04-29 03:35","3946","5058","192","5936","2892","34","16","8","536","242","52","131","0","2247",
"2023-04-29 03:40","3957","5059","192","6004","2868","-18","15","8","536","244","52","131","0","2248",
"2023-04-29 03:45","3989","5062","192","5921","2805","-236","15","8","536","244","54","131","0","2241",
"2023-04-29 03:50","4092","5058","192","5839","2795","-196","16","8","536","246","55","132","0","2230",
"2023-04-29 03:55","4133","5063","192","5794","2806","-142","16","8","536","244","53","131","0","2248",
"2023-04-29 04:00","4147","5057","192","5773","2801","-184","15","8","536","243","53","131","0","2245",
"2023-04-29 04:05","4233","5062","192","5640","2770","-200","15","8","535","242","54","131","0","2231",
"2023-04-29 04:10","4278","5062","192","5528","2736","-115","15","8","535","239","53","131","0","2232",
"2023-04-29 04:15","4334","5062","192","5444","2695","-138","15","8","535","234","54","131","0","2246",
"2023-04-29 04:20","4422","5064","192","5463","2629","-28","15","8","535","237","53","130","0","2243",
"2023-04-29 04:25","4481","5064","192","5468","2647","-8","15","8","535","237","53","130","0","2244",
"2023-04-29 04:30","4509","5063","193","5370","2599","-202","16","8","535","238","52","131","0","2242",
"2023-04-29 04:35","4495","5062","193","5369","2623","-94","16","9","535","238","53","130","0","2246",
"2023-04-29 04:40","4598","5062","192","5400","2622","-34","16","9","535","238","54","129","0","2241",
"2023-04-29 04:45","4625","5065","192","5380","2657","-128","15","9","535","237","53","130","0","2244",
"2023-04-29 04:50","4584","5068","191","5369","2680","-109","16","9","535","234","52","131","0","2239",
"2023-04-29 04:55","4565","5066","193","5221","2610","-110","16","9","535","236","51","131","0","2247",
"2023-04-29 05:00","4555","5064","193","5218","2578","-55","15","9","535","237","52","130","0","2245",
"2023-04-29 05:05","4516","5067","192","5424","2751","-219","16","9","535","237","52","130","0","2247",
"2023-04-29 05:10","4562","5065","192","5444","2745","-498","15","8","535","237","52","130","0","2240",
"2023-04-29 05:15","4589","5062","192","5437","2722","-354","15","9","535","241","51","130","0","2243",
"2023-04-29 05:20","4586","5060","192","5453","2740","-357","16","9","535","238","52","129","0","2239",
"2023-04-29 05:25","4602","5064","192","5446","2701","-494","16","8","535","237","52","128","0","2247",
"2023-04-29 05:30","4584","5064","192","5470","2697","-432","16","8","535","240","52","127","0","2246",
"2023-04-29 05:35","4610","5070","192","5425","2684","-325","16","9","535","237","51","126","0","2245",
"2023-04-29 05:40","4685","5068","192","5362","2684","-290","15","9","535","240","51","126","0","2243",
"2023-04-29 05:45","4772","5059","192","5267","2679","-338","15","9","535","238","51","124","0","2245",
"2023-04-29 05:50","4800","5065","192","5278","2641","-417","15","9","535","238","52","125","0","2243",
"2023-04-29 05:55","4780","5070","192","5214","2626","-332","15","8","535","239","52","125","0","2246",
"2023-04-29 06:00","4724","5069","192","5305","2664","-293","15","8","535","242","52","125","0","2241",
"2023-04-29 06:05","4673","5070","192","5745","2864","-427","16","8","535","242","52","126","0","2241",
"2023-04-29 06:10","4716","5066","193","6005","2921","-703","16","8","535","242","51","124","0","2232",
"2023-04-29 06:15","4712","5065","193","5883","2872","-697","16","8","535","241","53","123","0","2232",
"2023-04-29 06:20","4759","5070","192","5966","2877","-821","16","8","535","241","53","123","0","2228",
"2023-04-29 06:25","4734","5066","192","5998","2893","-812","15","8","535","242","53","123","0","2230",
"2023-04-29 06:30","4706","5064","192","6039","2913","-610","16","8","535","243","53","123","0","2216",
"2023-04-29 06:35","4642","5069","193","6261","3039","-777","16","8","535","245","55","120","0","2218",
"2023-04-29 06:40","4704","5067","193","6266","2992","-700","15","8","535","246","55","116","0","2225",
"2023-04-29 06:45","4759","5065","192","6270","2968","-926","16","8","535","245","55","114","0","2228",
"2023-04-29 06:50","4781","5064","192","6444","3038","-880","16","8","535","247","54","113","0","2226",
"2023-04-29 06:55","4802","5065","193","6364","2975","-893","16","9","535","247","53","113","0","2224",
"2023-04-29 07:00","4843","5068","193","6398","2983","-1132","16","9","535","248","56","113","0","2220",
"2023-04-29 07:05","4864","5069","193","6556","3012","-969","18","9","518","251","55","113","0","2195",
"2023-04-29 07:10","4858","5068","193","6480","2921","-940","20","10","518","254","57","113","0","2203",
"2023-04-29 07:15","4878","5069","193","6446","2910","-805","22","10","518","256","56","114","0","2216",
"2023-04-29 07:20","4925","5069","193","6360","2953","-881","33","9","518","255","56","114","0","2206",
"2023-04-29 07:25","4992","5068","193","6318","2908","-918","57","9","518","255","57","113","0","2222",
"2023-04-29 07:30","5020","5069","193","6262","2872","-967","104","9","518","261","60","112","0","2225",
"2023-04-29 07:35","5074","5065","193","6229","2843","-893","177","9","518","262","59","112","0","2230",
"2023-04-29 07:40","5180","5067","192","6161","2803","-931","290","9","518","266","71","112","0","2242",
"2023-04-29 07:45","5249","5067","193","6115","2793","-1281","428","10","518","261","81","111","0","2234",
"2023-04-29 07:50","5309","5060","192","5975","2753","-1348","599","9","518","260","88","111","0","2241",
"2023-04-29 07:55","5376","5065","193","5799","2586","-1113","778","9","518","264","100","109","0","2241",
"2023-04-29 08:00","5375","5064","193","5916","2689","-1224","937","9","518","267","106","110","0","2242",
"2023-04-29 08:05","5313","5065","193","6063","3143","-1639","1144","9","519","267","120","112","0","2234",
"2023-04-29 08:10","5217","5065","193","6092","3269","-1725","1293","9","519","270","119","113","0","2229",
"2023-04-29 08:15","5252","5062","193","6145","3155","-1828","1456","9","519","273","118","113","0","2230",
"2023-04-29 08:20","5273","5064","193","6455","3264","-2033","1631","9","519","273","120","113","0","2239",
"2023-04-29 08:25","5284","5064","193","6497","3284","-2516","1885","9","519","276","123","112","0","2243",
"2023-04-29 08:30","5301","5067","193","6393","3271","-2680","2185","8","519","272","121","112","0","2241",
"2023-04-29 08:35","5326","5065","193","6246","3099","-2769","2500","8","519","274","120","112","0","2242",
"2023-04-29 08:40","5344","5061","193","6294","2934","-2497","2771","8","519","276","124","112","0","2234",
"2023-04-29 08:45","5318","5066","193","6322","2820","-2583","3053","8","519","278","128","112","0","2234",
"2023-04-29 08:50","5331","5067","201","6232","2674","-2575","3303","9","519","282","136","110","0","2231",
"2023-04-29 08:55","5313","5062","207","6223","2657","-2498","3471","10","519","282","136","110","0","2225",
"2023-04-29 09:00","5217","5063","208","6313","2678","-2471","3658","10","519","286","135","111","0","2224",
"2023-04-29 09:05","5174","5067","208","6036","2839","-2377","3983","10","519","284","134","111","0","2223",
"2023-04-29 09:10","5132","5066","212","5911","2895","-2548","4278","10","519","287","132","111","0","2228",
"2023-04-29 09:15","5102","5062","213","5730","2692","-2175","4561","10","519","291","134","111","0","2218",
"2023-04-29 09:20","5118","5067","214","5659","2641","-2249","4813","9","519","294","136","112","0","2211",
"2023-04-29 09:25","5073","5067","217","5531","2678","-2289","5118","10","519","291","137","114","0","2217",
"2023-04-29 09:30","5095","5064","217","5316","2640","-2366","5423","14","519","294","152","112","0","2223",
"2023-04-29 09:35","5127","5067","219","5243","2640","-2294","5605","15","519","297","169","106","0","2231",
"2023-04-29 09:40","5180","5058","224","5131","2336","-2299","6036","20","519","296","171","101","0","2229",
"2023-04-29 09:45","5194","5063","231","4962","2232","-2505","6337","33","519","300","175","102","0","2228",
"2023-04-29 09:50","5233","5068","234","4872","2204","-2497","6518","42","519","299","174","102","0","2227",
"2023-04-29 09:55","5216","5062","239","4657","2000","-2328","6961","51","519","300","176","102","0","2224",
"2023-04-29 10:00","5179","5065","243","4554","1981","-2624","7310","56","519","301","180","102","0","2222",
"2023-04-29 10:05","5111","5066","249","4564","2024","-2545","7569","67","503","302","182","102","0","2214",
"2023-04-29 10:10","5098","5063","249","4303","1897","-2563","8082","83","503","304","181","102","0","2209",
"2023-04-29 10:15","5061","5062","249","4237","1891","-2395","8136","96","503","299","179","102","0","2206",
"2023-04-29 10:20","5082","5064","249","4054","1927","-2108","8040","108","503","302","179","103","0","2208",
"2023-04-29 10:25","5127","5062","249","3865","1756","-1945","8141","119","503","305","179","102","0","2209",
"2023-04-29 10:30","5056","5059","249","3973","1533","-2095","8516","137","495","308","177","102","0","2213",
"2023-04-29 10:35","5027","5063","250","3919","1431","-1837","8522","142","493","309","177","102","0","2220",
"2023-04-29 10:40","5078","5061","251","4068","1410","-1975","8620","155","493","306","180","102","0","2214",
"2023-04-29 10:45","5084","5061","251","4308","1406","-2147","8425","158","493","310","174","102","0","2160",
"2023-04-29 10:50","5086","5065","251","4494","1397","-2657","8523","164","493","307","178","102","0","2212",
"2023-04-29 10:55","5066","5047","251","4532","1371","-2425","8501","163","493","311","176","102","0","2209",
"2023-04-29 11:00","5091","5046","251","4662","1738","-2985","8586","162","493","311","172","102","0","2200",
"2023-04-29 11:05","5065","5046","251","4889","2341","-3744","8859","166","470","309","169","101","0","2193",
"2023-04-29 11:10","5153","5043","251","4944","2703","-4227","8916","172","470","310","163","100","0","2189",
"2023-04-29 11:15","5222","5039","251","4901","2990","-4351","8668","189","470","305","151","96","0","2185",
"2023-04-29 11:20","5311","5038","249","4847","3039","-4555","8636","205","470","309","154","91","0","2180",
"2023-04-29 11:25","5273","5033","251","4698","2986","-4506","8816","218","470","310","148","90","0","2174",
"2023-04-29 11:30","5382","5032","251","4547","3128","-4598","8803","246","470","305","149","91","0","2169",
"2023-04-29 11:35","5447","5035","251","4499","3063","-4687","8944","274","470","303","149","91","0","2169",
"2023-04-29 11:40","5482","5034","251","4391","2921","-4795","9291","302","470","300","153","91","0","2158",
"2023-04-29 11:45","5547","5035","250","3996","2784","-4741","9579","318","470","294","155","92","0","2149",
"2023-04-29 11:50","5679","5038","250","3905","2882","-4642","9614","325","471","296","162","92","0","2148",
"2023-04-29 11:55","5881","5039","250","3819","2776","-4708","9615","319","471","296","168","92","0","2119",
"2023-04-29 12:00","5990","5040","249","3856","2679","-4776","9580","334","471","295","163","92","0","2099",
"2023-04-29 12:05","6103","5036","250","3978","2627","-4472","9408","372","458","296","156","92","0","2089",
"2023-04-29 12:10","6127","5024","251","4003","2621","-4954","9582","401","458","295","152","92","0","2069",
"2023-04-29 12:15","6072","5042","249","3901","2567","-5110","9930","422","449","293","155","92","0","2061",
"2023-04-29 12:20","6112","5032","250","3976","2592","-5061","10042","432","448","291","157","93","0","2050",
"2023-04-29 12:25","6161","5037","250","3959","2590","-5077","10102","456","448","289","158","92","0","2044",
"2023-04-29 12:30","6165","5033","249","3852","2420","-5432","10365","463","448","288","158","92","0","2045",
"2023-04-29 12:35","6084","5038","250","3762","2400","-5253","10711","494","448","287","157","92","0","2047",
"2023-04-29 12:40","6043","5033","249","3634","2351","-5427","10767","507","448","286","159","92","0","2049",
"2023-04-29 12:45","6024","5039","250","3382","2294","-5205","10832","514","448","284","151","92","0","2043",
"2023-04-29 12:50","5982","5034","250","3148","2031","-4723","10823","507","448","284","158","93","0","2045",
"2023-04-29 12:55","6064","5037","249","3167","1589","-4812","11273","493","448","287","154","92","0","2026",
"2023-04-29 13:00","5991","5040","251","3133","1473","-4360","11207","480","448","296","165","93","0","2019",
"2023-04-29 13:05","5993","5038","249","3296","1238","-4509","11298","473","442","296","159","92","0","2034",
"2023-04-29 13:10","6081","5036","251","3351","1108","-4467","11393","460","442","294","164","92","0","2032",
"2023-04-29 13:15","6087","5038","251","3352","1041","-4540","11480","439","438","294","169","93","0","2027",
"2023-04-29 13:20","6272","5040","250","3383","933","-4545","11418","428","432","295","167","92","0","2025",
"2023-04-29 13:25","6298","5045","251","3379","906","-4595","11380","435","432","293","168","92","0","2028",
"2023-04-29 13:30","6413","5035","251","3373","727","-4370","11332","433","436","294","168","92","0","2029",
"2023-04-29 13:35","6501","5050","250","3389","748","-4574","11443","452","442","294","170","93","0","2027",
"2023-04-29 13:40","6545","5054","252","3312","524","-4716","11655","471","442","305","168","92","0","2025",
"2023-04-29 13:45","6664","5049","251","3150","503","-4525","11632","484","442","309","170","93","0","2019",
"2023-04-29 13:50","6744","5053","251","3221","530","-4639","11538","596","442","309","172","93","0","2020",
"2023-04-29 13:55","6819","5054","251","3278","514","-4586","11359","603","442","311","165","92","0","2015",
"2023-04-29 14:00","6893","5053","251","3282","217","-4517","11347","600","442","307","162","93","0","1989",
"2023-04-29 14:05","6969","5056","251","3192","-334","-4327","11808","605","446","311","163","93","0","1957",
"2023-04-29 14:10","7061","5047","251","3187","-593","-4125","11827","631","446","295","162","92","0","1939",
"2023-04-29 14:15","7077","5053","251","3326","-841","-3964","11933","666","446","295","167","92","0","1934",
"2023-04-29 14:20","7270","5052","250","3449","-1044","-3936","11739","694","446","295","169","94","0","1925",
"2023-04-29 14:25","7342","5051","251","3466","-1059","-4141","11661","718","446","305","169","93","0","1923",
"2023-04-29 14:30","7346","5051","251","3398","-1067","-3831","11399","741","446","307","167","92","0","1926",
"2023-04-29 14:35","7572","5047","251","3252","-1323","-4057","11496","757","446","307","167","92","0","1933",
"2023-04-29 14:40","7642","5043","251","3267","-1375","-3980","11232","801","446","302","168","92","0","1931",
"2023-04-29 14:45","7794","5050","250","3215","-1399","-4225","11272","840","446","302","168","92","0","1931",
"2023-04-29 14:50","7739","5050","251","3157","-1403","-4095","10931","896","446","309","169","92","0","1934",
"2023-04-29 14:55","7829","5047","251","3002","-1408","-4268","10794","953","446","309","174","92","0","1922",
"2023-04-29 15:00","7906","5049","251","3123","-1556","-3755","10473","1006","438","298","177","93","0","1921",
"2023-04-29 15:05","7903","5049","241","3357","-1567","-3953","10462","1049","410","301","174","92","0","1903",
"2023-04-29 15:10","8010","5049","232","3438","-1541","-4157","10441","1095","410","296","167","93","0","1899",
"2023-04-29 15:15","8020","5052","223","3426","-1735","-4505","10430","1093","410","289","173","93","0","1896",
"2023-04-29 15:20","8093","5048","224","3369","-1713","-4196","10469","1097","410","288","175","92","0","1894",
"2023-04-29 15:25","8163","5050","222","3357","-1838","-4092","10406","1087","410","282","173","92","0","1893",
"2023-04-29 15:30","8294","5055","224","3250","-1989","-4995","11092","1080","419","279","172","92","0","1889",
"2023-04-29 15:35","8303","5055","222","2962","-1997","-4527","11071","1057","423","278","172","92","0","1871",
"2023-04-29 15:40","8337","5047","220","2626","-2023","-4561","11030","1043","423","276","176","92","0","1860",
"2023-04-29 15:45","8554","5051","217","2447","-1937","-4444","10893","1032","423","277","185","91","0","1869",
"2023-04-29 15:50","8622","5050","218","2544","-1962","-4739","11021","1037","423","274","183","91","0","1871",
"2023-04-29 15:55","8724","5052","209","2592","-2125","-4565","10873","1057","423","275","190","91","0","1858",
"2023-04-29 16:00","8779","5051","209","2662","-2186","-4527","10640","1074","423","273","192","91","0","1840",
"2023-04-29 16:05","8962","5051","198","2493","-2488","-4199","10807","1096","406","277","183","91","0","1793",
"2023-04-29 16:10","9004","5049","189","2422","-2529","-4373","10873","1110","406","282","184","91","0","1792",
"2023-04-29 16:15","9165","5047","189","2481","-2516","-4324","10591","1119","406","283","187","91","0","1793",
"2023-04-29 16:20","9202","5054","190","2396","-2442","-4404","10435","1142","406","283","185","91","0","1782",
"2023-04-29 16:25","9263","5051","189","2268","-2448","-4418","10566","1169","406","281","175","91","0","1782",
"2023-04-29 16:30","9344","5052","190","2332","-2441","-4368","10350","1190","406","284","178","91","0","1785",
"2023-04-29 16:35","9477","5054","189","2333","-2437","-4450","10314","1219","406","286","171","91","0","1788",
"2023-04-29 16:40","9526","5051","189","2166","-2428","-4520","10328","1235","406","288","175","92","0","1795",
"2023-04-29 16:45","9556","5049","189","2070","-2431","-4404","10306","1252","406","286","170","91","0","1784",
"2023-04-29 16:50","9589","5054","189","2179","-2428","-4561","10349","1282","406","287","173","91","0","1786",
"2023-04-29 16:55","9510","5057","189","2245","-2630","-4153","10302","1305","406","286","173","92","0","1792",
"2023-04-29 17:00","9584","5052","189","2275","-2565","-4613","10296","1297","406","282","174","92","0","1792",
"2023-04-29 17:05","9652","5056","189","2176","-2659","-4524","10178","1304","406","272","179","93","0","1785",
"2023-04-29 17:10","9597","5055","189","2077","-2648","-4360","10237","1302","406","270","174","92","0","1780",
"2023-04-29 17:15","9485","5059","188","2326","-2598","-4078","9962","1307","387","273","176","93","0","1789",
"2023-04-29 17:20","9490","5055","190","2448","-2513","-4373","9823","1310","387","274","177","92","0","1789",
"2023-04-29 17:25","9555","5054","189","2485","-2506","-4469","9970","1306","387","278","179","93","0","1787",
"2023-04-29 17:30","9630","5050","189","2489","-2528","-4609","9858","1320","387","283","177","93","0","1791",
"2023-04-29 17:35","9689","5055","189","2407","-2506","-4275","9776","1340","387","284","174","93","0","1789",
"2023-04-29 17:40","9778","5054","189","2510","-2459","-4673","9847","1354","387","285","175","93","0","1793",
"2023-04-29 17:45","9684","5050","189","2607","-2445","-4673","9936","1369","387","287","172","92","0","1800",
"2023-04-29 17:50","9772","5055","189","2500","-2529","-4634","9790","1365","387","286","172","93","0","1796",
"2023-04-29 17:55","9949","5051","189","2531","-2619","-4464","9526","1379","387","289","175","92","0","1793",
"2023-04-29 18:00","10208","5052","189","2563","-2688","-4540","9455","1382","402","290","175","92","0","1801",
"2023-04-29 18:05","10348","5051","189","2390","-2705","-4422","9409","1391","436","292","175","93","0","1806",
"2023-04-29 18:10","10453","5050","189","2387","-2594","-4427","8979","1397","436","290","177","92","0","1824",
"2023-04-29 18:15","10510","5051","189","2556","-2517","-4279","8826","1395","436","289","180","92","0","1827",
"2023-04-29 18:20","10571","5053","189","2674","-2457","-4346","8685","1399","436","292","178","93","0","1846",
"2023-04-29 18:25","10612","5053","189","2820","-2482","-4613","8789","1398","436","293","174","92","0","1849",
"2023-04-29 18:30","10554","5052","189","2893","-2469","-4683","8626","1412","436","293","180","93","0","1850",
"2023-04-29 18:35","10439","5052","188","2969","-2447","-4332","8412","1448","436","292","182","92","0","1852",
"2023-04-29 18:40","10445","5053","189","3090","-2405","-4272","8169","1482","436","292","187","93","0","1856",
"2023-04-29 18:45","10566","5049","189","3208","-2405","-4572","8317","1509","436","296","176","92","0","1851",
"2023-04-29 18:50","10438","5053","189","3372","-2292","-4217","8111","1530","436","297","170","97","0","1867",
"2023-04-29 18:55","10293","5048","189","3610","-1909","-4425","7571","1549","436","297","181","92","0","1863",
"2023-04-29 19:00","10359","5055","189","3701","-1873","-4205","7211","1553","436","301","188","92","0","1868",
"2023-04-29 19:05","10402","5060","189","3515","-1663","-4084","7172","1547","473","298","190","94","0","1889",
"2023-04-29 19:10","10398","5054","189","3485","-1466","-3906","6821","1536","473","305","180","98","0","1916",
"2023-04-29 19:15","10303","5049","189","3620","-1226","-3873","6412","1512","473","307","176","103","0","1929",
"2023-04-29 19:20","10216","5051","189","3765","-665","-4085","6041","1502","473","299","186","104","0","1941",
"2023-04-29 19:25","10107","5049","189","3910","-450","-3898","5614","1515","473","303","192","105","0","1943",
"2023-04-29 19:30","10147","5049","189","3940","-241","-3622","5321","1511","473","308","189","105","0","1953",
"2023-04-29 19:35","10236","5050","189","3634","-236","-3035","4764","1512","473","310","193","105","0","1959",
"2023-04-29 19:40","10269","5053","188","3581","-85","-3032","4590","1484","473","312","196","105","0","1968",
"2023-04-29 19:45","10341","5048","189","3738","142","-3006","4253","1441","473","316","194","106","0","1973",
"2023-04-29 19:50","10482","5058","189","3874","100","-2882","3956","1384","473","318","198","106","0","1973",
"2023-04-29 19:55","10460","5053","188","4165","365","-2712","3487","1320","473","321","205","107","0","1980",
"2023-04-29 20:00","10363","5058","188","4170","746","-2698","3155","1264","473","324","208","110","0","1987",
"2023-04-29 20:05","10577","5050","188","3895","703","-2469","2846","1210","540","322","198","114","0","2071",
"2023-04-29 20:10","10526","5052","191","3697","854","-2229","2533","1161","540","327","215","116","0","2091",
"2023-04-29 20:15","10406","5052","188","3882","1155","-1880","2101","1113","540","331","224","120","0","2094",
"2023-04-29 20:20","10366","5057","188","4273","1429","-2005","1762","1056","540","332","223","126","0","2096",
"2023-04-29 20:25","10288","5059","189","4596","1858","-2257","1463","1003","540","333","223","127","0","2093",
"2023-04-29 20:30","10237","5055","189","4723","2152","-2083","1191","952","540","337","223","128","0","2093",
"2023-04-29 20:35","10199","5035","188","5097","2332","-1976","940","880","540","334","222","129","0","2100",
