Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-26 23:00","0","0","244","1471","0","0","0","0","0","232","202","201","0","372",
"2023-10-26 23:05","0","0","239","1348","0","0","0","0","0","230","182","200","-3.4","368",
"2023-10-26 23:10","0","0","239","1264","0","0","0","0","0","228","149","192","-3.4","365",
"2023-10-26 23:15","0","0","238","1285","0","0","0","0","0","229","110","185","-3.4","364",
"2023-10-26 23:20","0","0","240","1265","0","0","0","0","0","226","106","186","-3.4","366",
"2023-10-26 23:25","0","0","239","1244","0","0","0","0","0","224","103","185","-3.4","364",
"2023-10-26 23:30","0","0","239","1217","0","0","0","0","0","223","99","179","-3.4","362",
"2023-10-26 23:35","0","0","239","1201","0","0","0","0","0","220","95","177","-3.4","362",
"2023-10-26 23:40","0","0","239","1203","0","0","0","0","0","217","95","173","-3.4","361",
"2023-10-26 23:45","0","0","239","1202","0","0","0","0","0","211","101","168","-2.7","359",
"2023-10-26 23:50","0","0","239","1175","0","0","0","0","0","207","109","164","-2.7","357",
"2023-10-26 23:55","0","0","239","1192","0","0","0","0","0","213","98","159","-3.4","358",
"2023-10-27 00:00","0","0","239","1176","0","0","0","0","0","213","97","151","-3.4","354",
"2023-10-27 00:05","0","0","239","1199","0","0","0","0","0","209","97","142","-2.7","340",
"2023-10-27 00:10","0","0","239","1181","0","0","0","0","0","209","96","136","-2.7","339",
"2023-10-27 00:15","0","0","240","1148","0","0","0","0","0","207","80","131","-2.7","336",
"2023-10-27 00:20","0","0","242","1139","0","0","0","0","0","204","72","130","-2.7","334",
"2023-10-27 00:25","0","0","238","1122","0","0","0","0","0","203","71","129","-2.7","336",
"2023-10-27 00:30","0","0","240","1140","0","0","0","0","0","203","71","130","-2.7","337",
"2023-10-27 00:35","0","0","241","1151","0","0","0","0","0","200","72","130","-2.7","337",
"2023-10-27 00:40","0","0","239","1052","0","0","0","0","0","199","72","130","-2.7","336",
"2023-10-27 00:45","0","0","238","1022","0","0","0","0","0","197","71","129","-2.7","336",
"2023-10-27 00:50","0","0","240","1039","0","0","0","0","0","192","70","129","-2.7","337",
"2023-10-27 00:55","0","0","240","1016","0","0","0","0","0","189","69","129","-2.7","335",
"2023-10-27 01:00","0","0","240","986","0","0","0","0","0","189","68","129","-2.7","334",
"2023-10-27 01:05","0","0","240","999","0","0","0","0","0","191","67","128","-2.7","335",
"2023-10-27 01:10","0","0","240","1016","0","0","0","0","0","191","67","125","-2.7","335",
"2023-10-27 01:15","0","0","240","996","0","0","0","0","0","188","63","121","-2.7","335",
"2023-10-27 01:20","0","0","244","1001","0","0","0","0","0","184","64","116","0","337",
"2023-10-27 01:25","0","0","244","1035","0","0","0","0","0","181","64","113","0","338",
"2023-10-27 01:30","0","0","240","1002","0","0","0","0","0","180","64","110","-2.7","336",
"2023-10-27 01:35","0","0","244","1022","0","0","0","0","0","178","65","110","0","338",
"2023-10-27 01:40","0","0","240","1033","0","0","0","0","0","178","64","110","-2.7","337",
"2023-10-27 01:45","0","0","240","971","0","0","0","0","0","177","65","110","-2.7","336",
"2023-10-27 01:50","0","0","240","962","0","0","0","0","0","177","66","110","-2.7","335",
"2023-10-27 01:55","0","0","240","934","0","0","0","0","0","177","65","110","-2.7","337",
"2023-10-27 02:00","0","0","240","943","0","0","0","0","0","177","66","110","-2.7","338",
"2023-10-27 02:05","0","0","240","970","0","0","0","0","0","173","66","110","-2.7","338",
"2023-10-27 02:10","0","0","244","1028","0","0","0","0","0","174","65","111","0","338",
"2023-10-27 02:15","0","0","240","1031","0","0","0","0","0","173","64","111","-2.7","337",
"2023-10-27 02:20","0","0","244","1045","0","0","0","0","0","173","65","110","0","340",
"2023-10-27 02:25","0","0","244","1084","0","0","0","0","0","173","64","111","0","338",
"2023-10-27 02:30","0","0","240","1086","0","0","0","0","0","172","64","110","-2.7","336",
"2023-10-27 02:35","0","0","244","1042","0","0","0","0","0","172","64","110","0","335",
"2023-10-27 02:40","0","0","244","1013","0","0","0","0","0","171","64","110","0","336",
"2023-10-27 02:45","0","0","244","1001","0","0","0","0","0","173","65","110","0","333",
"2023-10-27 02:50","0","0","240","1002","0","0","0","0","0","172","65","110","-2.7","331",
"2023-10-27 02:55","0","0","240","1015","0","0","0","0","0","171","65","110","-2.7","332",
"2023-10-27 03:00","0","0","240","1004","0","0","0","0","0","171","65","110","-2.7","331",
