Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-22 20:30","6491","6009","275","4031","5021","-1603","987","910","457","325","87","159","0","2204",
"2023-04-22 20:35","6478","5999","275","4106","5453","-1556","731","854","457","330","88","159","0","2208",
"2023-04-22 20:40","6471","5999","274","4088","5875","-1533","520","796","457","336","88","159","0","2201",
"2023-04-22 20:45","6472","6003","275","4139","6203","-1498","355","748","457","340","87","159","0","2209",
"2023-04-22 20:50","6425","5997","275","4233","6463","-1196","227","676","457","341","98","160","0","2217",
"2023-04-22 20:55","6511","6004","277","4370","6483","-1324","160","651","457","343","99","162","0","2223",
"2023-04-22 21:00","6550","6001","275","4218","6147","-602","109","620","457","348","100","162","0","2228",
"2023-04-22 21:05","6641","6002","275","3857","6236","-82","76","589","458","346","100","162","0","2238",
"2023-04-22 21:10","6676","6004","269","3532","6262","462","65","552","458","348","99","162","0","2238",
"2023-04-22 21:15","6701","6002","266","3278","6590","636","57","507","458","347","99","162","0","2239",
"2023-04-22 21:20","6708","6003","266","3420","6490","699","47","481","458","349","99","162","0","2242",
"2023-04-22 21:25","6749","6007","266","3466","6507","809","47","449","458","352","99","161","0","2227",
"2023-04-22 21:30","6777","6007","266","3479","6452","647","47","432","458","352","98","162","0","2236",
"2023-04-22 21:35","6756","6002","266","3652","6422","633","46","422","458","354","101","163","0","2235",
"2023-04-22 21:40","6817","6002","266","3690","6307","655","46","414","458","355","102","165","0","2241",
"2023-04-22 21:45","6854","6007","266","3679","6238","683","46","413","455","362","124","169","0","2247",
"2023-04-22 21:50","6909","6003","268","3524","6145","772","45","406","458","362","121","171","0","2245",
"2023-04-22 21:55","6975","6004","266","3437","6024","635","45","404","458","364","125","166","0","2243",
"2023-04-22 22:00","7020","6010","265","3439","5991","317","18","400","458","364","125","169","0","2243",
"2023-04-22 22:05","7077","6006","267","3521","6322","-536","18","400","456","363","126","174","0","2239",
"2023-04-22 22:10","7131","6006","267","3486","6417","-649","17","399","456","365","124","180","0","2241",
"2023-04-22 22:15","7185","6005","267","3452","6285","-463","16","396","451","364","121","180","0","2241",
"2023-04-22 22:20","7238","6006","267","3476","6127","-530","15","395","456","361","120","180","0","2247",
"2023-04-22 22:25","7267","6003","265","3392","6034","-710","15","394","456","359","119","179","0","2248",
"2023-04-22 22:30","7363","6006","266","3261","5862","-693","15","395","456","354","120","179","0","2250",
"2023-04-22 22:35","7449","5999","266","3243","5452","-906","15","395","456","353","118","179","0","2250",
"2023-04-22 22:40","7538","6006","266","3234","5307","-600","15","393","456","352","117","179","0","2248",
"2023-04-22 22:45","7619","6006","266","3276","4962","-357","15","393","456","354","116","179","0","2250",
"2023-04-22 22:50","7686","6004","269","3271","4852","-523","15","394","456","352","108","177","0","2249",
"2023-04-22 22:55","7810","6010","267","3301","4604","-708","15","395","456","350","99","173","0","2251",
"2023-04-22 23:00","7906","6003","265","3304","4501","-789","15","394","456","347","99","167","0","2251",
"2023-04-22 23:05","8008","6003","267","3378","4695","-1236","15","392","455","353","77","162","0","2237",
"2023-04-22 23:10","8044","6002","275","3268","4664","-1365","15","392","455","351","72","157","0","2243",
"2023-04-22 23:15","8038","6007","277","3128","4359","-1091","15","387","455","338","71","151","0","2247",
"2023-04-22 23:20","8055","6006","274","3167","4376","-1367","15","384","455","326","71","146","0","2248",
"2023-04-22 23:25","8047","6003","276","3096","4267","-1070","15","381","455","324","72","139","0","2245",
"2023-04-22 23:30","8101","6007","275","3035","4119","-1147","15","377","455","321","72","136","0","2241",
"2023-04-22 23:35","8166","6001","275","3120","3844","-1213","15","365","455","318","67","136","0","2245",
"2023-04-22 23:40","8122","6004","275","3046","3283","-781","15","357","455","316","66","133","0","2246",
"2023-04-22 23:45","8138","6005","275","3126","3402","-911","15","356","455","315","67","130","0","2245",
"2023-04-22 23:50","8165","6002","275","3160","3359","-1134","15","356","455","303","67","128","0","2245",
"2023-04-22 23:55","8239","5998","273","3150","3237","-1143","14","346","455","293","67","126","0","2241",
"2023-04-23 00:00","8260","6005","276","3396","3099","-1550","15","356","455","283","68","125","0","2241",
"2023-04-23 00:05","8386","6001","275","3722","3128","-2076","15","356","452","274","55","121","0","2232",
"2023-04-23 00:10","8434","6008","275","3911","3010","-2418","15","356","452","270","53","118","0","2227",
"2023-04-23 00:15","8475","6003","275","3931","2982","-2474","15","355","452","274","52","117","0","2230",
"2023-04-23 00:20","8524","6002","275","3924","2763","-2498","15","355","452","265","53","117","0","2229",
"2023-04-23 00:25","8612","6002","275","3839","2530","-2244","15","354","452","264","52","118","0","2227",
"2023-04-23 00:30","8630","6003","275","3792","2471","-2180","14","350","452","262","52","118","0","2224",
"2023-04-23 00:35","8704","6002","275","3926","2383","-2348","9","343","452","259","51","117","0","2229",
"2023-04-23 00:40","8758","6007","273","3896","2239","-2370","9","334","452","257","52","117","0","2226",
"2023-04-23 00:45","8808","6005","275","3719","2039","-2354","9","311","452","254","39","117","0","2224",
"2023-04-23 00:50","8796","6003","275","3522","2076","-2242","9","288","452","252","32","117","0","2231",
"2023-04-23 00:55","8880","6004","275","3373","2041","-2270","9","265","452","250","32","117","0","2234",
"2023-04-23 01:00","8885","6002","275","3422","2071","-2483","9","242","452","246","31","117","0","2234",
"2023-04-23 01:05","8975","6006","273","3721","2006","-2823","9","236","451","245","31","117","0","2232",
"2023-04-23 01:10","8945","6003","275","3970","1847","-2956","9","229","451","242","32","117","0","2233",
"2023-04-23 01:15","8996","5999","275","4026","1796","-3094","9","229","451","239","31","117","0","2232",
"2023-04-23 01:20","8983","6002","270","3997","1789","-3102","9","229","451","236","32","116","0","2231",
"2023-04-23 01:25","8945","6007","257","4034","1576","-2830","9","229","451","235","31","117","0","2232",
"2023-04-23 01:30","8954","6004","255","4076","1360","-3004","9","229","451","234","31","117","0","2234",
"2023-04-23 01:35","8942","6003","255","4134","1411","-3085","9","230","451","233","31","116","0","2228",
"2023-04-23 01:40","8960","6007","255","4174","1430","-3277","9","229","451","231","31","117","0","2227",
"2023-04-23 01:45","8977","6011","256","4096","1263","-3181","8","229","451","228","31","117","0","2224",
"2023-04-23 01:50","9024","6006","256","4002","1304","-3299","9","230","451","227","31","117","0","2220",
"2023-04-23 01:55","9064","6005","255","3814","1213","-3055","9","230","451","227","30","117","0","2228",
"2023-04-23 02:00","9087","6005","257","3792","1214","-3291","8","229","451","227","31","113","0","2232",
"2023-04-23 02:05","9194","6002","256","3879","1233","-3552","9","229","451","226","32","103","0","2231",
"2023-04-23 02:10","9201","6008","255","3920","1241","-3401","8","229","451","224","32","96","0","2231",
"2023-04-23 02:15","9184","6007","256","3777","1289","-3552","9","229","451","223","31","92","0","2233",
"2023-04-23 02:20","9237","6005","256","3844","998","-3537","9","229","451","220","31","93","0","2235",
"2023-04-23 02:25","9230","6006","256","3860","1008","-3473","9","229","451","216","32","94","0","2230",
"2023-04-23 02:30","9246","6014","256","3635","918","-3372","9","229","451","216","32","94","0","2229",
"2023-04-23 02:35","9226","6008","255","3544","875","-3424","8","229","451","215","31","94","0","2227",
"2023-04-23 02:40","9210","6005","257","3511","900","-3307","8","229","451","212","31","94","0","2222",
"2023-04-23 02:45","9222","6007","258","3525","923","-3523","9","229","451","214","32","94","0","2229",
"2023-04-23 02:50","9237","6008","256","3424","932","-3518","9","229","451","215","31","94","0","2226",
"2023-04-23 02:55","9280","6006","256","3322","923","-3437","9","229","451","211","32","94","0","2233",
"2023-04-23 03:00","9326","6006","256","3217","884","-3441","9","229","451","212","31","94","0","2230",
