Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-26 20:15","7088","5984","1232","11899","3670","-2400","31","608","474","324","169","186","2","1565",
"2022-09-26 20:20","7112","5979","1227","12050","3889","-2310","26","584","474","321","174","185","2","1568",
"2022-09-26 20:25","7060","5980","1229","12242","3973","-2346","25","559","474","331","177","186","2","1574",
"2022-09-26 20:30","7025","5977","1234","12440","4012","-2369","23","520","474","332","184","185","2","1577",
"2022-09-26 20:35","6956","5981","1228","12509","4015","-2358","22","487","474","334","186","186","2","1580",
"2022-09-26 20:40","7042","5985","1230","12509","4027","-2185","21","468","474","331","184","186","2","1582",
"2022-09-26 20:45","7177","5989","1230","12473","3970","-2463","20","462","474","338","182","186","2","1588",
"2022-09-26 20:50","7249","5983","1231","12563","3959","-2286","21","456","474","340","175","187","2","1588",
"2022-09-26 20:55","7235","5978","1233","12585","3932","-2339","20","451","474","343","178","187","2","1592",
"2022-09-26 21:00","7274","5984","1232","12441","3807","-2346","19","451","474","347","184","186","2","1594",
"2022-09-26 21:05","7271","5983","1232","12715","3364","-2306","17","445","448","355","185","186","2","1602",
"2022-09-26 21:10","7253","5979","1228","12716","3163","-2101","15","444","448","367","177","187","2","1605",
"2022-09-26 21:15","7261","5980","1229","12765","3125","-2140","15","441","448","369","174","187","2","1600",
"2022-09-26 21:20","7317","5980","1230","12617","3159","-2051","15","434","448","369","175","187","2","1600",
"2022-09-26 21:25","7370","5975","1232","12489","3093","-2048","15","430","448","368","184","186","2","1604",
"2022-09-26 21:30","7290","5980","1229","12318","3051","-2065","15","426","448","367","184","186","2","1605",
"2022-09-26 21:35","7306","5977","1230","11861","3291","-2014","14","425","448","373","187","186","2","1605",
"2022-09-26 21:40","7270","5980","1229","11674","3220","-2090","13","428","448","373","184","190","2","1608",
"2022-09-26 21:45","7289","5976","1232","11439","3175","-1868","13","427","448","373","173","194","2","1611",
"2022-09-26 21:50","7222","5982","1231","11426","3038","-2077","14","419","448","374","159","195","2","1608",
"2022-09-26 21:55","7221","5979","1232","11183","2744","-1844","12","397","448","366","157","194","2","1614",
"2022-09-26 22:00","7204","5981","1234","11254","2755","-2447","12","349","448","370","153","195","2","1616",
"2022-09-26 22:05","7220","5981","1232","11490","2930","-3051","12","326","438","365","149","194","1","1619",
"2022-09-26 22:10","7196","5984","1232","11451","3062","-3370","12","323","438","362","137","194","1","1617",
"2022-09-26 22:15","7296","5982","1235","11217","2931","-3142","12","318","438","360","121","194","1","1617",
"2022-09-26 22:20","7328","5982","1228","11190","2957","-3388","12","314","438","355","117","194","1","1616",
"2022-09-26 22:25","7359","5980","1229","11016","2821","-3316","12","316","438","350","108","195","1","1623",
"2022-09-26 22:30","7376","5984","1224","10892","2779","-3289","12","315","438","346","98","194","1","1628",
"2022-09-26 22:35","7306","5984","1227","10788","2716","-3372","12","313","438","340","92","195","1","1626",
"2022-09-26 22:40","7298","5979","1228","10681","2508","-3445","12","308","438","329","88","195","1","1632",
"2022-09-26 22:45","7305","5983","1231","10494","2308","-3249","12","300","438","329","87","192","1","1632",
"2022-09-26 22:50","7291","5983","1230","10245","2426","-3104","12","284","438","328","88","190","1","1630",
"2022-09-26 22:55","7324","5985","1229","10124","2432","-3290","12","264","438","317","88","184","1","1625",
"2022-09-26 23:00","7277","5988","1232","10189","2371","-3457","12","260","438","309","86","176","1","1626",
"2022-09-26 23:05","7186","5984","1228","10138","2776","-3873","12","258","439","296","79","171","1","1623",
"2022-09-26 23:10","7101","5989","1231","10269","2852","-4293","12","258","439","287","58","168","1","1625",
"2022-09-26 23:15","6979","5982","1227","10260","2736","-4116","9","257","439","281","44","165","1","1622",
"2022-09-26 23:20","6866","5982","1228","10298","2681","-4036","9","254","439","284","44","164","1","1622",
"2022-09-26 23:25","6774","5981","1227","10287","2663","-4086","9","248","439","286","43","165","1","1623",
"2022-09-26 23:30","6761","5986","1228","10243","2549","-4288","9","243","439","283","44","166","1","1621",
"2022-09-26 23:35","6700","5986","1227","10221","2478","-4285","9","236","439","275","43","165","1","1626",
"2022-09-26 23:40","6633","5985","1229","10165","2436","-4187","9","223","439","271","42","165","1","1625",
"2022-09-26 23:45","6602","5984","1227","10063","2342","-4226","9","223","439","267","41","165","1","1628",
"2022-09-26 23:50","6627","5983","1225","9915","2204","-4200","9","223","439","264","42","165","1","1629",
"2022-09-26 23:55","6727","5985","1226","9916","2006","-4170","9","221","439","261","42","164","1","1630",
"2022-09-27 00:00","6759","5985","1225","9809","1736","-3616","9","185","439","255","43","164","1","1632",
"2022-09-27 00:05","6728","5983","1226","9735","1912","-3585","9","183","411","250","44","163","1","1637",
"2022-09-27 00:10","6672","5980","1227","9673","2078","-3607","9","181","411","249","44","161","1","1629",
"2022-09-27 00:15","6655","5984","1226","9526","2032","-3679","9","174","411","248","44","155","0","1629",
"2022-09-27 00:20","6713","5984","1226","9340","2116","-3447","9","173","411","248","44","148","0","1633",
"2022-09-27 00:25","6644","5982","1224","9310","2193","-3392","9","149","411","245","44","143","0","1633",
"2022-09-27 00:30","6693","5985","1229","9173","2189","-3606","15","143","411","242","43","139","0","1639",
"2022-09-27 00:35","6668","5988","1229","9212","2153","-3859","9","138","411","238","44","135","0","1640",
"2022-09-27 00:40","6703","5980","1229","9243","2103","-3708","9","138","411","231","43","130","0","1630",
"2022-09-27 00:45","6694","5984","1230","9243","2021","-3773","9","138","411","230","43","127","0","1642",
"2022-09-27 00:50","6671","5986","1228","9238","1888","-3610","9","138","411","231","43","128","0","1644",
"2022-09-27 00:55","6685","5989","1229","9271","1851","-3707","9","138","411","226","43","128","0","1637",
"2022-09-27 01:00","6650","5985","1233","9252","1859","-3849","9","134","411","220","43","128","0","1636",
"2022-09-27 01:05","6589","5986","1229","9208","1665","-3653","9","99","424","213","44","131","0","1645",
"2022-09-27 01:10","6490","5984","1235","9159","1570","-3554","9","88","424","209","46","132","0","1645",
"2022-09-27 01:15","6398","5986","1227","9106","1539","-3353","9","80","424","210","45","129","0","1635",
"2022-09-27 01:20","6335","5989","1229","9098","1591","-3461","9","74","424","207","43","129","0","1642",
"2022-09-27 01:25","6337","5988","1226","9024","1592","-3347","9","61","424","202","44","129","0","1644",
"2022-09-27 01:30","6345","5988","1227","9001","1540","-3457","9","42","424","199","44","129","0","1645",
"2022-09-27 01:35","6271","5992","1229","8925","1670","-3468","9","41","424","191","44","129","0","1647",
"2022-09-27 01:40","6279","5988","1228","8883","1644","-3583","9","37","424","191","45","131","0","1645",
"2022-09-27 01:45","6320","5986","1226","8879","1635","-3586","9","36","424","189","45","136","0","1639",
"2022-09-27 01:50","6340","5986","1223","8849","1589","-3536","9","32","424","185","44","131","0","1637",
"2022-09-27 01:55","6325","5986","1224","8781","1503","-3432","9","31","424","179","43","128","0","1634",
"2022-09-27 02:00","6243","5988","1224","8737","1468","-3630","9","27","424","182","43","128","0","1631",
"2022-09-27 02:05","6188","5986","1224","8733","1665","-3492","9","25","411","180","44","128","0","1631",
"2022-09-27 02:10","6153","5987","1221","8769","1740","-3581","9","19","411","180","43","128","0","1620",
"2022-09-27 02:15","6085","5992","1224","8741","1724","-3638","9","9","411","177","44","128","0","1626",
"2022-09-27 02:20","6128","5987","1222","8698","1646","-3642","9","7","411","177","43","129","0","1630",
"2022-09-27 02:25","6146","5989","1221","8653","1647","-3488","8","9","411","178","44","128","0","1624",
"2022-09-27 02:30","6161","5987","1222","8678","1682","-3882","6","6","411","178","43","128","0","1624",
"2022-09-27 02:35","6172","5988","1224","8715","1561","-3765","6","7","411","178","43","128","0","1627",
"2022-09-27 02:40","6190","5987","1222","8692","1458","-3885","6","9","411","178","43","128","0","1631",
"2022-09-27 02:45","6169","5987","1222","8637","1420","-3778","6","11","411","179","43","128","0","1631",
"2022-09-27 02:50","6133","5991","1222","8669","1456","-3698","6","11","411","181","43","128","0","1628",
"2022-09-27 02:55","6155","5988","1219","8679","1362","-3664","6","11","411","188","34","128","0","1628",
"2022-09-27 03:00","6174","5990","1224","8702","1309","-3744","6","11","411","184","33","128","0","1623",
