Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-10 11:50","1213","4967","356","2033","558","-549","12853","887","465","362","107","80","0","2220",
"2023-06-10 11:55","1213","4969","356","2241","699","-929","12898","914","465","361","106","79","0","2219",
"2023-06-10 12:00","1213","4970","356","2270","709","-1258","13189","955","465","361","107","78","0","2220",
"2023-06-10 12:05","1203","4968","355","2509","299","-1104","13116","995","466","360","107","78","0","2229",
"2023-06-10 12:10","1234","4959","355","2626","138","-1106","13148","1039","466","358","106","78","0","2247",
"2023-06-10 12:15","1216","4961","357","2763","177","-1240","13302","1102","466","359","106","78","0","2251",
"2023-06-10 12:20","1212","4954","355","2673","74","-1344","13254","1175","466","361","108","78","0","2253",
"2023-06-10 12:25","1226","4959","355","2471","8","-1365","13397","1214","466","360","110","78","0","2258",
"2023-06-10 12:30","1190","4963","359","2354","-53","-1043","13407","1254","466","356","107","78","0","2261",
"2023-06-10 12:35","1209","4959","356","2422","-45","-1080","13550","1282","466","358","106","78","0","2270",
"2023-06-10 12:40","1172","4960","356","2421","20","-1082","13417","1322","466","359","109","78","0","2267",
"2023-06-10 12:45","1132","4959","356","2341","-52","-1018","13527","1371","466","355","101","78","0","2273",
"2023-06-10 12:50","1109","4970","356","2374","-72","-1088","13499","1407","466","357","98","81","0","2281",
"2023-06-10 12:55","1117","4966","356","2513","24","-1025","13410","1428","466","354","98","82","0","2271",
"2023-06-10 13:00","1114","4960","355","2562","-6","-1152","13513","1448","466","354","98","82","0","2272",
"2023-06-10 13:05","1104","4961","336","2560","50","-1757","13858","1464","468","355","96","82","0","2268",
"2023-06-10 13:10","1131","4966","315","2472","-198","-1631","14014","1475","468","353","96","82","0","2272",
"2023-06-10 13:15","1106","4968","305","2433","-198","-1305","13913","1460","468","356","97","82","0","2271",
"2023-06-10 13:20","1101","4972","307","2400","-296","-1026","14008","1454","468","358","99","82","0","2267",
"2023-06-10 13:25","1077","4969","307","2460","-217","-906","13935","1464","468","361","101","83","0","2270",
"2023-06-10 13:30","1093","4974","317","2607","-204","-1339","13922","1500","468","361","100","85","0","2247",
"2023-06-10 13:35","1116","4974","315","2432","-240","-1077","13673","1548","468","363","101","84","0","2263",
"2023-06-10 13:40","1118","4976","316","2483","-198","-1058","13661","1568","468","364","109","84","0","2269",
"2023-06-10 13:45","1172","4977","316","2499","-165","-1135","13762","1566","468","368","107","84","0","2274",
"2023-06-10 13:50","1211","4980","318","2513","-179","-1157","13746","1546","468","371","108","84","0","2264",
"2023-06-10 13:55","1239","4974","318","2377","-248","-1032","13679","1557","468","372","106","84","0","2262",
"2023-06-10 14:00","1299","4983","317","2405","-439","-1005","13467","1563","468","369","108","84","0","2253",
"2023-06-10 14:05","1324","4980","319","2404","-503","-1159","13767","1587","465","373","108","84","0","2251",
"2023-06-10 14:10","1303","4983","316","2544","-610","-969","13784","1601","465","369","109","85","0","2254",
"2023-06-10 14:15","1295","4984","316","2793","-820","-938","13692","1613","465","373","112","86","0","2255",
"2023-06-10 14:20","1278","4987","316","2746","-862","-975","13715","1604","465","374","115","86","0","2250",
"2023-06-10 14:25","1306","4991","316","2594","-863","-1106","13919","1596","465","373","114","88","0","2253",
"2023-06-10 14:30","1321","4989","316","2572","-794","-1187","13788","1605","465","374","114","88","0","2258",
"2023-06-10 14:35","1305","4994","316","2494","-780","-1179","13726","1622","465","370","117","88","0","2267",
"2023-06-10 14:40","1323","4989","316","2359","-756","-924","13521","1616","465","370","119","88","0","2264",
"2023-06-10 14:45","1287","4996","316","2386","-803","-1147","13509","1612","465","372","121","89","0","2268",
"2023-06-10 14:50","1328","4991","314","2377","-931","-1172","13725","1596","465","371","115","89","0","2269",
"2023-06-10 14:55","1368","4994","313","2271","-1004","-1321","13751","1574","465","369","115","90","0","2265",
"2023-06-10 15:00","1343","4999","317","2200","-1060","-787","13353","1520","465","368","117","90","0","2263",
"2023-06-10 15:05","1340","4996","316","2315","-879","-1149","13360","1495","465","370","117","89","0","2265",
"2023-06-10 15:10","1364","4997","316","2356","-920","-1323","13451","1444","465","370","119","89","0","2274",
"2023-06-10 15:15","1374","5002","315","2318","-1156","-923","13188","1423","465","367","117","89","0","2270",
"2023-06-10 15:20","1388","5001","317","2256","-1159","-896","13314","1392","465","365","116","89","0","2273",
"2023-06-10 15:25","1394","5004","316","2305","-1160","-909","13378","1411","465","366","115","89","0","2273",
"2023-06-10 15:30","1362","4997","316","2297","-1235","-889","13135","1418","465","367","114","89","0","2272",
"2023-06-10 15:35","1343","5000","316","2407","-1264","-1015","13217","1426","465","364","117","89","0","2271",
"2023-06-10 15:40","1385","4989","316","2344","-1273","-1121","13136","1412","465","359","114","89","0","2268",
"2023-06-10 15:45","1391","5009","316","2279","-1310","-1342","13326","1404","465","360","115","88","0","2264",
"2023-06-10 15:50","1415","5010","315","2210","-1313","-1040","13203","1399","465","358","114","89","0","2271",
"2023-06-10 15:55","1377","5007","312","2244","-1336","-1101","13197","1395","465","356","114","89","0","2268",
"2023-06-10 16:00","1385","5014","291","2214","-1543","-912","12977","1415","465","352","114","91","0","2266",
"2023-06-10 16:05","1393","5016","273","2167","-1522","-1028","13095","1399","466","353","114","93","0","2261",
"2023-06-10 16:10","1390","5019","255","2221","-1521","-896","13082","1381","466","352","112","93","0","2262",
"2023-06-10 16:15","1401","5024","255","2387","-1578","-1045","12947","1392","466","354","114","93","0","2262",
"2023-06-10 16:20","1418","5027","255","2389","-1616","-996","13022","1378","466","356","113","93","0","2262",
"2023-06-10 16:25","1496","5026","256","2360","-1687","-1455","13264","1349","466","351","113","93","0","2266",
"2023-06-10 16:30","1538","5031","256","2371","-1713","-1086","13026","1331","466","350","111","93","0","2262",
"2023-06-10 16:35","1598","5030","254","2552","-1588","-1056","12734","1302","466","347","112","93","0","2261",
"2023-06-10 16:40","1576","5021","256","2638","-1529","-951","12643","1291","466","347","113","93","0","2265",
"2023-06-10 16:45","1593","5038","256","2627","-1517","-1376","12599","1268","466","346","111","93","0","2267",
"2023-06-10 16:50","1616","5036","256","2633","-1446","-1113","12571","1262","466","347","114","93","0","2268",
"2023-06-10 16:55","1616","5033","257","2646","-1511","-1438","12750","1261","466","345","111","93","0","2267",
"2023-06-10 17:00","1658","5037","256","2585","-1517","-1248","12768","1258","466","348","113","93","0","2272",
"2023-06-10 17:05","1676","5037","256","2508","-1585","-797","12508","1262","468","347","111","93","0","2271",
"2023-06-10 17:10","1726","5036","256","2414","-1552","-814","12348","1252","468","345","112","93","0","2275",
"2023-06-10 17:15","1723","5036","256","2463","-1424","-694","12134","1239","468","344","113","93","0","2273",
"2023-06-10 17:20","1801","5040","256","2671","-1402","-753","11919","1241","468","345","112","93","0","2277",
"2023-06-10 17:25","1789","5042","256","2904","-1375","-933","12064","1249","468","345","98","93","0","2273",
"2023-06-10 17:30","1769","5034","256","3093","-1340","-1082","12066","1268","468","345","97","93","0","2276",
"2023-06-10 17:35","1755","5038","256","3149","-952","-1136","11648","1309","468","347","98","93","0","2279",
"2023-06-10 17:40","1754","5044","255","3067","-755","-1384","11547","1333","468","344","99","93","0","2280",
"2023-06-10 17:45","1759","5037","255","2967","-721","-1412","11431","1331","468","346","98","93","0","2285",
"2023-06-10 17:50","1765","5035","255","2886","-450","-1339","11349","1342","468","346","99","93","0","2287",
"2023-06-10 17:55","1809","5039","255","2879","-297","-1502","11356","1345","468","348","98","93","0","2296",
"2023-06-10 18:00","1822","5029","255","2856","326","-1709","10971","1340","468","348","99","93","0","2293",
"2023-06-10 18:05","1839","5029","257","2945","572","-1585","10796","1325","468","348","99","93","0","2299",
"2023-06-10 18:10","1885","5036","256","3040","691","-2087","11055","1308","468","348","100","93","0","2289",
"2023-06-10 18:15","1924","5035","256","3018","858","-2348","10889","1294","468","351","97","93","0","2280",
"2023-06-10 18:20","1947","5032","256","3084","1020","-2031","10755","1297","468","352","98","93","0","2286",
"2023-06-10 18:25","1921","5034","256","3236","1201","-2364","10542","1316","468","353","99","93","0","2281",
"2023-06-10 18:30","1904","5030","256","3260","1106","-2510","10589","1330","468","353","101","93","0","2280",
"2023-06-10 18:35","1891","5031","256","3266","1495","-2418","10185","1332","468","355","102","93","0","2279",
"2023-06-10 18:40","1906","5028","256","3312","1457","-2209","10097","1318","468","354","100","93","0","2281",
"2023-06-10 18:45","1915","5034","256","3342","1671","-2316","10055","1290","468","357","106","93","0","2282",
"2023-06-10 18:50","1951","5031","256","3288","1684","-1904","9876","1248","468","361","111","94","0","2284",
"2023-06-10 18:55","1975","5030","256","3515","1869","-2062","9468","1215","468","361","112","97","0","2287",
"2023-06-10 19:00","1962","5033","256","3603","1789","-1572","9144","1207","468","363","115","100","0","2285",
"2023-06-10 19:05","2004","5036","256","3651","1743","-1043","8799","1205","476","364","121","102","0","2298",
"2023-06-10 19:10","2038","5035","256","3738","2104","-940","8413","1176","476","367","129","102","0","2293",
"2023-06-10 19:15","2077","5036","256","3881","2285","-978","7953","1138","476","367","127","102","0","2294",
"2023-06-10 19:20","2148","5036","256","4055","2367","-540","7399","1116","478","370","127","102","0","2294",
"2023-06-10 19:25","2168","5035","256","4147","2476","-706","7192","1108","478","373","137","103","0","2297",
"2023-06-10 19:30","2152","5036","256","4536","2788","-642","6479","1078","478","370","153","102","0","2295",
"2023-06-10 19:35","2133","5036","256","4840","3179","-685","6136","1049","478","370","161","102","0","2286",
"2023-06-10 19:40","2169","5030","256","5046","3566","-1031","5944","1017","478","371","161","102","0","2304",
"2023-06-10 19:45","2169","5034","256","5112","3855","-1117","5569","971","478","374","166","102","0","2308",
"2023-06-10 19:50","2174","5031","256","5446","4101","-1211","5149","953","478","375","170","102","0","2308",
"2023-06-10 19:55","2180","5036","256","5640","4148","-1176","4814","942","478","372","171","102","0","2321",
"2023-06-10 20:00","2155","5035","254","5561","4189","-717","4436","952","478","375","174","102","0","2328",
"2023-06-10 20:05","2155","5035","256","5179","4180","316","3818","949","503","379","173","102","0","2346",
"2023-06-10 20:10","2149","5036","255","4928","4383","798","3560","944","503","381","177","102","0","2343",
"2023-06-10 20:15","2100","5038","256","4975","4416","1084","3154","901","503","379","175","102","0","2345",
"2023-06-10 20:20","2139","5041","257","5023","4677","1119","2874","878","503","380","180","102","0","2353",
"2023-06-10 20:25","2141","5037","255","5103","5012","1151","2506","839","503","384","185","102","0","2346",
"2023-06-10 20:30","2103","5037","256","5251","5301","1185","2115","791","503","382","184","102","0","2350",
"2023-06-10 20:35","2112","5039","256","5696","5290","1288","1913","741","503","384","186","102","0","2355",
"2023-06-10 20:40","2080","5033","252","5881","5345","1216","1733","704","503","384","187","102","0","2357",
"2023-06-10 20:45","2065","5035","256","6024","5698","1149","1513","667","503","384","188","103","0","2363",
