Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-21 20:25","11856","5255","249","3199","5154","-3545","1395","648","414","289","56","124","0","995",
"2024-04-21 20:30","12149","5252","249","3206","5154","-3529","1077","609","414","290","55","124","0","999",
"2024-04-21 20:35","12311","5255","247","3281","5537","-3587","798","595","414","293","56","124","0","998",
"2024-04-21 20:40","12369","5258","248","3338","5950","-3476","572","586","414","296","55","124","0","1000",
"2024-04-21 20:45","12579","5252","248","3523","6350","-3712","386","583","414","295","56","125","0","974",
"2024-04-21 20:50","12781","5256","248","3450","6833","-3840","242","552","414","295","56","125","0","1006",
"2024-04-21 20:55","12798","5253","248","3449","7045","-3888","153","552","414","304","55","134","0","1001",
"2024-04-21 21:00","12844","5255","247","3317","7061","-3456","73","547","414","314","66","139","0","1002",
"2024-04-21 21:05","13291","5254","243","3267","6920","-3445","39","534","418","316","68","147","-7","963",
"2024-04-21 21:10","13511","5256","242","3302","6865","-3361","21","524","418","313","68","155","-6","1000",
"2024-04-21 21:15","13610","5255","241","3255","6896","-3349","18","542","418","319","67","162","-7","1000",
"2024-04-21 21:20","13616","5255","241","3224","6873","-3257","15","523","418","319","66","168","-7","1000",
"2024-04-21 21:25","13637","5257","248","3194","6967","-3267","15","527","418","320","67","175","0","1016",
"2024-04-21 21:30","13620","5259","242","3206","6906","-3216","15","521","418","319","67","176","-7","1006",
"2024-04-21 21:35","13680","5257","242","3208","6717","-3330","15","516","418","324","67","176","-6","1010",
"2024-04-21 21:40","13741","5256","242","3211","6699","-3273","14","511","418","328","66","176","-6","1012",
"2024-04-21 21:45","13707","5259","242","3176","6618","-3298","14","507","418","326","66","176","-6","1013",
"2024-04-21 21:50","13702","5256","242","3179","6712","-3264","14","506","418","327","67","175","-6","1011",
"2024-04-21 21:55","13684","5260","242","3172","6642","-3179","14","501","418","327","67","175","-7","1015",
"2024-04-21 22:00","13634","5261","242","3198","6834","-3478","14","502","418","331","68","175","-6","1018",
"2024-04-21 22:05","13811","5255","242","3031","7170","-3969","13","499","408","324","67","176","-6","1014",
"2024-04-21 22:10","13886","5257","242","2875","7216","-3937","12","496","408","327","67","175","-6","983",
"2024-04-21 22:15","13824","5260","243","2785","7298","-3815","12","496","408","321","66","175","-6","1018",
"2024-04-21 22:20","13832","5262","241","2745","7007","-3660","12","497","408","325","67","177","-6","1005",
"2024-04-21 22:25","13850","5259","248","2680","7019","-3846","12","496","408","316","63","176","0","1014",
"2024-04-21 22:30","13820","5255","243","2642","6765","-3741","12","495","408","316","61","174","-5","1012",
"2024-04-21 22:35","13720","5253","242","2643","6737","-3823","12","495","408","307","61","168","-5","1005",
"2024-04-21 22:40","13688","5259","245","2587","6559","-3800","12","495","408","305","62","160","-5","1000",
"2024-04-21 22:45","13779","5254","245","2556","6292","-3740","11","494","408","295","60","152","-5","1002",
"2024-04-21 22:50","13718","5257","244","2588","6178","-3864","11","494","408","290","61","152","-5","970",
"2024-04-21 22:55","13641","5258","244","2594","5915","-3678","11","495","408","287","60","145","-5","1002",
"2024-04-21 23:00","13627","5261","241","2624","5528","-3694","11","495","408","289","62","138","-6","1002",
"2024-04-21 23:05","13348","5257","243","2500","6233","-4057","11","498","399","284","61","136","-5","1005",
"2024-04-21 23:10","13327","5259","244","2500","6187","-4160","11","499","399","284","61","135","-5","1006",
"2024-04-21 23:15","13286","5259","243","2400","6069","-3917","11","498","399","280","61","135","-6","976",
"2024-04-21 23:20","13312","5256","243","2374","6072","-4008","11","497","399","279","62","134","-5","1014",
"2024-04-21 23:25","13218","5259","244","2356","6136","-4025","11","497","399","281","62","135","-5","1020",
"2024-04-21 23:30","13173","5260","244","2361","5924","-4287","11","496","399","274","61","134","-5","1019",
"2024-04-21 23:35","13202","5259","244","2388","5892","-4435","11","497","399","276","61","134","-5","988",
"2024-04-21 23:40","13158","5256","244","2397","5537","-4228","11","496","399","271","60","134","-5","988",
"2024-04-21 23:45","13142","5257","244","2496","5393","-4216","6","495","399","270","61","132","-5","1020",
"2024-04-21 23:50","13108","5258","244","2575","5108","-4286","6","494","399","266","60","128","-5","1022",
"2024-04-21 23:55","13025","5257","244","2635","4790","-4253","6","493","399","268","61","127","-5","1024",
"2024-04-22 00:00","12804","5260","244","2840","4640","-4042","6","492","399","266","63","129","-5","992",
"2024-04-22 00:05","12610","5256","244","3031","5005","-4465","6","493","401","254","62","127","-5","1021",
"2024-04-22 00:10","12562","5258","244","3091","5024","-4546","6","494","401","247","64","126","-5","1018",
"2024-04-22 00:15","12661","5258","243","3094","4985","-4867","6","494","401","232","55","126","-5","1017",
"2024-04-22 00:20","12681","5260","243","3061","4699","-4765","6","494","401","231","51","126","-5","982",
"2024-04-22 00:25","12623","5258","243","3021","4634","-4640","6","496","401","228","51","126","-4","1036",
"2024-04-22 00:30","12621","5260","244","3005","4622","-4626","6","497","401","224","48","126","-5","1032",
"2024-04-22 00:35","12639","5256","244","3005","4674","-4794","6","498","401","225","59","126","-5","1036",
"2024-04-22 00:40","12580","5257","249","2984","4329","-4840","11","497","401","229","57","127","0","1025",
"2024-04-22 00:45","12099","5262","244","3009","4374","-4515","6","496","401","222","58","127","-4","985",
"2024-04-22 00:50","11699","5262","249","3042","4522","-4349","7","496","401","224","59","126","0","1020",
"2024-04-22 00:55","11634","5258","249","3040","4612","-4564","7","491","401","223","64","126","0","1022",
"2024-04-22 01:00","11495","5256","249","3008","4509","-4495","7","485","401","223","65","126","0","1027",
"2024-04-22 01:05","11389","5254","249","3017","4683","-4814","7","479","400","222","65","126","0","1034",
"2024-04-22 01:10","11390","5259","249","3010","4712","-4706","7","471","400","220","65","126","0","1037",
"2024-04-22 01:15","11447","5255","249","3004","4801","-4689","7","455","400","220","65","126","0","1012",
"2024-04-22 01:20","11438","5257","245","3028","4651","-4648","3","432","400","216","65","126","-4","1039",
"2024-04-22 01:25","11427","5256","245","3014","4565","-4771","3","439","400","215","66","125","-4","1028",
"2024-04-22 01:30","11386","5259","248","3026","4554","-4925","7","434","400","219","65","125","0","1020",
"2024-04-22 01:35","11396","5256","246","3049","4405","-4921","3","428","400","214","63","126","-4","1015",
"2024-04-22 01:40","11418","5258","245","3082","4304","-4677","3","423","400","210","64","126","-4","1013",
"2024-04-22 01:45","11467","5256","249","3043","4143","-4680","7","420","400","213","65","126","0","1016",
"2024-04-22 01:50","11493","5257","245","3044","4012","-4813","3","415","400","206","63","126","-4","1021",
"2024-04-22 01:55","11439","5259","245","3026","3794","-4569","3","412","400","209","66","126","-4","1022",
"2024-04-22 02:00","11311","5256","245","3023","3410","-4413","4","408","400","209","66","126","-4","1027",
"2024-04-22 02:05","11466","5260","249","2963","3493","-4426","8","406","402","216","67","126","0","1035",
"2024-04-22 02:10","11466","5256","249","2886","3489","-4257","8","404","402","216","66","126","0","1002",
"2024-04-22 02:15","11463","5260","245","2881","3537","-4235","4","403","402","210","65","125","-4","1032",
"2024-04-22 02:20","11440","5259","249","2872","3537","-4390","8","401","402","214","66","126","0","1034",
"2024-04-22 02:25","11513","5256","245","2848","3334","-4350","4","399","402","211","66","126","-4","1032",
"2024-04-22 02:30","11554","5261","249","2806","3305","-4437","8","397","402","211","65","126","0","998",
"2024-04-22 02:35","11652","5254","245","2792","3358","-4482","3","392","402","205","66","126","-4","996",
"2024-04-22 02:40","11590","5255","245","2781","3212","-4344","3","386","402","202","65","126","-4","1024",
"2024-04-22 02:45","11415","5259","250","2783","3194","-4087","7","383","391","206","65","126","0","1019",
"2024-04-22 02:50","11344","5262","244","2791","3198","-4249","3","380","391","206","61","126","-4","1020",
"2024-04-22 02:55","11338","5261","244","2840","3166","-4132","3","371","391","210","54","126","-4","1028",
"2024-04-22 03:00","11397","5258","248","2863","3088","-4340","7","364","391","214","53","126","0","1039",
