Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-21 20:45","9873","4991","278","12083","3622","-2122","23","1","471","370","232","237","0","1537",
"2022-10-21 20:50","9821","4991","278","12144","3598","-2149","22","1","471","370","234","237","0","1534",
"2022-10-21 20:55","9806","4987","278","12067","3443","-2035","23","1","471","371","220","241","0","1533",
"2022-10-21 21:00","9755","4985","278","12201","3554","-2392","23","1","471","369","217","246","0","1538",
"2022-10-21 21:05","9746","4981","278","12524","3738","-2756","23","1","464","368","216","254","0","1531",
"2022-10-21 21:10","9722","4983","278","12503","3649","-2765","23","1","464","369","206","259","0","1533",
"2022-10-21 21:15","9597","4985","278","12278","3571","-2630","22","1","464","368","207","259","0","1535",
"2022-10-21 21:20","9717","4987","278","12451","3573","-2905","23","1","464","364","202","260","0","1532",
"2022-10-21 21:25","9585","4984","278","12334","3502","-2754","23","1","464","357","208","259","0","1533",
"2022-10-21 21:30","9441","4982","278","12245","3491","-2615","23","1","464","360","202","259","0","1560",
"2022-10-21 21:35","9363","4981","278","12344","3338","-2961","23","1","464","355","193","260","0","1565",
"2022-10-21 21:40","9410","4983","278","12014","3104","-2655","22","1","464","347","189","259","0","1570",
"2022-10-21 21:45","9264","4984","278","11935","2962","-2601","22","1","464","347","193","260","0","1567",
"2022-10-21 21:50","9191","4983","277","12073","2788","-2661","22","1","464","349","181","259","0","1565",
"2022-10-21 21:55","9122","4987","279","12004","2701","-2696","23","1","464","343","172","260","0","1560",
"2022-10-21 22:00","9051","4985","277","12051","2682","-3060","23","1","464","353","175","260","0","1559",
"2022-10-21 22:05","8878","4979","264","12347","2638","-3500","23","1","463","352","169","258","0","1559",
"2022-10-21 22:10","8836","4984","253","12584","2657","-3652","23","1","463","355","160","257","0","1553",
"2022-10-21 22:15","8820","4986","240","12640","2570","-3891","23","1","463","353","158","257","0","1549",
"2022-10-21 22:20","8835","4986","223","12533","2621","-3845","23","1","463","348","155","256","0","1546",
"2022-10-21 22:25","8900","4986","212","12352","2473","-3999","23","1","463","349","155","256","0","1545",
"2022-10-21 22:30","8833","4989","195","12151","2380","-3869","23","1","463","343","154","256","0","1555",
"2022-10-21 22:35","8719","4986","184","12089","2421","-3834","23","1","463","328","151","253","0","1557",
"2022-10-21 22:40","8671","4990","172","11955","2338","-3800","22","1","463","322","142","254","0","1552",
"2022-10-21 22:45","8545","4984","155","11824","2355","-3779","23","1","463","313","143","251","0","1555",
"2022-10-21 22:50","8476","4993","134","11616","2457","-3641","22","1","463","296","142","250","0","1562",
"2022-10-21 22:55","8445","4985","125","11532","2482","-3663","23","1","463","296","138","249","0","1566",
"2022-10-21 23:00","8406","4993","109","11430","2312","-3624","22","1","463","298","130","247","0","1562",
"2022-10-21 23:05","8306","4991","88","11230","2396","-3681","23","1","461","301","129","244","0","1564",
"2022-10-21 23:10","8307","4985","68","11295","2344","-3590","23","1","461","303","134","238","0","1563",
"2022-10-21 23:15","8259","4987","58","11392","2299","-3703","23","1","461","304","136","247","0","1566",
"2022-10-21 23:20","8182","4985","45","11432","2167","-3687","22","1","461","301","116","257","0","1564",
"2022-10-21 23:25","8200","4986","0","11331","2015","-3847","23","1","461","298","106","259","0","1567",
"2022-10-21 23:30","8326","4983","0","11238","1932","-3857","22","1","461","293","100","260","0","1567",
"2022-10-21 23:35","8240","4985","0","11047","2057","-3868","22","1","461","283","93","260","0","1566",
"2022-10-21 23:40","8268","4985","0","10948","2053","-3810","22","1","461","279","92","260","0","1563",
"2022-10-21 23:45","8338","4984","0","10808","1978","-3872","22","1","461","274","93","258","0","1564",
"2022-10-21 23:50","8293","4989","0","10613","1948","-3724","23","1","461","270","90","255","0","1566",
"2022-10-21 23:55","8228","4985","0","10462","1931","-3795","22","1","461","263","90","243","0","1565",
"2022-10-22 00:00","8271","4989","0","9809","1842","-3041","23","1","461","262","86","237","0","1566",
"2022-10-22 00:05","8308","4988","0","8734","1629","-1753","22","1","467","265","79","230","0","1562",
"2022-10-22 00:10","8322","4986","0","8360","1474","-1367","23","1","467","265","74","234","0","1563",
"2022-10-22 00:15","8206","4986","0","8142","1508","-1127","23","1","467","265","76","220","0","1558",
"2022-10-22 00:20","8347","4986","0","8033","1521","-1136","23","1","467","267","73","214","0","1564",
"2022-10-22 00:25","8235","4991","0","7856","1538","-1114","22","1","467","265","73","208","0","1570",
"2022-10-22 00:30","8220","4988","0","7755","1579","-1110","22","1","467","262","72","199","0","1568",
"2022-10-22 00:35","8208","4983","0","7717","1634","-1253","22","1","467","263","73","191","0","1575",
"2022-10-22 00:40","8184","4989","0","7792","1565","-1135","21","1","467","261","72","186","0","1570",
"2022-10-22 00:45","8142","4989","0","7835","1523","-1251","22","1","467","257","66","177","0","1574",
"2022-10-22 00:50","8215","4990","0","7695","1536","-1270","21","1","467","254","65","170","0","1573",
"2022-10-22 00:55","8197","4988","0","7594","1503","-1116","22","1","467","252","65","165","0","1569",
"2022-10-22 01:00","8166","4986","0","7585","1494","-1459","22","1","467","247","64","161","0","1570",
"2022-10-22 01:05","8157","4985","0","7581","1500","-1402","21","1","468","244","56","162","0","1556",
"2022-10-22 01:10","8198","4988","0","7562","1465","-1329","21","1","468","238","52","170","0","1553",
"2022-10-22 01:15","8189","4988","0","7440","1445","-1200","22","1","468","239","52","170","0","1548",
"2022-10-22 01:20","8135","4982","0","7283","1391","-966","21","1","468","234","51","167","0","1545",
"2022-10-22 01:25","8142","4988","0","7089","1373","-1172","22","1","468","228","49","165","0","1539",
"2022-10-22 01:30","8152","4984","0","7057","1368","-1180","21","1","468","230","48","165","0","1544",
"2022-10-22 01:35","8129","4991","0","7057","1387","-959","22","1","468","229","48","168","0","1532",
"2022-10-22 01:40","8172","4987","0","6936","1370","-1175","21","1","468","229","48","170","0","1543",
"2022-10-22 01:45","8193","4990","0","6677","1164","-900","22","1","468","229","44","161","0","1543",
"2022-10-22 01:50","8143","4988","0","6500","1164","-859","21","1","468","228","44","154","0","1546",
"2022-10-22 01:55","8105","4991","0","6500","1182","-833","22","1","468","225","44","150","0","1547",
"2022-10-22 02:00","8150","4988","0","6449","1164","-830","22","1","468","227","42","147","0","1544",
"2022-10-22 02:05","8045","4985","0","6687","1162","-887","22","1","468","231","35","145","0","1540",
"2022-10-22 02:10","8030","4986","0","6643","1031","-718","22","1","468","229","33","143","0","1531",
"2022-10-22 02:15","7967","4995","0","6615","1011","-844","22","1","468","229","25","138","0","1519",
"2022-10-22 02:20","7990","4993","0","6549","834","-760","22","1","468","228","22","140","0","1517",
"2022-10-22 02:25","7943","4989","0","6492","783","-597","22","1","468","227","22","138","0","1514",
"2022-10-22 02:30","7880","4990","0","6539","783","-610","22","1","468","228","22","139","0","1520",
"2022-10-22 02:35","7829","4985","0","6523","815","-804","22","1","468","226","22","139","0","1512",
"2022-10-22 02:40","7880","4993","0","6423","788","-882","22","1","468","225","24","138","0","1516",
"2022-10-22 02:45","7831","4988","0","6391","779","-810","22","1","468","222","23","144","0","1516",
"2022-10-22 02:50","7848","4992","0","6388","788","-729","22","1","469","218","22","146","0","1519",
"2022-10-22 02:55","7783","4988","0","6520","792","-839","22","1","469","222","22","146","0","1521",
"2022-10-22 03:00","7822","4991","0","6535","788","-886","21","1","468","225","22","143","0","1521",
