Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-16 23:25","0","0","324","1657","0","0","0","0","0","218","79","232","0","538",
"2024-05-16 23:30","0","0","323","1662","0","0","0","0","0","216","79","232","0","546",
"2024-05-16 23:35","0","0","324","1632","0","0","0","0","0","214","80","232","0","546",
"2024-05-16 23:40","0","0","323","1608","0","0","0","0","0","209","78","231","0","542",
"2024-05-16 23:45","0","0","325","1559","0","0","0","0","0","207","79","229","0","533",
"2024-05-16 23:50","0","0","324","1521","0","0","0","0","0","203","79","228","0","546",
"2024-05-16 23:55","0","0","324","1492","0","0","0","0","0","203","78","230","0","542",
"2024-05-17 00:00","0","0","325","1510","0","0","0","0","0","203","81","230","0","546",
"2024-05-17 00:05","0","0","326","1558","0","0","0","0","0","201","84","231","0","544",
"2024-05-17 00:10","0","0","324","1592","0","0","0","0","0","193","73","231","0","543",
"2024-05-17 00:15","0","0","324","1565","0","0","0","0","0","192","66","232","0","544",
"2024-05-17 00:20","0","0","322","1581","0","0","0","0","0","190","66","232","0","545",
"2024-05-17 00:25","0","0","324","1593","0","0","0","0","0","183","67","231","0","546",
"2024-05-17 00:30","0","0","322","1623","0","0","0","0","0","182","64","228","0","536",
"2024-05-17 00:35","0","0","323","1606","0","0","0","0","0","179","66","221","0","541",
"2024-05-17 00:40","0","0","324","1559","0","0","0","0","0","175","65","210","0","545",
"2024-05-17 00:45","0","0","323","1526","0","0","0","0","0","176","65","203","0","542",
"2024-05-17 00:50","0","0","323","1481","0","0","0","0","0","175","65","194","0","545",
"2024-05-17 00:55","0","0","322","1470","0","0","0","0","0","169","67","186","0","546",
"2024-05-17 01:00","0","0","323","1502","0","0","0","0","0","165","65","179","0","545",
"2024-05-17 01:05","0","0","322","1485","0","0","0","0","0","164","62","174","0","543",
"2024-05-17 01:10","0","0","323","1453","0","0","0","0","0","160","50","177","0","536",
"2024-05-17 01:15","0","0","323","1440","0","0","0","0","0","160","52","178","0","548",
"2024-05-17 01:20","0","0","323","1401","0","0","0","0","0","158","53","177","0","547",
"2024-05-17 01:25","0","0","323","1375","0","0","0","0","0","156","51","181","0","546",
"2024-05-17 01:30","0","0","323","1358","0","0","0","0","0","160","50","183","0","535",
"2024-05-17 01:35","0","0","323","1365","0","0","0","0","0","95","49","184","-63","542",
"2024-05-17 01:40","0","0","323","1367","0","0","0","0","0","158","47","185","0","546",
"2024-05-17 01:45","0","0","323","1333","0","0","0","0","0","156","46","189","0","546",
"2024-05-17 01:50","0","0","323","1319","0","0","0","0","0","156","46","190","0","536",
"2024-05-17 01:55","0","0","323","1334","0","0","0","0","0","157","46","191","0","546",
"2024-05-17 02:00","0","0","326","1333","0","0","0","0","0","157","47","188","0","546",
"2024-05-17 02:05","0","0","326","1346","0","0","0","0","0","155","46","186","0","544",
"2024-05-17 02:10","0","0","326","1325","0","0","0","0","0","156","47","185","0","532",
"2024-05-17 02:15","0","0","326","1359","0","0","0","0","0","154","45","184","0","543",
"2024-05-17 02:20","0","0","326","1317","0","0","0","0","0","154","29","182","0","531",
"2024-05-17 02:25","0","0","326","1314","0","0","0","0","0","155","30","179","0","539",
"2024-05-17 02:30","0","0","321","1309","0","0","0","0","0","153","29","175","0","539",
"2024-05-17 02:35","0","0","321","1283","0","0","0","0","0","152","30","175","0","542",
"2024-05-17 02:40","0","0","322","1286","0","0","0","0","0","152","30","176","0","543",
"2024-05-17 02:45","0","0","322","1283","0","0","0","0","0","151","29","174","0","538",
"2024-05-17 02:50","0","0","323","1296","0","0","0","0","0","150","29","172","0","541",
"2024-05-17 02:55","0","0","321","1299","0","0","0","0","0","150","30","168","0","530",
"2024-05-17 03:00","0","0","322","1307","0","0","0","0","0","150","29","169","0","541",
