Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-01 23:10","0","0","313","1836","0","0","0","0","0","214","138","101","-8.2","576",
"2024-07-01 23:15","0","0","313","1785","0","0","0","0","0","209","136","101","50","576",
"2024-07-01 23:20","0","0","313","1679","0","0","0","0","0","206","137","101","-7.5","576",
"2024-07-01 23:25","0","0","313","1662","0","0","0","0","0","205","136","101","-7.5","577",
"2024-07-01 23:30","0","0","313","1652","0","0","0","0","0","203","125","101","-7.5","578",
"2024-07-01 23:35","0","0","314","1548","0","0","0","0","0","204","103","103","-7.5","579",
"2024-07-01 23:40","0","0","313","1519","0","0","0","0","0","201","100","101","-7.5","577",
"2024-07-01 23:45","0","0","313","1507","0","0","0","0","0","197","100","101","-7.5","573",
"2024-07-01 23:50","0","0","313","1434","0","0","0","0","0","193","101","101","-7.5","580",
"2024-07-01 23:55","0","0","314","1427","0","0","0","0","0","194","94","102","-7.5","565",
"2024-07-02 00:00","0","0","312","1419","0","0","0","0","0","190","89","101","-6.8","561",
"2024-07-02 00:05","0","0","314","1298","0","0","0","0","0","192","76","103","-6.8","553",
"2024-07-02 00:10","0","0","314","1233","0","0","0","0","0","188","74","102","-6.8","546",
"2024-07-02 00:15","0","0","312","1120","0","0","0","0","0","186","74","101","-6.8","546",
"2024-07-02 00:20","0","0","314","1060","0","0","0","0","0","186","74","102","-6.8","546",
"2024-07-02 00:25","0","0","316","1005","0","0","0","0","0","188","73","100","50","544",
"2024-07-02 00:30","0","0","315","988","0","0","0","0","0","190","72","101","50","545",
"2024-07-02 00:35","0","0","314","986","0","0","0","0","0","184","73","102","-6.1","542",
"2024-07-02 00:40","0","0","313","978","0","0","0","0","0","184","73","101","-6.1","540",
"2024-07-02 00:45","0","0","314","945","0","0","0","0","0","182","72","100","-6.1","538",
"2024-07-02 00:50","0","0","313","934","0","0","0","0","0","176","72","97","50","537",
"2024-07-02 00:55","0","0","313","928","0","0","0","0","0","174","70","92","-6.1","535",
"2024-07-02 01:00","0","0","315","944","0","0","0","0","0","175","73","86","50","532",
"2024-07-02 01:05","0","0","315","1012","0","0","0","0","0","186","58","84","-6.1","518",
"2024-07-02 01:10","0","0","313","1020","0","0","0","0","0","173","52","83","50","513",
"2024-07-02 01:15","0","0","313","1012","0","0","0","0","0","168","52","83","50","512",
"2024-07-02 01:20","0","0","315","1058","0","0","0","0","0","167","49","83","-5.4","511",
"2024-07-02 01:25","0","0","315","1040","0","0","0","0","0","167","44","82","-5.4","510",
"2024-07-02 01:30","0","0","314","1013","0","0","0","0","0","167","42","83","-5.4","509",
"2024-07-02 01:35","0","0","314","982","0","0","0","0","0","165","36","82","-5.4","507",
"2024-07-02 01:40","0","0","314","970","0","0","0","0","0","169","34","82","-5.4","508",
"2024-07-02 01:45","0","0","314","957","0","0","0","0","0","167","33","82","50","517",
"2024-07-02 01:50","0","0","316","952","0","0","0","0","0","166","33","82","50","506",
"2024-07-02 01:55","0","0","314","961","0","0","0","0","0","167","33","82","-5.4","507",
"2024-07-02 02:00","0","0","314","989","0","0","0","0","0","165","36","82","-5.4","508",
"2024-07-02 02:05","0","0","313","974","0","0","0","0","0","166","38","82","-5.4","500",
"2024-07-02 02:10","0","0","314","972","0","0","0","0","0","162","33","82","-5.4","497",
"2024-07-02 02:15","0","0","313","950","0","0","0","0","0","157","33","82","-5.4","496",
"2024-07-02 02:20","0","0","314","966","0","0","0","0","0","156","34","82","-5.4","496",
"2024-07-02 02:25","0","0","314","992","0","0","0","0","0","155","34","82","-5.4","493",
"2024-07-02 02:30","0","0","314","1022","0","0","0","0","0","156","34","82","-5.4","494",
"2024-07-02 02:35","0","0","314","1032","0","0","0","0","0","156","33","82","-5.4","494",
"2024-07-02 02:40","0","0","314","1020","0","0","0","0","0","153","34","82","-5.4","494",
"2024-07-02 02:45","0","0","314","1008","0","0","0","0","0","153","34","82","-5.4","494",
"2024-07-02 02:50","0","0","314","998","0","0","0","0","0","158","33","82","-5.4","495",
"2024-07-02 02:55","0","0","314","951","0","0","0","0","0","156","34","82","-4.8","494",
"2024-07-02 03:00","0","0","314","963","0","0","0","0","0","157","33","82","-4.8","496",
