Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-17 12:55","9086","6610","529","2683","-2064","-3780","9857","147","254","296","70","123","0","1482",
"2023-09-17 13:00","9115","6605","519","2640","-2113","-3882","9822","145","254","303","69","122","0","1482",
"2023-09-17 13:05","9053","6604","492","2549","-2064","-3698","9907","161","255","300","69","125","0","1477",
"2023-09-17 13:10","9117","6602","476","2482","-2049","-3473","9914","171","255","302","64","125","0","1481",
"2023-09-17 13:15","9272","6600","476","2428","-2082","-3645","10342","174","255","298","63","126","0","1482",
"2023-09-17 13:20","9328","6605","474","2407","-2122","-3384","10209","178","255","295","63","126","0","1482",
"2023-09-17 13:25","9499","6606","469","2417","-2140","-3618","10230","179","255","294","64","127","0","1482",
"2023-09-17 13:30","9668","6603","468","2395","-2148","-3724","10235","205","255","290","63","126","0","1481",
"2023-09-17 13:35","9786","6605","470","2509","-2286","-3313","9970","226","255","290","64","127","0","1484",
"2023-09-17 13:40","9830","6598","471","2620","-2469","-3199","9846","245","255","292","63","126","0","1480",
"2023-09-17 13:45","9935","6594","469","2618","-2468","-3624","10188","262","255","291","63","126","0","1475",
"2023-09-17 13:50","10018","6599","470","2467","-2448","-3602","10084","267","255","290","63","126","0","1473",
"2023-09-17 13:55","10056","6597","470","2405","-2461","-3376","10096","279","255","291","62","126","0","1476",
"2023-09-17 14:00","10060","6588","470","2358","-2600","-3496","10334","296","255","296","64","125","0","1472",
"2023-09-17 14:05","10196","6592","468","2375","-2669","-3887","10531","317","256","295","60","126","0","1473",
"2023-09-17 14:10","10149","6594","470","2405","-2669","-3351","10051","318","256","306","54","125","0","1475",
"2023-09-17 14:15","9787","6595","476","2520","-2607","-3489","10309","346","256","314","52","126","0","1478",
"2023-09-17 14:20","9243","6589","487","2694","-2658","-2929","10246","365","256","316","53","126","0","1481",
"2023-09-17 14:25","9362","6589","501","2844","-2658","-3799","10437","371","256","316","51","126","0","1482",
"2023-09-17 14:30","9305","6590","510","2823","-2666","-3847","10370","369","256","318","53","130","0","1481",
"2023-09-17 14:35","9386","6587","513","2911","-2665","-4074","10315","380","256","314","54","131","0","1474",
"2023-09-17 14:40","9456","6587","505","2705","-2719","-4443","10711","387","256","313","53","132","0","1479",
"2023-09-17 14:45","9499","6588","495","2514","-2775","-4080","10410","386","256","308","53","132","0","1474",
"2023-09-17 14:50","9536","6590","486","2452","-2710","-4002","10330","382","256","316","52","132","0","1470",
"2023-09-17 14:55","9564","6586","477","2375","-2751","-4067","10224","395","256","310","52","131","0","1464",
"2023-09-17 15:00","9635","6591","479","2354","-2829","-4436","10430","419","256","310","52","132","0","1463",
"2023-09-17 15:05","9807","6589","482","2354","-2921","-4278","10230","415","253","305","52","132","0","1467",
"2023-09-17 15:10","9927","6584","493","2428","-2870","-4575","10132","411","253","304","51","131","0","1463",
"2023-09-17 15:15","9961","6589","503","2394","-2883","-4673","9994","410","253","300","52","131","0","1466",
"2023-09-17 15:20","10088","6592","504","2326","-2880","-4611","9910","421","253","301","53","131","0","1473",
"2023-09-17 15:25","9694","6583","505","2385","-2635","-4499","9597","413","253","304","54","131","0","1472",
"2023-09-17 15:30","9786","6588","494","2375","-2600","-4665","9643","396","253","301","55","127","0","1471",
"2023-09-17 15:35","9793","6587","484","2371","-2600","-4474","9667","405","253","300","54","124","0","1474",
"2023-09-17 15:40","9977","6584","481","2377","-2604","-4555","9379","405","253","302","53","123","0","1473",
"2023-09-17 15:45","10058","6587","481","2449","-2596","-4636","9218","394","253","297","53","121","0","1472",
"2023-09-17 15:50","10174","6586","481","2418","-2715","-4673","9386","396","253","300","53","122","0","1475",
"2023-09-17 15:55","10040","6584","480","2346","-2788","-4299","9121","411","253","301","52","122","0","1473",
"2023-09-17 16:00","9947","6591","481","2385","-2751","-4321","9181","410","253","297","56","122","0","1473",
"2023-09-17 16:05","10022","6588","481","2338","-2722","-4439","9070","421","253","298","61","122","0","1471",
"2023-09-17 16:10","10082","6592","474","2319","-2662","-4197","8688","435","253","296","68","121","0","1474",
"2023-09-17 16:15","10223","6587","472","2333","-2745","-4689","8909","451","253","295","68","122","0","1471",
"2023-09-17 16:20","10206","6588","466","2361","-2827","-4170","8678","462","253","295","73","122","0","1472",
"2023-09-17 16:25","10210","6586","471","2469","-2771","-4252","8339","461","253","298","78","122","0","1470",
"2023-09-17 16:30","10277","6586","473","2567","-2772","-4461","8385","455","253","298","83","122","0","1472",
"2023-09-17 16:35","10288","6593","472","2620","-2732","-4582","8350","458","253","295","84","122","0","1473",
"2023-09-17 16:40","10287","6578","473","2651","-2641","-4559","8529","447","253","291","83","121","0","1472",
"2023-09-17 16:45","10288","6582","466","2642","-2706","-4587","8398","441","253","288","89","122","0","1473",
"2023-09-17 16:50","10304","6592","474","2708","-2627","-4199","7934","449","253","286","97","122","0","1478",
"2023-09-17 16:55","10497","6592","491","2836","-2609","-4622","7557","448","253","289","102","121","0","1474",
"2023-09-17 17:00","10714","6595","483","2766","-2671","-4276","7409","469","253","285","107","122","0","1469",
"2023-09-17 17:05","10664","6593","474","2665","-2736","-4182","7683","465","253","288","105","122","0","1472",
"2023-09-17 17:10","10873","6598","468","2700","-2722","-3805","7037","454","253","283","108","123","0","1488",
"2023-09-17 17:15","10885","6595","487","2713","-2725","-4082","6904","435","253","290","108","122","0","1480",
"2023-09-17 17:20","11025","6604","489","2722","-2670","-4067","6875","419","253","284","111","122","0","1479",
"2023-09-17 17:25","11214","6604","495","2734","-2644","-3945","6652","405","253","284","106","122","0","1479",
"2023-09-17 17:30","11317","6603","505","2822","-2595","-3796","6503","402","253","283","108","122","0","1481",
"2023-09-17 17:35","11606","6604","490","2831","-2576","-4276","6509","404","253","284","107","123","0","1484",
"2023-09-17 17:40","11600","6612","478","2734","-2648","-3867","6215","408","253","286","107","122","0","1488",
"2023-09-17 17:45","11672","6617","468","2799","-2619","-3658","6031","417","253","287","111","122","0","1498",
"2023-09-17 17:50","11688","6618","467","2882","-2595","-3930","6165","417","253","289","109","123","0","1507",
"2023-09-17 17:55","11893","6624","465","2945","-2596","-4091","6243","419","253","286","109","122","0","1510",
"2023-09-17 18:00","12114","6621","466","2934","-2719","-3950","5819","404","253","289","108","122","0","1515",
"2023-09-17 18:05","12356","6624","465","2935","-2750","-4016","5910","387","280","290","108","122","0","1500",
"2023-09-17 18:10","12485","6634","486","3072","-2720","-3772","5485","370","280","293","109","122","0","1516",
"2023-09-17 18:15","12582","6642","512","3261","-2704","-3927","5253","360","280","292","108","122","0","1524",
"2023-09-17 18:20","12447","6648","531","3350","-2465","-3883","5148","348","280","294","111","122","0","1535",
"2023-09-17 18:25","12382","6652","522","3468","-2441","-4086","5154","334","280","300","111","122","0","1539",
"2023-09-17 18:30","12367","6656","513","3559","-2203","-3829","4662","339","280","298","115","122","0","1543",
"2023-09-17 18:35","12446","6660","492","3583","-2191","-3933","4651","356","280","302","118","121","0","1554",
"2023-09-17 18:40","12524","6667","473","3746","-2164","-3773","4387","363","280","304","120","122","0","1563",
"2023-09-17 18:45","12744","6670","473","3938","-2100","-3911","4198","369","280","297","126","122","0","1578",
"2023-09-17 18:50","12581","6674","455","3886","-1579","-3991","3967","376","280","302","126","122","0","1585",
"2023-09-17 18:55","12638","6679","450","4059","-1554","-3659","3554","383","280","302","127","122","0","1603",
"2023-09-17 19:00","12606","6684","478","4281","-1434","-3799","3207","387","280","305","136","122","0","1648",
"2023-09-17 19:05","12788","6687","501","4364","-1093","-4138","3028","380","321","306","140","122","0","1722",
"2023-09-17 19:10","12827","6698","511","4519","-1045","-4380","2708","363","321","304","145","122","0","1791",
"2023-09-17 19:15","12698","6697","532","4660","-1039","-4210","2499","335","321","307","147","122","0","1849",
"2023-09-17 19:20","12645","6701","534","4795","-863","-3829","2124","315","321","306","149","122","0","1892",
"2023-09-17 19:25","12649","6709","529","4997","-667","-3934","1893","301","321","305","151","123","0","1908",
"2023-09-17 19:30","12685","6717","532","5060","-429","-3902","1620","277","321","310","155","121","0","1927",
"2023-09-17 19:35","12632","6718","531","5524","-420","-4096","1404","263","321","310","161","121","0","1943",
"2023-09-17 19:40","12855","6723","532","5721","-423","-4142","1196","249","321","312","162","121","0","1952",
"2023-09-17 19:45","12735","6730","534","5943","-212","-4177","1009","238","321","315","169","121","0","1963",
"2023-09-17 19:50","12661","6731","527","6084","182","-4220","805","227","322","313","174","121","0","1960",
"2023-09-17 19:55","12651","6741","518","6186","294","-4081","729","218","322","315","176","121","0","1974",
"2023-09-17 20:00","12583","6744","506","6144","595","-4085","480","194","322","316","180","122","0","1986",
"2023-09-17 20:05","12408","6747","498","5893","775","-3374","356","140","338","316","186","122","0","2013",
"2023-09-17 20:10","12286","6751","494","5860","1111","-3227","238","128","338","322","194","122","0","2035",
"2023-09-17 20:15","12225","6758","498","5931","1384","-3151","162","116","338","321","198","122","0","2042",
"2023-09-17 20:20","11958","6764","505","6330","1557","-3178","111","96","338","318","202","122","0","2037",
"2023-09-17 20:25","11754","6768","513","6692","1718","-3239","85","66","338","318","204","122","0","2041",
"2023-09-17 20:30","11732","6777","525","6809","1916","-3187","71","58","338","320","204","123","0","2051",
"2023-09-17 20:35","11709","6778","530","6974","2186","-3273","64","46","338","324","204","122","0","2059",
