Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-03 00:00","0","0","1178","4531","0","0","0","0","0","187","43","118","0","579",
"2022-12-03 00:05","0","0","1169","4363","0","0","0","0","0","184","43","113","0","576",
"2022-12-03 00:10","0","0","1160","4153","0","0","0","0","0","181","41","111","0","575",
"2022-12-03 00:15","0","0","1158","4090","0","0","0","0","0","173","41","112","0","573",
"2022-12-03 00:20","0","0","1158","4015","0","0","0","0","0","169","35","112","0","570",
"2022-12-03 00:25","0","0","1160","3873","0","0","0","0","0","165","35","112","0","573",
"2022-12-03 00:30","0","0","1165","3819","0","0","0","0","0","163","35","112","0","571",
"2022-12-03 00:35","0","0","1154","3777","0","0","0","0","0","162","34","112","0","574",
"2022-12-03 00:40","0","0","1145","3743","0","0","0","0","0","163","34","113","0","574",
"2022-12-03 00:45","0","0","1139","3724","0","0","0","0","0","161","34","113","0","572",
"2022-12-03 00:50","0","0","1123","3669","0","0","0","0","0","158","34","113","0","572",
"2022-12-03 00:55","0","0","1103","3687","0","0","0","0","0","157","35","112","0","572",
"2022-12-03 01:00","0","0","1077","3698","0","0","0","0","0","155","34","113","0","574",
"2022-12-03 01:05","0","0","1088","3849","0","0","0","0","0","162","25","113","0","574",
"2022-12-03 01:10","0","0","1091","3869","0","0","0","0","0","163","20.9","113","0","573",
"2022-12-03 01:15","0","0","1097","3824","0","0","0","0","0","162","20.9","112","0","574",
"2022-12-03 01:20","0","0","1098","3768","0","0","0","0","0","162","20.9","113","0","574",
"2022-12-03 01:25","0","0","1099","3745","0","0","0","0","0","161","20.9","112","0","574",
"2022-12-03 01:30","0","0","1097","3738","0","0","0","0","0","160","20.9","113","0","575",
"2022-12-03 01:35","0","0","1090","3729","0","0","0","0","0","158","21.9","112","0","576",
"2022-12-03 01:40","0","0","1087","3761","0","0","0","0","0","158","21.9","112","0","575",
"2022-12-03 01:45","0","0","1089","3665","0","0","0","0","0","156","20.9","112","0","577",
"2022-12-03 01:50","0","0","1091","3662","0","0","0","0","0","156","21.9","112","0","577",
"2022-12-03 01:55","0","0","1091","3672","0","0","0","0","0","153","21.9","113","0","578",
"2022-12-03 02:00","0","0","1086","3701","0","0","0","0","0","152","20.9","112","0","577",
"2022-12-03 02:05","0","0","1077","3749","0","0","0","0","0","154","20.9","112","0","576",
"2022-12-03 02:10","0","0","1067","3703","0","0","0","0","0","154","21.9","113","0","575",
"2022-12-03 02:15","0","0","1055","3687","0","0","0","0","0","152","21.9","112","0","576",
"2022-12-03 02:20","0","0","1048","3671","0","0","0","0","0","152","20.9","112","0","575",
"2022-12-03 02:25","0","0","1040","3682","0","0","0","0","0","152","20.9","112","0","575",
"2022-12-03 02:30","0","0","1028","3673","0","0","0","0","0","150","20.9","112","0","575",
"2022-12-03 02:35","0","0","1019","3671","0","0","0","0","0","150","20.9","112","0","575",
"2022-12-03 02:40","0","0","1015","3720","0","0","0","0","0","150","20.9","112","0","576",
"2022-12-03 02:45","0","0","1002","3650","0","0","0","0","0","150","21.9","112","0","576",
"2022-12-03 02:50","0","0","983","3627","0","0","0","0","0","145","21.9","112","0","576",
"2022-12-03 02:55","0","0","956","3596","0","0","0","0","0","145","20.9","112","0","575",
"2022-12-03 03:00","0","0","915","3557","0","0","0","0","0","145","20.9","112","0","575",
