Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-20 23:20","0","0","231","1058","0","0","0","0","0","192","53","169","-4.1","288",
"2024-04-20 23:25","0","0","229","1085","0","0","0","0","0","193","50","169","-4.1","287",
"2024-04-20 23:30","0","0","231","1110","0","0","0","0","0","191","51","169","-4.1","286",
"2024-04-20 23:35","0","0","231","1129","0","0","0","0","0","194","49","167","-4.1","287",
"2024-04-20 23:40","0","0","233","1135","0","0","0","0","0","197","45","158","-4.1","286",
"2024-04-20 23:45","0","0","231","1144","0","0","0","0","0","195","43","157","-4.1","287",
"2024-04-20 23:50","0","0","231","1156","0","0","0","0","0","195","43","157","-4.1","279",
"2024-04-20 23:55","0","0","237","1210","0","0","0","0","0","188","44","157","0","290",
"2024-04-21 00:00","0","0","237","1285","0","0","0","0","0","184","46","154","0","288",
"2024-04-21 00:05","0","0","230","1325","0","0","0","0","0","175","46","144","-3.4","285",
"2024-04-21 00:10","0","0","237","1359","0","0","0","0","0","180","44","134","0","276",
"2024-04-21 00:15","0","0","237","1360","0","0","0","0","0","176","33","131","0","283",
"2024-04-21 00:20","0","0","236","1357","0","0","0","0","0","173","33","131","0","281",
"2024-04-21 00:25","0","0","236","1348","0","0","0","0","0","175","32","130","0","281",
"2024-04-21 00:30","0","0","231","1327","0","0","0","0","0","171","32","129","-3.4","279",
"2024-04-21 00:35","0","0","232","1328","0","0","0","0","0","169","28","123","-3.4","280",
"2024-04-21 00:40","0","0","232","1318","0","0","0","0","0","169","27","122","-3.4","280",
"2024-04-21 00:45","0","0","232","1313","0","0","0","0","0","164","27","121","-3.4","280",
"2024-04-21 00:50","0","0","232","1313","0","0","0","0","0","168","27","118","-3.4","280",
"2024-04-21 00:55","0","0","232","1307","0","0","0","0","0","165","27","117","-3.4","271",
"2024-04-21 01:00","0","0","232","1303","0","0","0","0","0","167","27","114","-3.4","280",
"2024-04-21 01:05","0","0","232","1292","0","0","0","0","0","165","27","113","-3.4","281",
"2024-04-21 01:10","0","0","232","1295","0","0","0","0","0","161","27","113","-3.4","280",
"2024-04-21 01:15","0","0","232","1295","0","0","0","0","0","160","24.7","113","-3.4","270",
"2024-04-21 01:20","0","0","232","1286","0","0","0","0","0","159","24.7","114","-3.4","280",
"2024-04-21 01:25","0","0","229","1268","0","0","0","0","0","160","24.7","112","-3.4","270",
"2024-04-21 01:30","0","0","231","1258","0","0","0","0","0","154","23.8","113","-3.4","279",
"2024-04-21 01:35","0","0","232","1250","0","0","0","0","0","154","24.7","113","-2.7","270",
"2024-04-21 01:40","0","0","232","1251","0","0","0","0","0","154","24.7","112","-2.7","280",
"2024-04-21 01:45","0","0","233","1252","0","0","0","0","0","150","24.7","113","-2.7","281",
"2024-04-21 01:50","0","0","232","1254","0","0","0","0","0","148","24.7","113","-2.7","280",
"2024-04-21 01:55","0","0","233","1259","0","0","0","0","0","149","24.7","113","-2.7","280",
"2024-04-21 02:00","0","0","233","1268","0","0","0","0","0","150","24.7","113","-2.7","281",
"2024-04-21 02:05","0","0","232","1277","0","0","0","0","0","148","24.7","113","-2.7","277",
"2024-04-21 02:10","0","0","232","1255","0","0","0","0","0","148","24.7","113","-2.7","276",
"2024-04-21 02:15","0","0","232","1231","0","0","0","0","0","146","24.7","113","-2.7","276",
"2024-04-21 02:20","0","0","232","1217","0","0","0","0","0","148","24.7","113","-2.7","276",
"2024-04-21 02:25","0","0","232","1221","0","0","0","0","0","146","24.7","112","-2.7","276",
"2024-04-21 02:30","0","0","232","1214","0","0","0","0","0","143","24.7","113","-2.7","276",
"2024-04-21 02:35","0","0","232","1209","0","0","0","0","0","142","26","112","-2.7","276",
"2024-04-21 02:40","0","0","232","1207","0","0","0","0","0","143","24.7","113","-2.7","273",
"2024-04-21 02:45","0","0","232","1206","0","0","0","0","0","141","24.7","113","-2.7","264",
"2024-04-21 02:50","0","0","232","1199","0","0","0","0","0","141","24.7","113","-2.7","273",
"2024-04-21 02:55","0","0","232","1202","0","0","0","0","0","141","24.7","113","-2.7","273",
"2024-04-21 03:00","0","0","232","1214","0","0","0","0","0","141","24.7","113","-2.7","273",
