Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-23 23:05","0","0","257","1496","0","0","0","0","0","233","84","204","-2.7","432",
"2023-12-23 23:10","0","0","257","1507","0","0","0","0","0","231","78","196","-2.7","430",
"2023-12-23 23:15","0","0","258","1495","0","0","0","0","0","224","78","196","-2.7","426",
"2023-12-23 23:20","0","0","257","1521","0","0","0","0","0","219","77","194","-2.7","426",
"2023-12-23 23:25","0","0","257","1526","0","0","0","0","0","215","74","189","-2.7","427",
"2023-12-23 23:30","0","0","257","1545","0","0","0","0","0","206","73","185","-2.7","428",
"2023-12-23 23:35","0","0","257","1555","0","0","0","0","0","200","68","179","-2.7","428",
"2023-12-23 23:40","0","0","257","1555","0","0","0","0","0","198","62","178","-2.7","427",
"2023-12-23 23:45","0","0","257","1555","0","0","0","0","0","194","59","178","-2.7","425",
"2023-12-23 23:50","0","0","257","1558","0","0","0","0","0","190","58","180","-2.7","425",
"2023-12-23 23:55","0","0","257","1576","0","0","0","0","0","190","55","179","-2.7","428",
"2023-12-24 00:00","0","0","257","1642","0","0","0","0","0","188","54","179","-2.7","428",
"2023-12-24 00:05","0","0","257","1701","0","0","0","0","0","187","53","177","-2.7","424",
"2023-12-24 00:10","0","0","257","1712","0","0","0","0","0","188","51","173","-2.7","425",
"2023-12-24 00:15","0","0","257","1669","0","0","0","0","0","193","36","171","-2.7","423",
"2023-12-24 00:20","0","0","257","1661","0","0","0","0","0","191","27","171","-2.7","423",
"2023-12-24 00:25","0","0","257","1621","0","0","0","0","0","190","27","170","-2.7","422",
"2023-12-24 00:30","0","0","257","1647","0","0","0","0","0","188","27","171","-2.7","422",
"2023-12-24 00:35","0","0","257","1711","0","0","0","0","0","188","27","171","-2.7","423",
"2023-12-24 00:40","0","0","257","1726","0","0","0","0","0","186","28","169","-2.7","421",
"2023-12-24 00:45","0","0","257","1725","0","0","0","0","0","184","27","167","-2.7","421",
"2023-12-24 00:50","0","0","257","1709","0","0","0","0","0","182","27","167","-2.7","421",
"2023-12-24 00:55","0","0","257","1702","0","0","0","0","0","182","27","167","-2.7","421",
"2023-12-24 01:00","0","0","257","1714","0","0","0","0","0","181","27","168","-2.7","422",
"2023-12-24 01:05","0","0","262","1836","0","0","0","0","0","177","27","168","0","423",
"2023-12-24 01:10","0","0","261","1811","0","0","0","0","0","170","27","168","0","421",
"2023-12-24 01:15","0","0","261","1781","0","0","0","0","0","169","27","167","0","422",
"2023-12-24 01:20","0","0","261","1777","0","0","0","0","0","169","27","167","0","422",
"2023-12-24 01:25","0","0","257","1783","0","0","0","0","0","165","27","167","-2.7","422",
"2023-12-24 01:30","0","0","257","1771","0","0","0","0","0","165","27","166","-2.7","422",
"2023-12-24 01:35","0","0","257","1779","0","0","0","0","0","161","27","157","-2.7","424",
"2023-12-24 01:40","0","0","257","1775","0","0","0","0","0","160","27","149","-2.7","422",
"2023-12-24 01:45","0","0","257","1766","0","0","0","0","0","160","27","140","-2.7","424",
"2023-12-24 01:50","0","0","257","1760","0","0","0","0","0","160","27","134","-2.7","424",
"2023-12-24 01:55","0","0","257","1731","0","0","0","0","0","158","27","131","-2.7","424",
"2023-12-24 02:00","0","0","258","1700","0","0","0","0","0","157","27","131","-2.7","424",
"2023-12-24 02:05","0","0","258","1732","0","0","0","0","0","156","27","126","-2.7","423",
"2023-12-24 02:10","0","0","257","1779","0","0","0","0","0","155","27","122","-2.7","423",
"2023-12-24 02:15","0","0","257","1801","0","0","0","0","0","154","27","121","-2.7","423",
"2023-12-24 02:20","0","0","258","1848","0","0","0","0","0","152","27","122","-2","424",
"2023-12-24 02:25","0","0","258","1843","0","0","0","0","0","152","27","119","-2","422",
"2023-12-24 02:30","0","0","261","1846","0","0","0","0","0","154","27","116","0","423",
"2023-12-24 02:35","0","0","258","1825","0","0","0","0","0","151","27","114","-2","423",
"2023-12-24 02:40","0","0","258","1804","0","0","0","0","0","150","27","115","-2","422",
"2023-12-24 02:45","0","0","261","1788","0","0","0","0","0","150","27","113","0","422",
"2023-12-24 02:50","0","0","258","1771","0","0","0","0","0","148","27","113","-2","421",
"2023-12-24 02:55","0","0","258","1781","0","0","0","0","0","146","27","110","-2","422",
"2023-12-24 03:00","0","0","258","1794","0","0","0","0","0","146","27","111","-2.7","420",
