Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-05 20:40","4747","6079","277","9645","9708","2006","28","8","425","375","227","192","-5","1906",
"2023-12-05 20:45","4734","6078","278","9640","9731","2159","28","8","425","377","230","192","-6","1904",
"2023-12-05 20:50","4719","6080","281","9644","9701","2221","28","8","425","375","230","192","0","1920",
"2023-12-05 20:55","4676","6081","274","9659","9685","1976","28","8","425","374","228","192","-5","1909",
"2023-12-05 21:00","4694","6077","276","9574","9563","2182","28","8","425","375","228","193","-5","1922",
"2023-12-05 21:05","4711","6077","285","9384","9359","2418","28","8","426","376","226","192","0","1913",
"2023-12-05 21:10","4759","6081","280","9225","9248","2835","29","8","426","373","228","192","-5","1913",
"2023-12-05 21:15","4756","6081","280","9219","9203","2825","27","8","426","371","226","192","-5","1906",
"2023-12-05 21:20","4744","6081","285","9069","9227","2895","27","8","426","370","226","192","0","1908",
"2023-12-05 21:25","4605","6083","279","8998","9203","2960","27","8","426","371","223","192","-5","1908",
"2023-12-05 21:30","4530","6084","283","8922","9310","2890","27","8","426","372","221","192","0","1911",
"2023-12-05 21:35","4480","6080","280","8810","9319","2758","27","8","426","372","221","192","-5","1911",
"2023-12-05 21:40","4426","6079","278","8762","9277","2703","27","8","426","371","219","192","-5","1913",
"2023-12-05 21:45","4401","6082","281","8628","9069","2816","27","8","426","371","215","192","-5","1913",
"2023-12-05 21:50","4364","6076","279","8445","8979","2713","27","8","426","369","216","192","-5","1912",
"2023-12-05 21:55","4409","6082","279","8233","8799","2801","27","8","426","371","216","192","-5","1914",
"2023-12-05 22:00","4365","6079","281","8291","8984","2348","27","8","426","368","213","192","-5","1920",
"2023-12-05 22:05","4352","6079","279","8743","9107","1277","27","5487","426","367","190","193","-5","1914",
"2023-12-05 22:10","4404","6080","280","8845","9124","989","27","8","426","367","179","193","-5","1916",
"2023-12-05 22:15","4332","6081","280","8787","9096","818","27","8","426","359","173","193","-5","1912",
"2023-12-05 22:20","5403","5407","280","8594","9081","664","27","8","5407","351","5572","193","-5","1912",
"2023-12-05 22:25","4342","6081","279","8504","9072","589","27","7","426","346","156","193","-5","1916",
"2023-12-05 22:30","4382","6082","320","8469","8966","729","27","8","426","343","148","193","36","1899",
"2023-12-05 22:35","4359","6076","281","8354","8943","413","27","8","426","340","147","193","-4","1914",
"2023-12-05 22:40","4342","6080","280","8319","8677","461","27","8","426","338","142","189","-4","1910",
"2023-12-05 22:45","4274","6079","280","8142","8371","755","27","8","426","336","137","184","-4","1906",
"2023-12-05 22:50","4258","6074","280","7866","8316","1109","27","8","426","331","128","181","-4","1904",
"2023-12-05 22:55","4247","6079","280","7730","7804","1607","27","8","426","326","128","173","-4","1898",
"2023-12-05 23:00","4234","6078","281","7736","7807","1131","27","8","426","317","129","166","-4","1895",
"2023-12-05 23:05","4214","6081","280","7642","7726","1014","27","8","426","307","123","160","-4","1883",
"2023-12-05 23:10","4236","6079","285","7545","7647","1127","27","8","426","298","121","154","0","1867",
"2023-12-05 23:15","4237","6077","281","7307","7405","1365","27","8","426","288","123","150","-4","1866",
"2023-12-05 23:20","4237","6078","285","7302","7240","1361","27","8","426","291","112","144","0","1861",
"2023-12-05 23:25","4211","6080","281","7340","7197","1038","27","8","426","284","108","141","-4","1861",
"2023-12-05 23:30","4166","6080","281","7167","6865","1228","27","8","426","281","106","136","-4","1858",
"2023-12-05 23:35","4135","6076","287","6895","6733","1427","27","8","426","283","107","130","0","1858",
"2023-12-05 23:40","4063","6079","282","6752","6844","1279","27","8","426","274","105","126","-4","1850",
"2023-12-05 23:45","3988","6081","280","6530","6838","1286","27","8","426","271","101","124","-4","1859",
"2023-12-05 23:50","3901","6081","285","6481","6776","1225","27","8","416","273","100","123","0","1856",
"2023-12-05 23:55","3825","6079","281","6494","6734","1229","27","8","416","270","99","123","-4","1834",
"2023-12-06 00:00","3733","6079","285","6490","6645","1269","27","8","416","271","99","123","0","1802",
"2023-12-06 00:05","3627","6074","285","6646","6961","1142","27","8","416","267","90","124","0","1768",
"2023-12-06 00:10","3583","6077","285","6607","7187","1046","27","8","416","265","89","123","0","1763",
"2023-12-06 00:15","3473","6079","280","6412","7174","1188","27","8","416","257","88","123","-4","1762",
"2023-12-06 00:20","3374","6075","284","6235","7215","1176","27","8","416","262","88","124","0","1750",
"2023-12-06 00:25","3353","6079","285","6053","7169","1121","27","8","416","261","85","124","0","1742",
"2023-12-06 00:30","3397","6085","283","5982","7136","1100","27","8","416","259","86","124","0","1740",
"2023-12-06 00:35","3428","6078","284","5970","7081","941","27","8","416","257","80","124","0","1736",
"2023-12-06 00:40","3449","6076","286","5922","7010","889","27","8","416","256","77","123","0","1746",
"2023-12-06 00:45","3431","6077","283","5884","6952","854","27","8","416","251","63","124","-3","1746",
"2023-12-06 00:50","3363","6079","281","5753","6866","956","27","8","416","247","63","124","-4","1741",
"2023-12-06 00:55","3278","6079","284","5679","6713","1167","27","8","416","250","63","123","0","1742",
"2023-12-06 01:00","3281","6078","281","5616","6687","897","27","8","416","246","61","123","-3","1741",
"2023-12-06 01:05","3246","6074","283","5695","6684","824","27","8","421","244","59","124","-3","1745",
"2023-12-06 01:10","3193","6073","281","5813","6816","372","27","8","421","242","58","124","-3","1748",
"2023-12-06 01:15","3148","6076","284","5880","6846","467","27","8","421","242","57","125","0","1743",
"2023-12-06 01:20","3109","6079","284","5850","6808","126","27","8","421","238","57","123","0","1744",
"2023-12-06 01:25","3070","6082","281","5816","6792","108","27","8","421","236","51","123","-3","1742",
"2023-12-06 01:30","3004","6080","285","5791","6773","88","27","8","421","240","47","124","0","1741",
"2023-12-06 01:35","2921","6079","281","5831","6858","144","27","8","421","233","48","123","-3","1744",
"2023-12-06 01:40","2880","6083","281","5812","6797","-27","27","7","421","232","47","123","-3","1742",
"2023-12-06 01:45","2881","6078","285","5704","6720","-137","27","7","421","234","47","123","0","1745",
"2023-12-06 01:50","2870","6081","280","5581","6680","-221","27","7","421","229","48","123","-3","1739",
"2023-12-06 01:55","2880","6078","282","5461","6530","244","27","7","421","229","47","123","-3","1750",
"2023-12-06 02:00","2853","6079","282","5464","6600","185","27","7","421","229","46","124","-3","1758",
"2023-12-06 02:05","2885","6078","281","5529","6537","-143","27","7","420","226","47","123","-3","1757",
"2023-12-06 02:10","2917","6081","281","5604","6111","182","27","7","420","225","41","121","-3","1757",
"2023-12-06 02:15","2966","6077","282","5598","6041","146","27","7","420","223","42","119","-3","1761",
"2023-12-06 02:20","2970","6077","282","5608","6089","43","27","7","420","221","41","117","-3","1758",
"2023-12-06 02:25","3000","6080","282","5515","5990","-128","27","7","420","221","40","114","-3","1755",
"2023-12-06 02:30","3048","6078","282","5365","5922","12","27","8","420","219","40","111","-3","1755",
"2023-12-06 02:35","3112","6078","282","5364","5851","-111","27","8","420","218","37","109","-3","1758",
"2023-12-06 02:40","3057","6077","283","5277","5715","164","27","8","420","218","37","106","-3","1754",
"2023-12-06 02:45","3020","6078","282","5245","5725","260","27","8","420","218","36","104","-3","1752",
"2023-12-06 02:50","3010","6077","281","5205","5683","39","27","8","420","216","36","102","-3","1750",
"2023-12-06 02:55","2967","6077","283","5210","5729","237","27","8","420","209","43","101","-3","1755",
"2023-12-06 03:00","2937","6078","282","5283","5776","6","27","8","420","206","45","100","-3","1753",
