Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-01 23:35","0","0","373","1839","0","0","0","0","0","214","135","127","0","532",
"2023-07-01 23:40","0","0","374","1785","0","0","0","0","0","214","128","124","0","533",
"2023-07-01 23:45","0","0","372","1725","0","0","0","0","0","211","125","123","0","532",
"2023-07-01 23:50","0","0","373","1698","0","0","0","0","0","211","118","123","0","533",
"2023-07-01 23:55","0","0","373","1695","0","0","0","0","0","211","118","124","0","535",
"2023-07-02 00:00","0","0","373","1704","0","0","0","0","0","210","113","123","0","534",
"2023-07-02 00:05","0","0","370","1792","0","0","0","0","0","207","97","126","0","528",
"2023-07-02 00:10","0","0","372","1810","0","0","0","0","0","207","95","127","0","525",
"2023-07-02 00:15","0","0","372","1787","0","0","0","0","0","205","92","127","0","527",
"2023-07-02 00:20","0","0","372","1799","0","0","0","0","0","203","92","126","0","526",
"2023-07-02 00:25","0","0","373","1800","0","0","0","0","0","201","89","125","0","526",
"2023-07-02 00:30","0","0","372","1796","0","0","0","0","0","201","91","124","0","523",
"2023-07-02 00:35","0","0","373","1737","0","0","0","0","0","199","91","125","0","522",
"2023-07-02 00:40","0","0","371","1712","0","0","0","0","0","198","92","126","0","522",
"2023-07-02 00:45","0","0","373","1656","0","0","0","0","0","195","90","125","0","521",
"2023-07-02 00:50","0","0","372","1656","0","0","0","0","0","197","90","125","0","522",
"2023-07-02 00:55","0","0","371","1632","0","0","0","0","0","196","90","124","0","522",
"2023-07-02 01:00","0","0","372","1639","0","0","0","0","0","193","89","124","0","521",
"2023-07-02 01:05","0","0","373","1701","0","0","0","0","0","192","91","124","0","512",
"2023-07-02 01:10","0","0","372","1698","0","0","0","0","0","192","88","124","0","508",
"2023-07-02 01:15","0","0","370","1675","0","0","0","0","0","190","69","127","0","507",
"2023-07-02 01:20","0","0","373","1679","0","0","0","0","0","190","55","131","0","506",
"2023-07-02 01:25","0","0","373","1663","0","0","0","0","0","188","48","124","0","502",
"2023-07-02 01:30","0","0","372","1609","0","0","0","0","0","186","48","122","0","496",
"2023-07-02 01:35","0","0","371","1549","0","0","0","0","0","186","48","130","0","498",
"2023-07-02 01:40","0","0","371","1532","0","0","0","0","0","185","48","138","0","494",
"2023-07-02 01:45","0","0","373","1526","0","0","0","0","0","185","48","149","0","492",
"2023-07-02 01:50","0","0","371","1470","0","0","0","0","0","186","48","155","0","492",
"2023-07-02 01:55","0","0","371","1448","0","0","0","0","0","186","48","161","0","493",
"2023-07-02 02:00","0","0","372","1438","0","0","0","0","0","184","48","162","0","491",
"2023-07-02 02:05","0","0","372","1547","0","0","0","0","0","184","57","156","0","487",
"2023-07-02 02:10","0","0","372","1561","0","0","0","0","0","183","61","149","0","486",
"2023-07-02 02:15","0","0","372","1540","0","0","0","0","0","182","60","147","0","485",
"2023-07-02 02:20","0","0","372","1613","0","0","0","0","0","181","60","146","0","484",
"2023-07-02 02:25","0","0","372","1592","0","0","0","0","0","182","60","144","0","484",
"2023-07-02 02:30","0","0","372","1590","0","0","0","0","0","180","59","146","0","485",
"2023-07-02 02:35","0","0","372","1576","0","0","0","0","0","174","59","145","0","485",
"2023-07-02 02:40","0","0","372","1539","0","0","0","0","0","169","59","144","0","486",
"2023-07-02 02:45","0","0","371","1547","0","0","0","0","0","169","59","136","0","484",
"2023-07-02 02:50","0","0","371","1563","0","0","0","0","0","169","60","131","0","485",
"2023-07-02 02:55","0","0","372","1529","0","0","0","0","0","166","59","129","0","484",
"2023-07-02 03:00","0","0","372","1522","0","0","0","0","0","163","60","128","0","477",
"2023-07-02 03:05","0","0","372","1521","0","0","0","0","0","165","59","129","0","478",
"2023-07-02 03:10","0","0","375","1490","0","0","0","0","0","164","59","129","0","476",
"2023-07-02 03:15","0","0","372","1472","0","0","0","0","0","164","58","129","0","476",
"2023-07-02 03:20","0","0","373","1445","0","0","0","0","0","164","59","129","0","475",
"2023-07-02 03:25","0","0","369","1451","0","0","0","0","0","163","59","129","0","475",
"2023-07-02 03:30","0","0","372","1458","0","0","0","0","0","160","46","131","0","477",
"2023-07-02 03:35","0","0","372","1488","0","0","0","0","0","161","46","130","0","478",
"2023-07-02 03:40","0","0","373","1493","0","0","0","0","0","163","46","130","0","477",
"2023-07-02 03:45","0","0","372","1484","0","0","0","0","0","162","46","130","0","478",
"2023-07-02 03:50","0","0","372","1475","0","0","0","0","0","162","46","130","0","477",
"2023-07-02 03:55","0","0","372","1463","0","0","0","0","0","163","45","130","0","479",
"2023-07-02 04:00","0","0","372","1462","0","0","0","0","0","161","46","130","0","479",
"2023-07-02 04:05","0","0","372","1470","0","0","0","0","0","163","46","130","0","471",
"2023-07-02 04:10","0","0","362","1489","0","0","0","0","0","159","45","129","0","470",
"2023-07-02 04:15","0","0","347","1488","0","0","0","0","0","162","45","129","0","470",
"2023-07-02 04:20","0","0","345","1449","0","0","0","0","0","162","45","129","0","471",
"2023-07-02 04:25","0","0","346","1450","0","0","0","0","0","162","45","129","0","472",
"2023-07-02 04:30","0","0","346","1458","0","0","0","0","0","162","45","129","0","472",
"2023-07-02 04:35","0","0","345","1460","0","0","0","0","0","161","46","129","0","472",
"2023-07-02 04:40","0","0","349","1445","0","0","0","0","0","160","45","129","0","473",
"2023-07-02 04:45","0","0","346","1452","0","0","0","0","0","159","43","129","0","474",
"2023-07-02 04:50","0","0","347","1459","0","0","0","0","0","159","43","128","0","473",
"2023-07-02 04:55","0","0","346","1452","0","0","0","0","0","160","43","129","0","473",
"2023-07-02 05:00","0","0","346","1445","0","0","0","0","0","160","43","129","0","475",
"2023-07-02 05:05","0","0","346","1395","0","0","0","0","0","160","43","129","0","473",
"2023-07-02 05:10","0","0","346","1381","0","0","0","0","0","161","43","129","0","473",
"2023-07-02 05:15","0","0","347","1363","0","0","0","0","0","162","43","129","0","472",
"2023-07-02 05:20","0","0","348","1350","0","0","0","0","0","163","43","129","0","474",
"2023-07-02 05:25","0","0","347","1343","0","0","0","0","0","162","43","129","0","476",
"2023-07-02 05:30","0","0","346","1352","0","0","0","0","0","164","43","129","0","475",
"2023-07-02 05:35","0","0","346","1347","0","0","0","0","0","162","44","129","0","475",
"2023-07-02 05:40","0","0","345","1311","0","0","0","0","0","160","43","129","0","476",
"2023-07-02 05:45","0","0","347","1342","0","0","0","0","0","161","43","129","0","476",
"2023-07-02 05:50","0","0","347","1336","0","0","0","0","0","160","44","129","0","477",
"2023-07-02 05:55","0","0","347","1341","0","0","0","0","0","160","43","128","0","479",
"2023-07-02 06:00","0","0","346","1281","0","0","0","0","0","159","44","129","0","475",
"2023-07-02 06:05","0","0","346","1410","0","0","0","0","0","163","44","129","0","475",
"2023-07-02 06:10","0","0","346","1522","0","0","0","0","0","162","44","129","0","475",
"2023-07-02 06:15","0","0","347","1571","0","0","0","0","0","163","44","129","0","474",
"2023-07-02 06:20","0","0","348","1571","0","0","0","0","0","162","45","129","0","474",
"2023-07-02 06:25","0","0","346","1558","0","0","0","0","0","163","44","129","0","472",
"2023-07-02 06:30","0","0","347","1561","0","0","0","0","0","160","44","129","0","472",
"2023-07-02 06:35","0","0","346","1619","0","0","0","0","0","160","43","130","0","474",
"2023-07-02 06:40","0","0","346","1613","0","0","0","0","0","163","45","129","0","473",
"2023-07-02 06:45","0","0","346","1612","0","0","0","0","0","162","46","129","0","472",
"2023-07-02 06:50","0","0","346","1595","0","0","0","0","0","163","47","129","0","473",
"2023-07-02 06:55","0","0","346","1597","0","0","0","0","0","163","48","129","0","470",
"2023-07-02 07:00","0","0","346","1604","0","0","0","0","0","165","48","129","0","470",
"2023-07-02 07:05","0","0","346","1636","0","0","0","0","0","163","48","129","0","471",
"2023-07-02 07:10","0","0","346","1603","0","0","0","0","0","165","48","129","0","471",
"2023-07-02 07:15","0","0","346","1577","0","0","0","0","0","162","48","129","0","471",
"2023-07-02 07:20","0","0","347","1577","0","0","0","0","0","163","48","129","0","474",
"2023-07-02 07:25","0","0","347","1576","0","0","0","0","0","164","48","131","0","471",
"2023-07-02 07:30","0","0","346","1547","0","0","0","0","0","167","48","140","0","469",
"2023-07-02 07:35","0","0","346","1521","0","0","0","0","0","168","48","145","0","471",
"2023-07-02 07:40","0","0","347","1503","0","0","0","0","0","169","48","147","0","469",
"2023-07-02 07:45","0","0","346","1434","0","0","0","0","0","168","48","151","0","470",
"2023-07-02 07:50","0","0","347","1426","0","0","0","0","0","168","48","155","0","468",
"2023-07-02 07:55","0","0","350","1352","0","0","0","0","0","165","48","155","0","461",
"2023-07-02 08:00","0","0","348","1335","0","0","0","0","0","169","48","155","0","449",
"2023-07-02 08:05","0","0","350","1356","0","0","0","0","0","171","48","155","0","438",
"2023-07-02 08:10","0","0","349","1386","0","0","0","0","0","171","48","155","0","432",
"2023-07-02 08:15","0","0","348","1366","0","0","0","0","0","173","48","155","0","428",
"2023-07-02 08:20","0","0","348","1297","0","0","0","0","0","170","48","155","0","427",
"2023-07-02 08:25","0","0","349","1263","0","0","0","0","0","173","48","155","0","425",
"2023-07-02 08:30","0","0","348","1228","0","0","0","0","0","173","48","154","0","424",
"2023-07-02 08:35","0","0","348","1179","0","0","0","0","0","174","63","152","0","422",
"2023-07-02 08:40","0","0","347","1072","0","0","0","0","0","176","62","155","0","420",
"2023-07-02 08:45","0","0","347","1024","0","0","0","0","0","180","62","155","0","420",
"2023-07-02 08:50","0","0","341","1016","0","0","0","0","0","181","62","155","0","421",
"2023-07-02 08:55","0","0","341","1007","0","0","0","0","0","183","63","155","0","421",
"2023-07-02 09:00","0","0","339","993","0","0","0","0","0","185","62","155","0","420",
"2023-07-02 09:05","0","0","344","962","0","0","0","0","0","189","63","155","0","419",
"2023-07-02 09:10","0","0","339","936","0","0","0","0","0","189","63","155","0","418",
"2023-07-02 09:15","0","0","340","914","0","0","0","0","0","189","63","155","0","417",
"2023-07-02 09:20","0","0","340","917","0","0","0","0","0","188","63","155","0","416",
"2023-07-02 09:25","0","0","340","918","0","0","0","0","0","190","63","155","0","415",
"2023-07-02 09:30","0","0","340","931","0","0","0","0","0","190","63","155","0","415",
"2023-07-02 09:35","0","0","333","929","0","0","0","0","0","193","63","155","0","416",
"2023-07-02 09:40","0","0","329","943","0","0","0","0","0","199","63","155","0","415",
"2023-07-02 09:45","0","0","329","965","0","0","0","0","0","197","63","155","0","415",
"2023-07-02 09:50","0","0","329","996","0","0","0","0","0","198","63","154","0","414",
"2023-07-02 09:55","0","0","328","980","0","0","0","0","0","199","70","154","0","414",
"2023-07-02 10:00","0","0","330","978","0","0","0","0","0","200","75","155","0","415",
"2023-07-02 10:05","0","0","329","982","0","0","0","0","0","201","82","155","0","416",
"2023-07-02 10:10","0","0","328","968","0","0","0","0","0","200","81","155","0","415",
"2023-07-02 10:15","0","0","328","963","0","0","0","0","0","201","83","155","0","415",
"2023-07-02 10:20","0","0","331","915","0","0","0","0","0","202","88","155","0","414",
"2023-07-02 10:25","0","0","329","887","0","0","0","0","0","199","90","155","0","414",
"2023-07-02 10:30","0","0","328","865","0","0","0","0","0","203","89","155","0","415",
"2023-07-02 10:35","0","0","327","874","0","0","0","0","0","204","89","155","0","415",
"2023-07-02 10:40","0","0","329","829","0","0","0","0","0","205","89","155","0","413",
"2023-07-02 10:45","0","0","329","768","0","0","0","0","0","205","90","155","0","413",
"2023-07-02 10:50","0","0","330","749","0","0","0","0","0","203","89","154","0","413",
"2023-07-02 10:55","0","0","329","754","0","0","0","0","0","205","88","155","0","414",
"2023-07-02 11:00","0","0","341","759","0","0","0","0","0","205","86","155","0","410",
"2023-07-02 11:05","0","0","352","750","0","0","0","0","0","203","83","154","0","408",
"2023-07-02 11:10","0","0","364","774","0","0","0","0","0","205","82","155","0","409",
"2023-07-02 11:15","0","0","379","774","0","0","0","0","0","209","83","154","0","409",
"2023-07-02 11:20","0","0","373","755","0","0","0","0","0","209","82","154","0","409",
"2023-07-02 11:25","0","0","373","723","0","0","0","0","0","209","83","154","0","408",
"2023-07-02 11:30","0","0","375","694","0","0","0","0","0","206","82","154","0","408",
"2023-07-02 11:35","0","0","372","682","0","0","0","0","0","205","82","154","0","407",
"2023-07-02 11:40","0","0","374","692","0","0","0","0","0","201","82","154","0","410",
"2023-07-02 11:45","0","0","373","694","0","0","0","0","0","201","80","151","0","408",
"2023-07-02 11:50","0","0","374","713","0","0","0","0","0","203","81","151","0","409",
"2023-07-02 11:55","0","0","373","718","0","0","0","0","0","203","82","153","0","406",
"2023-07-02 12:00","0","0","374","771","0","0","0","0","0","202","82","154","0","407",
"2023-07-02 12:05","0","0","371","823","0","0","0","0","0","202","82","154","0","408",
"2023-07-02 12:10","0","0","374","861","0","0","0","0","0","203","76","153","0","408",
"2023-07-02 12:15","0","0","374","802","0","0","0","0","0","205","65","152","0","408",
"2023-07-02 12:20","0","0","373","768","0","0","0","0","0","206","58","150","0","407",
"2023-07-02 12:25","0","0","372","744","0","0","0","0","0","204","56","143","0","408",
"2023-07-02 12:30","0","0","372","720","0","0","0","0","0","204","56","140","0","406",
"2023-07-02 12:35","0","0","373","752","0","0","0","0","0","201","57","141","0","407",
"2023-07-02 12:40","0","0","375","761","0","0","0","0","0","201","57","131","0","408",
"2023-07-02 12:45","0","0","375","785","0","0","0","0","0","200","57","126","0","408",
"2023-07-02 12:50","0","0","374","793","0","0","0","0","0","194","57","131","0","408",
"2023-07-02 12:55","0","0","372","834","0","0","0","0","0","196","58","124","0","407",
"2023-07-02 13:00","0","0","366","839","0","0","0","0","0","194","57","116","0","407",
"2023-07-02 13:05","0","0","353","791","0","0","0","0","0","192","57","109","0","406",
"2023-07-02 13:10","0","0","341","762","0","0","0","0","0","192","57","110","0","407",
"2023-07-02 13:15","0","0","330","774","0","0","0","0","0","194","57","111","0","406",
"2023-07-02 13:20","0","0","327","782","0","0","0","0","0","197","57","111","0","407",
"2023-07-02 13:25","0","0","327","823","0","0","0","0","0","199","58","110","0","406",
"2023-07-02 13:30","0","0","327","803","0","0","0","0","0","200","57","110","0","407",
"2023-07-02 13:35","0","0","327","821","0","0","0","0","0","200","57","111","0","405",
"2023-07-02 13:40","0","0","327","793","0","0","0","0","0","202","57","111","0","406",
"2023-07-02 13:45","0","0","327","738","0","0","0","0","0","201","57","110","0","406",
"2023-07-02 13:50","0","0","327","759","0","0","0","0","0","203","59","110","0","405",
"2023-07-02 13:55","0","0","327","746","0","0","0","0","0","203","60","108","0","405",
"2023-07-02 14:00","0","0","327","759","0","0","0","0","0","205","59","110","0","406",
"2023-07-02 14:05","0","0","327","714","0","0","0","0","0","201","59","110","0","407",
"2023-07-02 14:10","0","0","327","726","0","0","0","0","0","197","59","111","0","406",
"2023-07-02 14:15","0","0","327","722","0","0","0","0","0","190","59","110","0","408",
"2023-07-02 14:20","0","0","325","774","0","0","0","0","0","190","60","110","0","409",
"2023-07-02 14:25","0","0","327","759","0","0","0","0","0","185","59","111","0","406",
"2023-07-02 14:30","0","0","327","690","0","0","0","0","0","185","59","111","0","407",
"2023-07-02 14:35","0","0","327","716","0","0","0","0","0","187","57","111","0","407",
"2023-07-02 14:40","0","0","327","745","0","0","0","0","0","185","56","110","0","407",
"2023-07-02 14:45","0","0","323","722","0","0","0","0","0","184","57","110","0","405",
"2023-07-02 14:50","0","0","327","720","0","0","0","0","0","186","57","111","0","405",
"2023-07-02 14:55","0","0","328","703","0","0","0","0","0","184","66","110","0","405",
"2023-07-02 15:00","0","0","325","666","0","0","0","0","0","186","69","110","0","405",
"2023-07-02 15:05","0","0","327","671","0","0","0","0","0","186","69","111","0","404",
"2023-07-02 15:10","0","0","327","697","0","0","0","0","0","182","69","110","0","405",
"2023-07-02 15:15","0","0","328","711","0","0","0","0","0","182","68","111","0","405",
"2023-07-02 15:20","0","0","328","759","0","0","0","0","0","184","68","110","0","405",
"2023-07-02 15:25","0","0","327","765","0","0","0","0","0","182","69","111","0","405",
"2023-07-02 15:30","0","0","327","752","0","0","0","0","0","183","69","110","0","404",
"2023-07-02 15:35","0","0","327","718","0","0","0","0","0","181","68","110","0","405",
"2023-07-02 15:40","0","0","328","741","0","0","0","0","0","178","62","111","0","407",
"2023-07-02 15:45","0","0","328","733","0","0","0","0","0","177","64","110","0","404",
"2023-07-02 15:50","0","0","327","747","0","0","0","0","0","178","63","110","0","404",
"2023-07-02 15:55","0","0","327","752","0","0","0","0","0","176","64","110","0","404",
"2023-07-02 16:00","0","0","327","734","0","0","0","0","0","179","62","111","0","403",
"2023-07-02 16:05","0","0","329","739","0","0","0","0","0","178","64","111","0","404",
"2023-07-02 16:10","0","0","326","721","0","0","0","0","0","177","64","110","0","405",
"2023-07-02 16:15","0","0","327","696","0","0","0","0","0","176","63","111","0","404",
"2023-07-02 16:20","0","0","327","687","0","0","0","0","0","174","62","110","0","406",
"2023-07-02 16:25","0","0","327","693","0","0","0","0","0","175","63","111","0","406",
"2023-07-02 16:30","0","0","328","696","0","0","0","0","0","174","65","110","0","403",
"2023-07-02 16:35","0","0","328","688","0","0","0","0","0","173","66","111","0","403",
"2023-07-02 16:40","0","0","328","718","0","0","0","0","0","175","68","110","0","403",
"2023-07-02 16:45","0","0","328","705","0","0","0","0","0","176","70","111","0","403",
"2023-07-02 16:50","0","0","328","727","0","0","0","0","0","176","72","111","0","403",
"2023-07-02 16:55","0","0","327","771","0","0","0","0","0","175","71","110","0","403",
"2023-07-02 17:00","0","0","329","788","0","0","0","0","0","175","71","111","0","402",
"2023-07-02 17:05","0","0","327","768","0","0","0","0","0","174","71","111","0","402",
"2023-07-02 17:10","0","0","329","801","0","0","0","0","0","175","73","110","0","403",
"2023-07-02 17:15","0","0","326","834","0","0","0","0","0","174","69","112","0","403",
"2023-07-02 17:20","0","0","328","817","0","0","0","0","0","175","66","110","0","403",
"2023-07-02 17:25","0","0","327","806","0","0","0","0","0","173","69","111","0","402",
"2023-07-02 17:30","0","0","329","803","0","0","0","0","0","173","69","112","0","403",
"2023-07-02 17:35","0","0","328","813","0","0","0","0","0","171","62","113","0","402",
"2023-07-02 17:40","0","0","329","820","0","0","0","0","0","175","63","112","0","402",
"2023-07-02 17:45","0","0","329","817","0","0","0","0","0","177","67","112","0","402",
"2023-07-02 17:50","0","0","327","844","0","0","0","0","0","177","68","112","0","403",
"2023-07-02 17:55","0","0","329","860","0","0","0","0","0","182","68","111","0","402",
"2023-07-02 18:00","0","0","329","919","0","0","0","0","0","182","68","112","0","404",
"2023-07-02 18:05","0","0","330","925","0","0","0","0","0","182","69","112","0","405",
"2023-07-02 18:10","0","0","327","893","0","0","0","0","0","186","69","112","0","406",
"2023-07-02 18:15","0","0","329","876","0","0","0","0","0","185","68","110","0","404",
"2023-07-02 18:20","0","0","328","898","0","0","0","0","0","188","67","110","0","405",
"2023-07-02 18:25","0","0","328","942","0","0","0","0","0","191","67","111","0","406",
"2023-07-02 18:30","0","0","328","1003","0","0","0","0","0","192","67","110","0","405",
"2023-07-02 18:35","0","0","328","1072","0","0","0","0","0","194","68","110","0","405",
"2023-07-02 18:40","0","0","328","1181","0","0","0","0","0","192","69","111","0","406",
"2023-07-02 18:45","0","0","328","1227","0","0","0","0","0","192","69","111","0","406",
"2023-07-02 18:50","0","0","328","1314","0","0","0","0","0","192","69","111","0","406",
"2023-07-02 18:55","0","0","328","1375","0","0","0","0","0","190","69","111","0","404",
"2023-07-02 19:00","0","0","328","1398","0","0","0","0","0","188","74","112","0","405",
"2023-07-02 19:05","0","0","325","1307","0","0","0","0","0","192","80","111","0","407",
"2023-07-02 19:10","0","0","328","1195","0","0","0","0","0","190","87","112","0","409",
"2023-07-02 19:15","0","0","328","1135","0","0","0","0","0","192","88","112","0","412",
"2023-07-02 19:20","0","0","328","1226","0","0","0","0","0","192","93","112","0","412",
"2023-07-02 19:25","0","0","328","1306","0","0","0","0","0","192","92","112","0","413",
"2023-07-02 19:30","0","0","328","1427","0","0","0","0","0","192","92","113","0","417",
"2023-07-02 19:35","0","0","328","1356","0","0","0","0","0","192","93","113","0","417",
"2023-07-02 19:40","0","0","328","1400","0","0","0","0","0","192","93","112","0","419",
"2023-07-02 19:45","0","0","328","1443","0","0","0","0","0","192","94","111","0","421",
"2023-07-02 19:50","0","0","328","1555","0","0","0","0","0","196","100","112","0","435",
"2023-07-02 19:55","0","0","328","1651","0","0","0","0","0","195","104","115","0","443",
"2023-07-02 20:00","0","0","328","1677","0","0","0","0","0","195","105","112","0","459",
"2023-07-02 20:05","0","0","328","1577","0","0","0","0","0","199","105","113","0","475",
"2023-07-02 20:10","0","0","328","1536","0","0","0","0","0","201","106","112","0","487",
"2023-07-02 20:15","0","0","328","1552","0","0","0","0","0","199","105","112","0","497",
"2023-07-02 20:20","0","0","328","1611","0","0","0","0","0","201","108","113","0","507",
"2023-07-02 20:25","0","0","328","1720","0","0","0","0","0","200","112","113","0","515",
"2023-07-02 20:30","0","0","328","1857","0","0","0","0","0","203","112","116","0","520",
"2023-07-02 20:35","0","0","328","1912","0","0","0","0","0","207","111","109","0","527",
"2023-07-02 20:40","0","0","346","1950","0","0","0","0","0","211","113","114","0","528",
"2023-07-02 20:45","0","0","348","1975","0","0","0","0","0","213","110","124","0","532",
"2023-07-02 20:50","0","0","347","1947","0","0","0","0","0","214","109","130","0","533",
"2023-07-02 20:55","0","0","347","1951","0","0","0","0","0","216","109","134","0","538",
"2023-07-02 21:00","0","0","348","1964","0","0","0","0","0","215","109","140","0","538",
"2023-07-02 21:05","0","0","346","1990","0","0","0","0","0","214","109","145","0","538",
"2023-07-02 21:10","0","0","345","2070","0","0","0","0","0","214","108","152","0","538",
"2023-07-02 21:15","0","0","347","2087","0","0","0","0","0","214","110","157","0","538",
"2023-07-02 21:20","0","0","347","2105","0","0","0","0","0","214","110","162","0","539",
"2023-07-02 21:25","0","0","348","2153","0","0","0","0","0","216","112","163","0","540",
"2023-07-02 21:30","0","0","348","2186","0","0","0","0","0","211","117","163","0","539",
"2023-07-02 21:35","0","0","348","2255","0","0","0","0","0","208","122","162","0","539",
"2023-07-02 21:40","0","0","347","2282","0","0","0","0","0","209","120","162","0","539",
"2023-07-02 21:45","0","0","348","2315","0","0","0","0","0","210","120","163","0","540",
"2023-07-02 21:50","0","0","348","2330","0","0","0","0","0","214","125","170","0","540",
"2023-07-02 21:55","0","0","348","2353","0","0","0","0","0","214","130","170","0","541",
"2023-07-02 22:00","0","0","348","2347","0","0","0","0","0","214","131","172","0","541",
"2023-07-02 22:05","0","0","348","2310","0","0","0","0","0","215","139","167","0","542",
"2023-07-02 22:10","0","0","348","2345","0","0","0","0","0","214","142","167","0","542",
"2023-07-02 22:15","0","0","347","2364","0","0","0","0","0","217","141","167","0","543",
"2023-07-02 22:20","0","0","347","2385","0","0","0","0","0","218","141","162","0","544",
"2023-07-02 22:25","0","0","347","2387","0","0","0","0","0","218","141","160","0","545",
"2023-07-02 22:30","0","0","347","2391","0","0","0","0","0","217","140","159","0","545",
"2023-07-02 22:35","0","0","347","2391","0","0","0","0","0","216","142","158","0","544",
"2023-07-02 22:40","0","0","348","2380","0","0","0","0","0","216","142","158","0","544",
"2023-07-02 22:45","0","0","348","2377","0","0","0","0","0","212","144","158","0","546",
"2023-07-02 22:50","0","0","348","2364","0","0","0","0","0","213","149","160","0","549",
"2023-07-02 22:55","0","0","347","2345","0","0","0","0","0","211","145","166","0","548",
"2023-07-02 23:00","0","0","347","2367","0","0","0","0","0","209","139","167","0","549",
"2023-07-02 23:05","0","0","347","2466","0","0","0","0","0","209","141","167","0","549",
"2023-07-02 23:10","0","0","347","2484","0","0","0","0","0","214","128","168","0","548",
"2023-07-02 23:15","0","0","347","2366","0","0","0","0","0","214","117","168","0","547",
"2023-07-02 23:20","0","0","347","2373","0","0","0","0","0","213","114","164","0","546",
"2023-07-02 23:25","0","0","348","2389","0","0","0","0","0","211","111","162","0","547",
"2023-07-02 23:30","0","0","348","2417","0","0","0","0","0","209","108","164","0","547",
"2023-07-02 23:35","0","0","348","2377","0","0","0","0","0","208","100","163","0","547",
"2023-07-02 23:40","0","0","348","2361","0","0","0","0","0","205","95","163","0","548",
"2023-07-02 23:45","0","0","348","2348","0","0","0","0","0","203","95","162","0","548",
"2023-07-02 23:50","0","0","348","2325","0","0","0","0","0","205","96","164","0","549",
"2023-07-02 23:55","0","0","347","2312","0","0","0","0","0","205","92","162","0","549",
"2023-07-03 00:00","0","0","348","2337","0","0","0","0","0","203","92","162","0","547",
"2023-07-03 00:05","0","0","347","2427","0","0","0","0","0","203","92","160","0","547",
"2023-07-03 00:10","0","0","347","2503","0","0","0","0","0","201","92","154","0","547",
"2023-07-03 00:15","0","0","348","2500","0","0","0","0","0","197","92","147","0","548",
"2023-07-03 00:20","0","0","347","2457","0","0","0","0","0","198","93","140","0","548",
