Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-12 20:40","9234","5913","191","6279","4781","-476","4370","1280","482","370","202","163","0","1917",
"2024-07-12 20:45","9302","5912","195","6429","5257","-538","3790","1222","482","371","206","163","0","1920",
"2024-07-12 20:50","9202","5913","193","6755","6120","-1207","3221","1160","482","370","207","162","0","1922",
"2024-07-12 20:55","9397","5911","198","6793","6492","-1351","2689","1103","482","371","208","166","0","1934",
"2024-07-12 21:00","9314","5915","198","6767","6717","-952","2201","1048","482","373","207","170","0","1942",
"2024-07-12 21:05","9360","5912","198","6681","6827","-739","1737","1034","556","367","198","172","0","1951",
"2024-07-12 21:10","9392","5914","198","6738","6845","-200","1339","1012","556","364","196","172","0","1957",
"2024-07-12 21:15","9382","5911","198","6740","6968","-455","998","986","556","367","196","176","0","1962",
"2024-07-12 21:20","9379","5911","198","7061","6973","-285","718","952","556","361","193","179","0","1961",
"2024-07-12 21:25","9478","5911","198","7297","6984","-340","508","926","556","361","186","181","0","1962",
"2024-07-12 21:30","9636","5912","198","7382","7014","-508","349","869","556","363","187","181","0","1959",
"2024-07-12 21:35","9737","5916","196","7473","6915","-440","208","828","556","365","189","182","0","1958",
"2024-07-12 21:40","9782","5913","196","7505","6940","-445","133","822","556","366","187","181","0","1963",
"2024-07-12 21:45","9714","5910","195","7506","7001","-312","94","773","556","365","185","181","0","1965",
"2024-07-12 21:50","9679","5916","196","7532","7061","-459","69","750","556","370","185","181","0","1974",
"2024-07-12 21:55","9703","5914","196","7548","7133","-528","60","725","556","370","177","181","0","1976",
"2024-07-12 22:00","9644","5909","195","7504","6998","-514","59","708","556","369","168","182","0","1981",
"2024-07-12 22:05","9784","5914","195","7387","6921","-637","52","691","555","371","158","181","0","1907",
"2024-07-12 22:10","9763","5915","195","7351","6664","-209","51","666","555","370","148","181","0","1917",
"2024-07-12 22:15","9731","5911","195","7285","6680","-264","51","650","555","369","141","181","0","1924",
"2024-07-12 22:20","9750","5914","195","7268","6623","-203","50","635","555","366","139","183","0","1926",
"2024-07-12 22:25","9704","5914","195","7236","6553","-436","50","632","555","367","139","183","0","1927",
"2024-07-12 22:30","9684","5914","195","7247","6499","-291","48","622","555","369","135","183","0","1921",
"2024-07-12 22:35","9696","5912","195","6924","6692","-227","48","624","555","362","136","183","0","1925",
"2024-07-12 22:40","9664","5918","195","6653","6801","-270","47","621","555","363","137","183","0","1928",
"2024-07-12 22:45","9663","5916","195","6496","6706","-201","46","621","555","359","136","182","0","1928",
"2024-07-12 22:50","9676","5915","195","6288","6718","-222","46","620","555","360","137","180","0","1930",
"2024-07-12 22:55","9705","5919","195","6182","6625","-287","46","618","555","358","135","180","0","1931",
"2024-07-12 23:00","9764","5915","195","6182","6523","-432","33","616","555","353","136","178","0","1939",
"2024-07-12 23:05","9533","5913","195","6331","6636","-835","33","616","555","357","136","179","0","2014",
"2024-07-12 23:10","9510","5916","195","6520","6146","-800","33","616","555","351","136","175","0","2023",
"2024-07-12 23:15","9551","5912","195","6704","5633","-635","33","616","555","347","136","174","0","2024",
"2024-07-12 23:20","9568","5914","195","6555","5561","-712","33","617","555","347","136","170","0","2024",
"2024-07-12 23:25","9638","5916","195","6471","5441","-728","31","617","555","343","135","169","0","2029",
"2024-07-12 23:30","9630","5917","194","6516","5423","-827","31","618","555","342","136","167","0","2029",
"2024-07-12 23:35","9517","5918","196","6246","5568","-839","31","618","555","339","135","164","0","2026",
"2024-07-12 23:40","9475","5914","194","6062","5413","-574","31","617","555","339","133","158","0","2026",
"2024-07-12 23:45","9445","5920","195","5997","5333","-569","30","618","555","336","128","153","0","2023",
"2024-07-12 23:50","9519","5918","195","5870","5326","-719","30","619","555","334","123","147","0","2026",
"2024-07-12 23:55","9478","5917","196","5835","5054","-451","30","619","555","336","97","142","0","2026",
"2024-07-13 00:00","9514","5920","195","5869","4726","-389","30","619","555","331","80","135","0","2033",
"2024-07-13 00:05","9517","5918","195","5396","5083","-267","30","619","565","333","73","130","0","2026",
"2024-07-13 00:10","9489","5913","195","5213","5229","-138","30","618","565","337","62","133","0","2010",
"2024-07-13 00:15","9492","5916","195","5052","5390","-330","30","618","565","335","55","126","0","2001",
"2024-07-13 00:20","9487","5916","195","4896","5482","-343","30","618","565","335","47","134","0","1997",
"2024-07-13 00:25","9501","5914","195","4689","5455","-234","30","624","565","332","46","135","0","1991",
"2024-07-13 00:30","9445","5919","195","4538","5461","-150","30","627","565","330","46","136","0","2027",
"2024-07-13 00:35","9427","5917","195","4542","5432","-265","30","629","565","325","46","136","0","1992",
"2024-07-13 00:40","9440","5920","195","4587","5308","-260","30","634","565","324","46","134","0","1996",
"2024-07-13 00:45","9482","5918","195","4568","5077","-327","30","638","565","324","45","126","0","2000",
"2024-07-13 00:50","9440","5920","195","4539","5047","-454","30","643","565","324","45","121","0","1998",
"2024-07-13 00:55","9425","5920","196","4526","4729","-324","30","645","565","322","45","122","0","1995",
"2024-07-13 01:00","9386","5922","195","4524","4507","-193","30","647","565","325","46","122","0","1998",
"2024-07-13 01:05","9332","5922","195","4359","4337","-96","30","648","566","316","46","121","0","1986",
"2024-07-13 01:10","9376","5922","195","4149","4210","225","30","649","566","313","46","120","0","1987",
"2024-07-13 01:15","9394","5924","195","4119","3976","279","28","649","566","313","45","121","0","1982",
"2024-07-13 01:20","9346","5921","195","4151","3521","668","28","650","566","313","45","120","0","1983",
"2024-07-13 01:25","9393","5926","195","4198","3745","343","28","650","566","313","44","121","0","1986",
"2024-07-13 01:30","9405","5923","197","4169","3672","104","28","650","566","316","44","121","0","1984",
"2024-07-13 01:35","9451","5928","197","4002","3645","173","28","650","566","317","27","120","0","1989",
"2024-07-13 01:40","9464","5926","197","3942","3636","125","28","651","566","312","25","121","0","1992",
"2024-07-13 01:45","9503","5927","197","3867","3592","113","28","652","566","312","23","121","0","1936",
"2024-07-13 01:50","9433","5932","197","3829","3609","31","28","652","566","310","23","120","0","1990",
"2024-07-13 01:55","9339","5931","197","3804","3593","148","28","652","566","310","23","120","0","1983",
"2024-07-13 02:00","9225","5935","197","3793","3679","20","28","652","566","311","23","121","0","1986",
"2024-07-13 02:05","9162","5931","197","3686","3666","-20","28","653","560","309","23","120","0","1978",
"2024-07-13 02:10","9122","5930","197","3497","3649","143","28","653","560","307","23","120","0","1975",
"2024-07-13 02:15","9033","5932","198","3257","3790","232","28","652","560","308","22","121","0","1980",
"2024-07-13 02:20","8990","5936","197","3208","3876","-13","28","653","560","306","13","120","0","1980",
"2024-07-13 02:25","8963","5933","198","3221","3922","12","28","653","560","299","15","120","0","1976",
"2024-07-13 02:30","8897","5935","198","3177","3806","59","24","652","560","300","15","120","0","1979",
"2024-07-13 02:35","8807","5935","198","3061","3909","100","22","652","560","298","15","121","0","1981",
"2024-07-13 02:40","8780","5934","197","3110","3844","99","22","652","560","297","15","120","0","1986",
"2024-07-13 02:45","8740","5939","198","3118","3815","75","22","652","560","299","15","121","0","1984",
"2024-07-13 02:50","8759","5933","198","3141","3840","-64","22","651","560","291","15","120","0","2019",
"2024-07-13 02:55","8750","5935","199","3110","3692","119","22","652","560","290","15","120","0","1980",
"2024-07-13 03:00","8766","5936","198","3133","3500","142","22","653","560","285","15","121","0","1989",
