Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-26 23:40","6445","6921","248","7168","5548","447","37","576","502","413","109","108","0","2210",
"2024-07-26 23:45","6370","6924","248","7085","5349","476","37","576","502","408","110","109","0","2213",
"2024-07-26 23:50","6317","6927","248","7102","5325","422","37","577","502","406","102","108","0","2212",
"2024-07-26 23:55","6272","6924","248","7077","5131","609","37","577","502","402","100","109","0","2176",
"2024-07-27 00:00","6256","6923","248","7185","5060","413","37","576","502","400","102","109","0","2211",
"2024-07-27 00:05","6173","6932","248","7226","5933","-239","36","576","503","396","101","108","0","2199",
"2024-07-27 00:10","6138","6927","248","7471","5918","-433","36","577","503","394","100","108","0","2207",
"2024-07-27 00:15","6087","6928","248","7509","5849","-301","36","577","502","388","100","109","0","2177",
"2024-07-27 00:20","6056","6928","248","7631","5850","-329","36","576","501","389","98","109","0","2207",
"2024-07-27 00:25","6043","6928","248","7638","5650","-285","36","576","501","388","89","109","0","2208",
"2024-07-27 00:30","6087","6929","248","7641","5580","-412","30","576","499","387","80","109","0","2209",
"2024-07-27 00:35","6142","6924","248","7663","5437","-557","30","576","494","380","80","108","0","2210",
"2024-07-27 00:40","6182","6927","248","7613","5346","-705","30","576","494","376","80","109","0","2210",
"2024-07-27 00:45","6195","6926","248","7646","4915","-552","30","577","494","372","79","109","0","2216",
"2024-07-27 00:50","6287","6924","248","7555","4797","-556","30","576","496","373","79","112","0","2214",
"2024-07-27 00:55","6313","6923","248","7535","4572","-492","30","576","496","373","61","110","0","2216",
"2024-07-27 01:00","6366","6928","248","7518","4533","-475","28","576","498","369","58","109","0","2217",
"2024-07-27 01:05","6379","6923","248","7485","4497","-423","28","576","500","361","59","106","0","2209",
"2024-07-27 01:10","6332","6923","248","7431","4383","-597","28","576","500","358","58","104","0","2211",
"2024-07-27 01:15","6297","6925","248","7386","4338","-537","28","576","500","359","58","101","0","2214",
"2024-07-27 01:20","6295","6925","247","7298","4326","-579","28","576","500","355","58","100","0","2181",
"2024-07-27 01:25","6260","6933","247","7233","4294","-503","28","577","500","357","57","100","0","2217",
"2024-07-27 01:30","6238","6927","248","7134","4131","-617","28","578","500","356","58","101","0","2212",
"2024-07-27 01:35","6171","6923","248","7005","4041","-529","28","578","500","354","58","99","0","2212",
"2024-07-27 01:40","6134","6929","248","6960","3943","-714","28","578","500","351","53","97","0","2181",
"2024-07-27 01:45","6089","6924","249","6958","3932","-490","28","577","500","352","45","94","0","2217",
"2024-07-27 01:50","6088","6924","247","6809","3910","-482","28","578","500","349","36","93","0","2221",
"2024-07-27 01:55","5988","6923","247","6706","3824","-172","28","577","500","349","36","90","0","2220",
"2024-07-27 02:00","5887","6923","248","6697","3849","-233","28","578","500","347","37","91","0","2186",
"2024-07-27 02:05","5838","6926","248","6762","3826","-374","28","577","500","349","36","91","0","2208",
"2024-07-27 02:10","5820","6924","249","6724","3768","-399","28","576","500","347","37","91","0","2206",
"2024-07-27 02:15","5729","6928","249","6574","3692","-299","28","578","500","344","36","91","0","2210",
"2024-07-27 02:20","5684","6921","248","6538","3710","-176","28","578","500","344","37","91","0","2211",
"2024-07-27 02:25","5572","6923","248","6528","3711","-453","28","578","500","341","37","91","0","2211",
"2024-07-27 02:30","5474","6922","248","6493","3365","-53","25","577","500","341","35","91","0","2209",
"2024-07-27 02:35","5361","6926","248","6483","3586","-134","25","579","500","339","35","91","0","2211",
"2024-07-27 02:40","5294","6922","247","6496","3633","-143","25","579","500","340","35","91","0","2211",
"2024-07-27 02:45","5145","6925","248","6510","3657","-180","25","578","500","342","36","91","0","2211",
"2024-07-27 02:50","5020","6924","248","6491","3585","-80","25","578","500","340","36","91","0","2210",
"2024-07-27 02:55","4872","6924","249","6457","3609","51","25","579","500","339","36","91","0","2213",
"2024-07-27 03:00","4746","6921","247","6522","3756","-64","25","578","500","336","35","91","0","2211",
"2024-07-27 03:05","4569","6923","248","6490","3859","-231","25","579","500","336","35","89","0","2174",
"2024-07-27 03:10","4493","6921","248","6440","3934","-108","25","579","500","332","35","90","0","2210",
"2024-07-27 03:15","4398","6920","248","6259","3915","-14","25","580","500","336","35","90","0","2214",
"2024-07-27 03:20","4360","6922","248","6206","3944","-20","25","579","500","332","35","90","0","2216",
"2024-07-27 03:25","4318","6924","248","6202","3954","99","25","579","500","334","26","90","0","2181",
"2024-07-27 03:30","4289","6922","248","6218","3953","175","25","579","499","334","21","90","0","2216",
"2024-07-27 03:35","4281","6922","248","6209","3962","87","25","579","499","335","19","90","0","2216",
"2024-07-27 03:40","4257","6918","247","6172","4007","-115","25","579","499","337","19","90","0","2182",
"2024-07-27 03:45","4229","6926","249","6105","4016","-5","25","578","499","334","20","90","0","2240",
"2024-07-27 03:50","4217","6921","249","6111","4101","-77","25","578","499","330","20","90","0","2239",
"2024-07-27 03:55","4225","6918","247","6064","4035","-127","25","579","499","330","20","90","0","2227",
"2024-07-27 04:00","4192","6928","249","6045","4066","-268","25","579","499","331","20","90","0","2231",
"2024-07-27 04:05","4139","6922","248","6002","4091","-219","25","578","498","327","20","90","0","2231",
"2024-07-27 04:10","4061","6923","248","5999","4114","-248","25","578","498","328","20","90","0","2229",
"2024-07-27 04:15","4020","6925","248","6015","4109","-164","25","578","498","329","19","90","0","2232",
"2024-07-27 04:20","3989","6926","247","5954","3998","34","25","578","498","330","20","90","0","2229",
"2024-07-27 04:25","3937","6927","249","5962","4121","-64","25","575","498","329","19","90","0","2231",
"2024-07-27 04:30","3923","6930","248","5897","3998","82","25","572","498","329","20","90","0","2229",
"2024-07-27 04:35","3893","6925","248","5918","4060","-82","25","574","498","329","20","90","0","2230",
"2024-07-27 04:40","3872","6925","248","5890","4002","-42","25","571","498","331","20","90","0","2226",
"2024-07-27 04:45","3798","6928","249","5852","3922","152","25","568","498","331","20","90","0","2228",
"2024-07-27 04:50","3756","6925","248","5858","4079","132","25","566","498","331","20","90","0","2193",
"2024-07-27 04:55","3698","6927","248","5846","4109","151","25","553","498","328","20","90","0","2227",
"2024-07-27 05:00","3614","6928","248","5916","4159","87","25","551","498","328","20","90","0","2228",
"2024-07-27 05:05","3565","6923","248","6030","4370","-229","25","551","497","328","20","90","0","2229",
"2024-07-27 05:10","3527","6926","248","6061","4311","-188","25","551","497","328","20","90","0","2224",
"2024-07-27 05:15","3468","6925","246","6075","4305","-85","25","548","497","326","20","90","0","2191",
"2024-07-27 05:20","3408","6924","248","6090","4342","-110","25","541","497","329","20","90","0","2229",
"2024-07-27 05:25","3420","6927","248","6100","4381","-223","25","527","497","328","20","90","0","2227",
"2024-07-27 05:30","3398","6928","248","6144","4350","-353","25","508","497","330","20","90","0","2183",
"2024-07-27 05:35","3391","6931","248","6099","4260","-148","25","489","497","330","20","90","0","2224",
"2024-07-27 05:40","3378","6926","248","6161","4317","-259","25","469","497","330","20","90","0","2222",
"2024-07-27 05:45","3383","6925","248","6216","4270","-327","25","464","497","331","20","90","0","2222",
"2024-07-27 05:50","3381","6925","248","6263","4260","-418","25","441","497","330","20","90","0","2183",
"2024-07-27 05:55","3383","6926","248","6336","4237","-314","25","426","497","330","20","90","0","2212",
"2024-07-27 06:00","3372","6926","248","6368","4260","-341","25","421","497","329","20","90","0","2213",
"2024-07-27 06:05","3349","6923","247","6530","4451","-283","49","418","497","330","20","90","0","2215",
"2024-07-27 06:10","3330","6928","248","6607","4424","-258","89","410","497","331","19","95","0","2216",
"2024-07-27 06:15","3275","6926","248","6664","4466","-451","47","392","497","338","19","92","0","2217",
"2024-07-27 06:20","3246","6927","248","6711","4442","-366","47","383","497","336","20","90","0","2216",
"2024-07-27 06:25","3256","6929","248","6717","4390","-396","47","382","497","340","20","90","0","2214",
"2024-07-27 06:30","3252","6923","248","6812","4446","-381","47","381","497","341","20","94","0","2219",
"2024-07-27 06:35","3228","6930","248","6898","4404","-369","47","377","497","343","19","91","0","2216",
"2024-07-27 06:40","3252","6932","248","6967","4328","-406","47","369","497","341","20","90","0","2215",
"2024-07-27 06:45","3219","6931","248","7021","4330","-429","48","365","497","342","20","93","0","2218",
"2024-07-27 06:50","3190","6935","248","7066","4262","-276","48","350","497","344","20","91","0","2218",
"2024-07-27 06:55","3154","6929","248","6989","4164","-185","50","332","497","344","20","90","0","2184",
"2024-07-27 07:00","3128","6934","247","6954","4257","-236","56","311","497","345","23","90","0","2224",
"2024-07-27 07:05","3070","6929","248","6894","4517","-207","67","280","494","346","30","91","0","2228",
"2024-07-27 07:10","3045","6928","248","6898","4612","-438","91","245","494","346","33","91","0","2225",
"2024-07-27 07:15","3071","6932","249","6920","4661","-309","138","196","494","352","34","90","0","2188",
"2024-07-27 07:20","3047","6929","248","6885","4545","-300","202","165","494","350","35","90","0","2229",
"2024-07-27 07:25","3034","6935","248","6887","4518","-277","297","156","494","351","35","92","0","2225",
"2024-07-27 07:30","2986","6934","251","6917","4512","-238","423","145","494","354","37","90","0","2228",
"2024-07-27 07:35","2910","6929","250","7036","4363","-177","601","134","494","359","39","90","0","2193",
"2024-07-27 07:40","2867","6921","249","6981","3978","-96","831","116","494","356","39","92","0","2229",
"2024-07-27 07:45","2817","6920","249","6983","3965","-247","1122","108","494","356","39","91","0","2229",
"2024-07-27 07:50","2791","6915","249","6832","3964","-210","1448","97","494","355","39","90","0","2235",
"2024-07-27 07:55","2733","6913","249","6720","3865","-172","1818","93","494","356","39","90","0","2231",
"2024-07-27 08:00","2676","6914","249","6642","3776","-257","2254","88","494","356","39","90","0","2233",
"2024-07-27 08:05","2617","6911","260","6265","3757","-140","2727","76","486","355","39","92","0","2229",
"2024-07-27 08:10","2535","6909","280","5690","3991","-52","3278","75","486","358","39","94","0","2229",
"2024-07-27 08:15","2473","6910","294","5359","4064","-178","3825","76","486","357","38","90","0","2227",
"2024-07-27 08:20","2435","6911","309","4879","4072","-275","4430","76","486","354","39","90","0","2226",
"2024-07-27 08:25","2382","6915","306","4666","3886","-360","5035","75","486","356","40","90","0","2219",
"2024-07-27 08:30","2333","6908","307","4424","3728","-427","5674","77","486","359","40","90","0","2216",
"2024-07-27 08:35","2239","6907","307","4065","3729","-449","6330","81","486","362","40","90","0","2213",
"2024-07-27 08:40","2194","6907","307","3861","3251","-450","6977","81","486","363","41","93","0","2179",
"2024-07-27 08:45","2140","6912","325","3724","2899","-252","7662","86","486","364","41","90","0","2207",
"2024-07-27 08:50","2115","6906","328","3420","2741","-262","8175","96","486","357","54","96","0","2201",
"2024-07-27 08:55","2069","6905","328","3209","2642","-397","8746","105","486","351","65","93","0","2174",
"2024-07-27 09:00","2056","6901","334","3081","2604","-559","9336","130","486","353","69","91","0","2074",
"2024-07-27 09:05","2014","6901","326","2769","2607","-784","10178","161","446","362","71","91","0","2040",
"2024-07-27 09:10","1995","6904","308","2382","2642","-788","10776","200","446","364","72","90","0","2070",
"2024-07-27 09:15","1954","6904","300","2028","2537","-823","11281","268","446","370","72","90","0","2056",
"2024-07-27 09:20","1924","6909","300","1755","2365","-1018","11927","348","446","373","74","90","0","1998",
"2024-07-27 09:25","1917","6902","301","1587","2207","-880","12292","455","446","373","75","90","0","2041",
"2024-07-27 09:30","1924","6902","303","1494","1781","-871","12597","567","446","373","75","90","0","2037",
"2024-07-27 09:35","1932","6901","302","1470","1407","-1040","13267","677","446","377","75","90","0","2037",
"2024-07-27 09:40","1919","6905","302","1452","1178","-1074","13402","777","446","382","74","90","0","1998",
"2024-07-27 09:45","1920","6901","299","1426","865","-814","13712","872","446","384","74","90","0","2031",
"2024-07-27 09:50","1906","6899","301","1417","685","-958","13848","961","446","384","77","90","0","2030",
"2024-07-27 09:55","1905","6902","301","1444","136","-803","14396","1030","446","386","75","90","0","2031",
"2024-07-27 10:00","1908","6898","301","1458","108","-1101","14788","1080","446","389","78","90","0","2008",
"2024-07-27 10:05","1901","6899","301","1490","147","-1382","15323","1111","441","389","81","90","0","1869",
"2024-07-27 10:10","1925","6900","304","1515","20","-1373","15491","1158","441","390","80","90","0","1877",
"2024-07-27 10:15","1928","6898","307","1512","-190","-1286","15635","1208","441","391","81","91","0","1854",
"2024-07-27 10:20","1943","6895","305","1537","-382","-1433","16016","1242","441","392","81","90","0","1853",
"2024-07-27 10:25","1970","6900","306","1530","-514","-1439","16173","1269","441","395","81","90","0","1852",
"2024-07-27 10:30","1976","6899","304","1526","-602","-1473","16353","1268","437","396","87","90","0","1846",
"2024-07-27 10:35","1998","6898","306","1527","-771","-1257","16423","1275","441","401","91","90","0","1847",
"2024-07-27 10:40","2027","6899","305","1559","-984","-1250","16584","1284","441","390","98","90","0","1845",
"2024-07-27 10:45","2028","6899","305","1561","-996","-1411","16619","1291","437","392","100","90","0","1842",
"2024-07-27 10:50","2055","6899","305","1537","-1244","-1279","16769","1307","438","392","98","90","0","1841",
"2024-07-27 10:55","2074","6893","305","1521","-1327","-1238","16943","1328","438","395","99","90","0","1839",
"2024-07-27 11:00","2087","6892","306","1514","-1436","-1417","17143","1344","438","398","108","90","0","1840",
"2024-07-27 11:05","2122","6875","303","1421","-1586","-1718","17711","1356","425","395","107","90","0","1828",
"2024-07-27 11:10","2114","6895","307","1377","-1621","-1581","17804","1356","425","398","108","90","0","1827",
"2024-07-27 11:15","2093","6894","305","1361","-1678","-1570","17915","1357","425","398","107","90","0","1822",
"2024-07-27 11:20","2074","6895","305","1389","-1619","-1483","17785","1362","425","398","112","90","0","1822",
"2024-07-27 11:25","2098","6890","305","1379","-1648","-1273","17548","1363","425","396","113","90","0","1783",
"2024-07-27 11:30","2065","6889","305","1422","-1609","-1408","17733","1366","425","396","114","90","0","1822",
"2024-07-27 11:35","2020","6889","305","1489","-1461","-1333","17367","1377","429","391","116","90","0","1819",
"2024-07-27 11:40","2063","6894","305","1520","-1463","-1458","17442","1410","429","393","112","90","0","1811",
"2024-07-27 11:45","2050","6890","305","1531","-1466","-1526","17526","1432","429","391","115","90","0","1768",
"2024-07-27 11:50","2137","6892","305","1495","-1600","-1335","17591","1450","429","395","111","90","0","1759",
"2024-07-27 11:55","2165","6894","305","1451","-1625","-1447","17733","1469","429","394","111","92","0","1748",
"2024-07-27 12:00","2233","6894","305","1446","-1629","-1640","17843","1491","429","391","111","98","0","1728",
"2024-07-27 12:05","2321","6890","305","1323","-1827","-1513","18165","1509","419","392","110","94","0","1666",
"2024-07-27 12:10","2355","6891","305","1277","-1926","-1528","18462","1522","419","392","109","91","0","1651",
"2024-07-27 12:15","2410","6889","304","1282","-1965","-1628","18531","1535","419","394","108","90","0","1644",
"2024-07-27 12:20","2418","6893","305","1292","-1917","-1543","18614","1547","419","389","109","90","0","1632",
"2024-07-27 12:25","2479","6894","305","1306","-2201","-1616","18680","1556","419","389","107","90","0","1624",
"2024-07-27 12:30","2486","6903","305","1313","-2213","-1596","18730","1567","419","387","99","91","0","1594",
"2024-07-27 12:35","2479","6911","305","1378","-2137","-1380","18707","1573","419","388","100","91","0","1628",
"2024-07-27 12:40","2459","6916","305","1401","-2138","-1497","18700","1576","419","391","99","91","0","1631",
"2024-07-27 12:45","2524","6906","305","1435","-2139","-1511","18706","1582","419","393","99","91","0","1631",
"2024-07-27 12:50","2420","6913","305","1450","-2157","-1229","18713","1587","419","389","101","91","0","1593",
"2024-07-27 12:55","2440","6917","304","1452","-2175","-1403","18698","1589","419","391","108","91","0","1577",
"2024-07-27 13:00","2571","6929","304","1466","-2298","-1463","18898","1587","419","390","105","91","0","1605",
"2024-07-27 13:05","2793","6918","304","1445","-2423","-2018","19386","1589","426","389","102","91","0","1596",
"2024-07-27 13:10","2866","6909","304","1443","-2446","-1866","19375","1592","426","384","99","91","0","1556",
"2024-07-27 13:15","2883","6911","305","1443","-2446","-1909","19385","1593","426","384","100","91","0","1594",
"2024-07-27 13:20","2926","6910","305","1432","-2424","-1834","19278","1593","426","382","100","91","0","1600",
"2024-07-27 13:25","2943","6916","304","1423","-2392","-1813","19246","1595","426","386","102","91","0","1596",
"2024-07-27 13:30","3005","6925","304","1412","-2314","-1747","19261","1595","426","384","105","91","0","1593",
"2024-07-27 13:35","3102","6926","306","1405","-2322","-1842","19376","1594","426","383","102","90","0","1597",
"2024-07-27 13:40","3131","6919","305","1396","-2349","-1830","19398","1595","426","383","102","91","0","1579",
"2024-07-27 13:45","3208","6920","305","1401","-2361","-1842","19422","1591","426","385","103","91","0","1571",
"2024-07-27 13:50","3256","6923","306","1384","-2339","-1778","19312","1592","426","382","111","91","0","1572",
"2024-07-27 13:55","3307","6917","304","1375","-2306","-1760","19360","1592","426","381","111","96","0","1573",
"2024-07-27 14:00","3313","6916","306","1372","-2268","-2052","19471","1590","426","383","106","97","0","1574",
"2024-07-27 14:05","3382","6917","304","1348","-2308","-2003","19496","1591","413","381","99","92","0","1576",
"2024-07-27 14:10","3468","6917","305","1327","-2329","-2116","19572","1590","413","377","98","90","0","1570",
"2024-07-27 14:15","3484","6917","305","1318","-2327","-2089","19561","1588","413","377","103","92","0","1567",
"2024-07-27 14:20","3546","6914","305","1325","-2318","-2176","19542","1588","413","377","107","93","0","1568",
"2024-07-27 14:25","3614","6914","306","1319","-2311","-2209","19451","1585","413","374","109","91","0","1571",
"2024-07-27 14:30","3596","6910","305","1300","-2332","-2025","19444","1583","413","383","102","91","0","1566",
"2024-07-27 14:35","3684","6905","305","1301","-2442","-2167","19475","1584","413","389","98","91","0","1531",
"2024-07-27 14:40","3714","6905","305","1306","-2452","-2135","19455","1587","413","384","97","92","0","1563",
"2024-07-27 14:45","3755","6897","305","1305","-2463","-1946","19398","1586","413","385","99","92","0","1558",
"2024-07-27 14:50","3835","6885","304","1317","-2473","-1993","19288","1583","413","386","98","91","0","1553",
"2024-07-27 14:55","3864","6859","305","1319","-2445","-2153","19347","1581","413","381","98","91","0","1516",
"2024-07-27 15:00","3930","6858","303","1331","-2434","-2197","19449","1581","413","383","99","91","0","1553",
"2024-07-27 15:05","4102","6850","305","1335","-2286","-2811","19470","1580","414","382","93","91","0","1558",
"2024-07-27 15:10","4148","6851","305","1341","-2272","-3173","19831","1579","414","372","76","93","0","1553",
"2024-07-27 15:15","4165","6848","305","1336","-2267","-3111","19743","1580","414","373","70","94","0","1516",
"2024-07-27 15:20","4294","6847","307","1379","-2301","-3044","19654","1573","414","367","65","94","0","1557",
"2024-07-27 15:25","4321","6846","305","1373","-2332","-3110","19595","1569","414","373","64","94","0","1558",
"2024-07-27 15:30","4378","6843","305","1372","-2340","-3172","19579","1568","414","362","63","96","0","1553",
"2024-07-27 15:35","4472","6847","305","1373","-2335","-3083","19434","1567","414","370","66","96","0","1549",
"2024-07-27 15:40","4596","6850","305","1371","-2298","-3087","19346","1560","414","368","74","97","0","1549",
"2024-07-27 15:45","4619","6845","304","1359","-2316","-3092","19233","1560","414","365","75","100","0","1542",
"2024-07-27 15:50","4707","6844","304","1351","-2326","-2962","19233","1558","414","367","74","101","0","1540",
"2024-07-27 15:55","4793","6848","304","1339","-2344","-3164","19065","1561","414","362","75","102","0","1544",
"2024-07-27 16:00","4889","6850","306","1331","-2383","-2989","18997","1557","414","357","74","104","0","1508",
"2024-07-27 16:05","4974","6844","305","1323","-2489","-2737","18875","1553","417","352","75","106","0","1514",
"2024-07-27 16:10","5042","6845","305","1343","-2450","-3015","18805","1544","417","346","74","107","0","1555",
"2024-07-27 16:15","5122","6843","305","1341","-2457","-3134","18665","1551","417","354","75","108","0","1557",
"2024-07-27 16:20","5080","6848","305","1341","-2480","-2999","18492","1548","417","357","74","108","0","1520",
"2024-07-27 16:25","5036","6846","305","1360","-2470","-2900","18642","1550","417","358","76","109","0","1556",
"2024-07-27 16:30","5130","6850","305","1380","-2458","-3094","18715","1559","417","353","74","110","0","1557",
"2024-07-27 16:35","5097","6848","305","1403","-2422","-3079","18667","1566","417","353","75","111","0","1559",
"2024-07-27 16:40","5187","6846","315","1445","-2396","-3166","18564","1565","417","353","75","112","0","1532",
"2024-07-27 16:45","5277","6850","313","1423","-2427","-2952","18443","1564","417","351","75","113","0","1565",
"2024-07-27 16:50","5338","6848","309","1427","-2418","-2981","18368","1569","417","349","74","112","0","1572",
"2024-07-27 16:55","5395","6847","293","1433","-2370","-3126","18312","1569","417","345","74","114","0","1579",
"2024-07-27 17:00","5431","6846","273","1443","-2357","-2832","17924","1563","417","345","76","113","0","1538",
"2024-07-27 17:05","5616","6850","247","1427","-2506","-2236","17221","1555","413","350","75","113","0","1536",
"2024-07-27 17:10","5744","6842","247","1442","-2432","-2183","17023","1533","413","350","75","114","0","1545",
"2024-07-27 17:15","5730","6848","247","1460","-2436","-2221","17075","1507","413","348","74","114","0","1580",
"2024-07-27 17:20","5749","6842","247","1481","-2429","-2020","16931","1490","413","351","76","115","0","1584",
"2024-07-27 17:25","5779","6836","247","1524","-2416","-2009","16911","1499","413","353","74","115","0","1583",
"2024-07-27 17:30","5875","6841","245","1550","-2398","-2042","16670","1502","413","354","78","114","0","1579",
"2024-07-27 17:35","5876","6841","244","1615","-2336","-2062","16786","1509","413","355","81","115","0","1576",
"2024-07-27 17:40","5934","6838","247","1668","-2265","-2066","16786","1501","413","347","80","115","0","1580",
"2024-07-27 17:45","5941","6837","247","1747","-2196","-2113","16694","1489","413","350","80","114","0","1578",
"2024-07-27 17:50","6100","6839","250","1859","-2165","-1912","16353","1487","413","346","79","114","0","1579",
"2024-07-27 17:55","6171","6832","248","1973","-2073","-2225","16154","1502","413","347","80","115","0","1591",
"2024-07-27 18:00","6105","6837","248","1966","-2080","-1871","15874","1513","413","347","87","115","0","1611",
"2024-07-27 18:05","6214","6837","248","1947","-2081","-1150","15324","1512","423","345","95","116","0","1617",
"2024-07-27 18:10","6295","6837","248","1976","-2083","-1057","14911","1511","423","347","98","117","0","1680",
"2024-07-27 18:15","6280","6838","248","1996","-2039","-926","14697","1511","423","348","98","119","0","1685",
"2024-07-27 18:20","6375","6840","248","2045","-2031","-745","14449","1510","423","348","98","122","0","1677",
"2024-07-27 18:25","6328","6840","248","2135","-2009","-847","14572","1502","423","354","98","122","0","1685",
"2024-07-27 18:30","6409","6832","249","2327","-1965","-685","14382","1489","423","350","99","122","0","1687",
"2024-07-27 18:35","6463","6837","247","2546","-1402","-927","13936","1484","423","352","98","122","0","1696",
"2024-07-27 18:40","6561","6838","248","2696","-1378","-931","13764","1487","423","354","102","123","0","1699",
"2024-07-27 18:45","6604","6834","251","2875","-1372","-971","13417","1485","423","353","103","122","0","1662",
"2024-07-27 18:50","6637","6843","249","2967","-956","-962","12994","1476","423","358","107","122","0","1696",
"2024-07-27 18:55","6715","6842","249","3116","-832","-927","12571","1461","423","361","109","122","0","1707",
"2024-07-27 19:00","6720","6842","248","3297","-625","-1008","12264","1453","423","360","117","122","0","1716",
"2024-07-27 19:05","6670","6844","249","3461","-87","-868","11640","1436","422","360","121","122","0","1720",
"2024-07-27 19:10","6675","6848","248","3549","397","-1066","11268","1423","422","362","125","122","0","1788",
"2024-07-27 19:15","6638","6845","248","3568","640","-887","10819","1403","422","363","135","123","0","1796",
"2024-07-27 19:20","6554","6849","250","3819","1016","-919","10435","1394","422","365","145","128","0","1797",
"2024-07-27 19:25","6628","6855","248","3917","1077","-985","10055","1384","422","366","146","134","0","1810",
"2024-07-27 19:30","6659","6846","248","4090","1465","-1153","9750","1369","422","364","146","139","0","1780",
"2024-07-27 19:35","6693","6846","248","4155","1879","-903","9223","1351","422","365","152","144","0","1822",
"2024-07-27 19:40","6767","6846","248","4324","2268","-1143","8750","1329","422","365","160","149","0","1824",
"2024-07-27 19:45","6825","6847","248","4516","2658","-1228","8256","1306","422","373","168","152","0","1831",
"2024-07-27 19:50","6869","6849","248","4830","2907","-972","7529","1285","422","372","194","155","0","1830",
"2024-07-27 19:55","6945","6848","248","5028","3220","-955","7029","1253","422","373","199","158","0","1849",
"2024-07-27 20:00","6991","6848","248","5167","3230","-668","6467","1218","422","375","199","161","0","1891",
"2024-07-27 20:05","7100","6845","248","5253","3374","-256","5878","1201","472","363","200","162","0","1902",
"2024-07-27 20:10","7174","6849","248","5545","3398","-341","5371","1182","472","373","202","166","0","1884",
"2024-07-27 20:15","7198","6852","248","5776","3701","-212","4845","1157","472","366","198","170","0","1929",
"2024-07-27 20:20","7286","6850","248","6117","3893","-272","4372","1130","472","374","203","171","0","1940",
"2024-07-27 20:25","7413","6856","248","6380","4060","-405","3897","1092","472","373","200","172","0","1951",
"2024-07-27 20:30","7367","6854","248","6539","4212","-245","3446","1062","472","373","199","175","0","1958",
