Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-22 23:10","0","0","226","1152","0","0","0","0","0","211","81","151","-4.1","293",
"2024-04-22 23:15","0","0","228","1097","0","0","0","0","0","207","82","146","-4.1","293",
"2024-04-22 23:20","0","0","228","1056","0","0","0","0","0","207","79","142","-4.1","293",
"2024-04-22 23:25","0","0","229","1014","0","0","0","0","0","203","77","138","-4.1","292",
"2024-04-22 23:30","0","0","229","989","0","0","0","0","0","201","66","134","-4.1","292",
"2024-04-22 23:35","0","0","229","978","0","0","0","0","0","199","64","131","-4.1","292",
"2024-04-22 23:40","0","0","229","946","0","0","0","0","0","195","64","125","-4.1","295",
"2024-04-22 23:45","0","0","229","939","0","0","0","0","0","192","63","123","-4.1","288",
"2024-04-22 23:50","0","0","229","932","0","0","0","0","0","188","63","122","-4.1","296",
"2024-04-22 23:55","0","0","229","919","0","0","0","0","0","188","63","120","-3.4","296",
"2024-04-23 00:00","0","0","229","926","0","0","0","0","0","186","65","120","-3.4","298",
"2024-04-23 00:05","0","0","231","909","0","0","0","0","0","185","63","117","-3.4","295",
"2024-04-23 00:10","0","0","231","884","0","0","0","0","0","186","58","115","-3.4","294",
"2024-04-23 00:15","0","0","231","885","0","0","0","0","0","186","53","114","-3.4","293",
"2024-04-23 00:20","0","0","231","878","0","0","0","0","0","181","55","113","-3.4","293",
"2024-04-23 00:25","0","0","231","866","0","0","0","0","0","180","64","113","-3.4","293",
"2024-04-23 00:30","0","0","231","859","0","0","0","0","0","181","68","112","-3.4","294",
"2024-04-23 00:35","0","0","231","856","0","0","0","0","0","180","69","113","-3.4","293",
"2024-04-23 00:40","0","0","231","840","0","0","0","0","0","175","70","113","-3.4","292",
"2024-04-23 00:45","0","0","231","833","0","0","0","0","0","177","70","113","-3.4","292",
"2024-04-23 00:50","0","0","231","828","0","0","0","0","0","175","69","113","-3.4","285",
"2024-04-23 00:55","0","0","231","819","0","0","0","0","0","174","69","112","-3.4","292",
"2024-04-23 01:00","0","0","231","832","0","0","0","0","0","172","71","113","-3.4","294",
"2024-04-23 01:05","0","0","232","817","0","0","0","0","0","171","70","113","-3.4","293",
"2024-04-23 01:10","0","0","232","797","0","0","0","0","0","171","71","113","-3.4","283",
"2024-04-23 01:15","0","0","232","786","0","0","0","0","0","170","69","113","-3.4","293",
"2024-04-23 01:20","0","0","232","810","0","0","0","0","0","169","69","113","-3.4","293",
"2024-04-23 01:25","0","0","232","814","0","0","0","0","0","171","70","113","-2.7","294",
"2024-04-23 01:30","0","0","232","824","0","0","0","0","0","169","69","113","-2.7","284",
"2024-04-23 01:35","0","0","230","855","0","0","0","0","0","167","69","113","-2.7","293",
"2024-04-23 01:40","0","0","231","863","0","0","0","0","0","166","67","112","-2.7","293",
"2024-04-23 01:45","0","0","231","845","0","0","0","0","0","165","69","112","-2.7","293",
"2024-04-23 01:50","0","0","231","827","0","0","0","0","0","164","69","113","-2.7","293",
"2024-04-23 01:55","0","0","231","822","0","0","0","0","0","164","68","112","-2.7","287",
"2024-04-23 02:00","0","0","236","809","0","0","0","0","0","163","67","112","-2.7","295",
"2024-04-23 02:05","0","0","236","815","0","0","0","0","0","163","66","112","-2.7","296",
"2024-04-23 02:10","0","0","237","824","0","0","0","0","0","162","69","112","-2.7","296",
"2024-04-23 02:15","0","0","235","814","0","0","0","0","0","161","69","112","-2.7","288",
"2024-04-23 02:20","0","0","235","819","0","0","0","0","0","154","69","112","-2.7","296",
"2024-04-23 02:25","0","0","237","819","0","0","0","0","0","153","70","112","-2.7","297",
"2024-04-23 02:30","0","0","236","812","0","0","0","0","0","152","69","112","-2.7","298",
"2024-04-23 02:35","0","0","236","818","0","0","0","0","0","152","69","112","-2.7","289",
"2024-04-23 02:40","0","0","236","827","0","0","0","0","0","151","70","112","-2.7","296",
"2024-04-23 02:45","0","0","236","848","0","0","0","0","0","151","69","112","-2.7","296",
"2024-04-23 02:50","0","0","230","856","0","0","0","0","0","152","69","112","-2.7","295",
"2024-04-23 02:55","0","0","232","857","0","0","0","0","0","152","70","112","-2.7","296",
"2024-04-23 03:00","0","0","230","866","0","0","0","0","0","151","69","112","-2.7","295",
