Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-24 20:55","8294","5012","256","7323","4950","-646","699","480","493","326","152","114","0","2331",
"2023-05-24 21:00","8194","5009","256","7362","5040","-441","535","447","488","328","152","116","0","2330",
"2023-05-24 21:05","7991","5006","256","7491","4946","-62","402","409","503","334","152","118","0","2321",
"2023-05-24 21:10","7933","5013","256","7597","4766","182","305","381","503","336","154","120","0","2319",
"2023-05-24 21:15","7982","5013","256","7732","4884","143","223","342","489","337","152","123","0","2326",
"2023-05-24 21:20","8116","5011","256","7767","5005","246","245","323","498","340","149","125","0","2325",
"2023-05-24 21:25","8147","5008","256","7916","5098","-162","204","305","498","351","150","126","0","2329",
"2023-05-24 21:30","8138","5011","256","7875","5105","-91","177","288","484","354","149","126","0","2332",
"2023-05-24 21:35","8181","5010","256","8061","5089","-102","156","260","484","356","143","129","0","2333",
"2023-05-24 21:40","8184","5012","256","8108","5149","-173","152","239","484","361","143","129","0","2341",
"2023-05-24 21:45","8215","5013","256","8174","5004","-178","151","233","484","364","145","129","0","2344",
"2023-05-24 21:50","8167","5005","256","8166","4992","20","150","219","485","365","155","129","0","2335",
"2023-05-24 21:55","8154","5011","256","8293","4764","-52","150","217","485","367","153","129","0","2329",
"2023-05-24 22:00","8149","5009","256","8415","4821","-370","155","214","489","371","157","129","0","2331",
"2023-05-24 22:05","8171","5008","256","8436","5193","-1321","146","215","488","368","157","129","0","2329",
"2023-05-24 22:10","8219","5011","256","7982","5469","-1184","60","215","488","369","156","130","0","2333",
"2023-05-24 22:15","8069","5008","256","8052","5502","-1239","60","215","488","367","152","129","0","2346",
"2023-05-24 22:20","7967","5010","256","7833","5620","-1382","58","216","488","364","147","129","0","2347",
"2023-05-24 22:25","7906","5006","256","7719","5521","-1329","58","212","488","363","145","129","0","2347",
"2023-05-24 22:30","7893","5013","256","7562","5417","-1629","16","212","488","364","149","129","0","2353",
"2023-05-24 22:35","7855","5007","256","7542","4951","-1125","16","210","488","363","146","129","0","2349",
"2023-05-24 22:40","7767","5007","256","7615","5108","-1431","16","207","488","360","146","129","0","2346",
"2023-05-24 22:45","7732","5011","256","7520","5026","-1470","16","203","488","355","145","129","0","2343",
"2023-05-24 22:50","7692","5013","256","7502","4932","-1370","16","199","488","351","146","129","0","2341",
"2023-05-24 22:55","7673","5008","256","7210","4739","-1282","15","188","488","347","141","129","0","2343",
"2023-05-24 23:00","7706","5012","256","7203","4700","-1609","15","186","484","337","137","129","0","2351",
"2023-05-24 23:05","7737","5007","257","7050","4793","-1649","15","186","497","331","121","129","0","2347",
"2023-05-24 23:10","7758","5004","255","6964","4802","-1601","15","185","497","326","98","129","0","2349",
"2023-05-24 23:15","7738","5011","256","6920","4607","-1798","15","186","493","321","91","129","0","2344",
"2023-05-24 23:20","7740","5009","256","6730","4325","-1556","15","185","493","312","97","129","0","2345",
"2023-05-24 23:25","7723","5007","256","6727","4275","-1476","15","183","493","305","96","129","0","2336",
"2023-05-24 23:30","7701","5013","256","6609","4200","-1532","15","182","493","300","96","129","0","2340",
"2023-05-24 23:35","7669","5008","256","6465","4328","-1548","15","176","493","291","94","129","0","2345",
"2023-05-24 23:40","7678","5009","256","6401","4231","-1610","15","169","493","283","96","129","0","2345",
"2023-05-24 23:45","7646","5010","256","6177","4037","-1429","15","159","493","279","91","129","0","2343",
"2023-05-24 23:50","7658","5010","256","5969","3941","-1324","15","141","493","278","89","131","0","2341",
"2023-05-24 23:55","7699","5012","256","5850","3531","-1187","15","130","493","277","89","134","0","2342",
"2023-05-25 00:00","7727","5006","257","5813","3237","-992","15","107","493","274","76","135","0","2342",
"2023-05-25 00:05","7762","5013","255","6011","2829","-792","14","84","498","275","72","138","0","2339",
"2023-05-25 00:10","7899","5015","265","6207","2618","-639","14","78","498","277","67","140","0","2335",
"2023-05-25 00:15","7884","5013","282","6079","2463","-620","14","76","494","276","68","143","0","2338",
"2023-05-25 00:20","7984","5012","291","5686","2361","-362","14","70","494","275","68","145","0","2363",
"2023-05-25 00:25","8110","5012","289","5411","2401","-463","12","60","494","273","67","145","0","2363",
"2023-05-25 00:30","8149","5010","291","5346","2429","-654","12","46","494","269","68","148","0","2370",
"2023-05-25 00:35","8212","5013","291","5218","2385","-419","12","37","494","267","68","148","0","2366",
"2023-05-25 00:40","8235","5012","286","5082","2318","-395","12","38","494","260","46","148","0","2356",
"2023-05-25 00:45","8301","5018","273","4797","2174","-471","12","38","495","251","41","150","0","2358",
"2023-05-25 00:50","8334","5015","268","4775","1967","-409","12","39","495","246","39","151","0","2342",
"2023-05-25 00:55","8370","5017","279","4814","2012","-433","12","30","495","245","38","152","0","2358",
"2023-05-25 01:00","8395","5011","284","4737","1940","-287","12","21","497","242","37","154","0","2350",
"2023-05-25 01:05","8384","5009","288","4834","1763","-517","12","17","490","242","38","153","0","2337",
"2023-05-25 01:10","8361","5018","276","4808","1716","-656","12","18","490","256","26","153","0","2340",
"2023-05-25 01:15","8366","5012","282","4859","1642","-380","12","18","490","249","25","152","0","2341",
"2023-05-25 01:20","8364","5014","278","4817","1581","-444","12","19","489","240","24","149","0","2343",
"2023-05-25 01:25","8358","5011","280","4776","1563","-250","12","19","489","239","25","147","0","2346",
"2023-05-25 01:30","8299","5015","276","4757","1589","-320","12","19","490","236","25","141","0","2341",
"2023-05-25 01:35","8317","5011","279","4800","1432","-321","12","20","490","228","24","136","0","2341",
"2023-05-25 01:40","8318","5010","280","4778","1389","-483","12","20","490","219","25","131","0","2345",
"2023-05-25 01:45","8315","5010","272","4712","1365","-483","12","21","490","218","25","127","0","2340",
"2023-05-25 01:50","8301","5011","280","4586","1379","-290","12","22","490","217","26","122","0","2330",
"2023-05-25 01:55","8286","5012","273","4316","1308","-159","12","22","490","216","26","116","0","2324",
"2023-05-25 02:00","8287","5013","289","4465","1453","-581","12","23","490","215","25","111","0","2327",
"2023-05-25 02:05","8293","5014","279","4505","1514","-531","12","24","467","215","25","109","0","2320",
"2023-05-25 02:10","8310","5013","268","4456","1508","-742","12","24","467","214","25","106","0","2296",
"2023-05-25 02:15","8346","5014","263","4087","1390","-508","12","24","467","211","25","105","0","2300",
"2023-05-25 02:20","8342","5015","266","3935","1375","-373","12","25","467","211","25","102","0","2301",
"2023-05-25 02:25","8365","5013","280","3826","1363","-134","12","25","467","208","24","101","0","2314",
"2023-05-25 02:30","8412","5016","282","3655","1308","-98","12","25","467","208","24","101","0","2316",
"2023-05-25 02:35","8428","5006","288","3698","1407","-228","12","25","467","208","25","101","0","2319",
"2023-05-25 02:40","8398","5014","291","3621","1421","-299","12","25","467","205","25","99","0","2315",
"2023-05-25 02:45","8422","5013","296","3568","1415","-261","12","25","467","205","25","96","0","2311",
"2023-05-25 02:50","8410","5010","300","3594","1404","-165","12","24","467","205","25","94","0","2310",
"2023-05-25 02:55","8401","5014","297","3760","1295","-175","12","25","467","205","25","94","0","2308",
"2023-05-25 03:00","8403","5013","293","3741","1244","-126","12","24","467","204","25","94","0","2296",
