Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-30 22:55","0","0","230","1366","0","0","0","0","0","182","119","132","-4.8","532",
"2024-04-30 23:00","0","0","229","1394","0","0","0","0","0","185","114","131","-4.8","542",
"2024-04-30 23:05","0","0","231","1402","0","0","0","0","0","180","110","128","-4.8","540",
"2024-04-30 23:10","0","0","230","1360","0","0","0","0","0","179","108","126","-4.8","539",
"2024-04-30 23:15","0","0","230","1292","0","0","0","0","0","177","95","124","-4.8","527",
"2024-04-30 23:20","0","0","230","1241","0","0","0","0","0","175","77","123","-4.1","537",
"2024-04-30 23:25","0","0","230","1206","0","0","0","0","0","173","55","121","-4.1","535",
"2024-04-30 23:30","0","0","230","1213","0","0","0","0","0","171","48","120","-4.1","529",
"2024-04-30 23:35","0","0","230","1218","0","0","0","0","0","171","49","117","-4.1","526",
"2024-04-30 23:40","0","0","230","1207","0","0","0","0","0","173","48","115","-4.1","536",
"2024-04-30 23:45","0","0","231","1257","0","0","0","0","0","169","46","113","-4.1","536",
"2024-04-30 23:50","0","0","231","1265","0","0","0","0","0","167","48","111","-4.1","537",
"2024-04-30 23:55","0","0","231","1254","0","0","0","0","0","163","48","111","-4.1","535",
"2024-05-01 00:00","0","0","231","1262","0","0","0","0","0","156","49","111","-4.1","531",
"2024-05-01 00:05","0","0","232","1273","0","0","0","0","0","151","49","112","-4.1","522",
"2024-05-01 00:10","0","0","230","1253","0","0","0","0","0","157","41","111","-4.1","500",
"2024-05-01 00:15","0","0","231","1213","0","0","0","0","0","157","34","113","-4.1","505",
"2024-05-01 00:20","0","0","231","1151","0","0","0","0","0","156","34","114","-4.1","491",
"2024-05-01 00:25","0","0","231","1096","0","0","0","0","0","155","34","111","-4.1","501",
"2024-05-01 00:30","0","0","231","1101","0","0","0","0","0","147","34","114","-4.1","498",
"2024-05-01 00:35","0","0","231","1124","0","0","0","0","0","142","34","113","-4.1","497",
"2024-05-01 00:40","0","0","231","1116","0","0","0","0","0","141","34","111","-4.1","487",
"2024-05-01 00:45","0","0","231","1117","0","0","0","0","0","139","34","110","-4.1","497",
"2024-05-01 00:50","0","0","231","1125","0","0","0","0","0","141","33","112","-3.4","496",
"2024-05-01 00:55","0","0","229","1105","0","0","0","0","0","139","34","112","-3.4","495",
"2024-05-01 01:00","0","0","232","1107","0","0","0","0","0","139","34","112","-3.4","483",
"2024-05-01 01:05","0","0","232","1091","0","0","0","0","0","137","34","112","-3.4","491",
"2024-05-01 01:10","0","0","232","1106","0","0","0","0","0","137","34","112","-3.4","491",
"2024-05-01 01:15","0","0","232","1081","0","0","0","0","0","133","34","111","-3.4","491",
"2024-05-01 01:20","0","0","232","1080","0","0","0","0","0","124","34","112","-3.4","480",
"2024-05-01 01:25","0","0","231","1080","0","0","0","0","0","123","45","112","-3.4","489",
"2024-05-01 01:30","0","0","231","1080","0","0","0","0","0","122","54","112","-3.4","491",
"2024-05-01 01:35","0","0","231","1071","0","0","0","0","0","121","56","111","-3.4","491",
"2024-05-01 01:40","0","0","231","1067","0","0","0","0","0","122","59","111","-3.4","480",
"2024-05-01 01:45","0","0","232","1080","0","0","0","0","0","120","58","110","-3.4","488",
"2024-05-01 01:50","0","0","232","1093","0","0","0","0","0","122","54","112","-3.4","488",
"2024-05-01 01:55","0","0","237","1101","0","0","0","0","0","124","52","111","0","490",
"2024-05-01 02:00","0","0","237","1096","0","0","0","0","0","124","49","111","0","485",
"2024-05-01 02:05","0","0","232","1138","0","0","0","0","0","120","49","111","-3.4","477",
"2024-05-01 02:10","0","0","229","1166","0","0","0","0","0","120","48","111","-3.4","470",
"2024-05-01 02:15","0","0","237","1175","0","0","0","0","0","122","47","111","0","469",
"2024-05-01 02:20","0","0","237","1179","0","0","0","0","0","120","47","111","0","469",
"2024-05-01 02:25","0","0","232","1173","0","0","0","0","0","118","48","111","-3.4","467",
"2024-05-01 02:30","0","0","232","1174","0","0","0","0","0","116","48","111","-3.4","468",
"2024-05-01 02:35","0","0","232","1172","0","0","0","0","0","116","48","111","-3.4","458",
"2024-05-01 02:40","0","0","232","1175","0","0","0","0","0","116","39","111","-3.4","468",
"2024-05-01 02:45","0","0","232","1147","0","0","0","0","0","116","34","113","-3.4","456",
"2024-05-01 02:50","0","0","237","1137","0","0","0","0","0","118","34","110","0","467",
"2024-05-01 02:55","0","0","232","1122","0","0","0","0","0","116","34","111","-3.4","468",
"2024-05-01 03:00","0","0","232","1115","0","0","0","0","0","115","34","110","-3.4","465",
