Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-30 00:05","0","0","240","3593","0","0","0","0","0","242","98","164","0","620",
"2024-08-30 00:10","0","0","240","3721","0","0","0","0","0","245","75","163","0","619",
"2024-08-30 00:15","0","0","253","3715","0","0","0","0","0","243","65","162","0","619",
"2024-08-30 00:20","0","0","254","3707","0","0","0","0","0","244","66","162","0","609",
"2024-08-30 00:25","0","0","254","3590","0","0","0","0","0","241","65","162","0","619",
"2024-08-30 00:30","0","0","254","3475","0","0","0","0","0","237","65","162","0","620",
"2024-08-30 00:35","0","0","255","3376","0","0","0","0","0","237","67","160","0","619",
"2024-08-30 00:40","0","0","253","3327","0","0","0","0","0","241","66","157","0","610",
"2024-08-30 00:45","0","0","255","3311","0","0","0","0","0","240","66","153","0","621",
"2024-08-30 00:50","0","0","257","3263","0","0","0","0","0","239","65","149","0","621",
"2024-08-30 00:55","0","0","254","3234","0","0","0","0","0","236","65","145","0","619",
"2024-08-30 01:00","0","0","253","3211","0","0","0","0","0","236","64","141","0","608",
"2024-08-30 01:05","0","0","263","3096","0","0","0","0","0","237","56","138","0","614",
"2024-08-30 01:10","0","0","263","3085","0","0","0","0","0","238","48","134","0","614",
"2024-08-30 01:15","0","0","264","3015","0","0","0","0","0","235","44","130","0","613",
"2024-08-30 01:20","0","0","263","3013","0","0","0","0","0","232","41","127","0","605",
"2024-08-30 01:25","0","0","263","2980","0","0","0","0","0","229","32","125","0","614",
"2024-08-30 01:30","0","0","263","2987","0","0","0","0","0","231","22.8","122","0","615",
"2024-08-30 01:35","0","0","264","2985","0","0","0","0","0","229","22.8","121","0","617",
"2024-08-30 01:40","0","0","260","2968","0","0","0","0","0","226","22.8","121","0","617",
"2024-08-30 01:45","0","0","262","2964","0","0","0","0","0","220","21.9","121","0","617",
"2024-08-30 01:50","0","0","260","2965","0","0","0","0","0","219","21.9","121","0","616",
"2024-08-30 01:55","0","0","260","2949","0","0","0","0","0","219","22.8","122","0","614",
"2024-08-30 02:00","0","0","259","2967","0","0","0","0","0","217","22.8","125","0","615",
"2024-08-30 02:05","0","0","249","2909","0","0","0","0","0","218","21.9","127","0","615",
"2024-08-30 02:10","0","0","251","2890","0","0","0","0","0","216","22.8","128","0","615",
"2024-08-30 02:15","0","0","251","2857","0","0","0","0","0","217","21.9","128","0","616",
"2024-08-30 02:20","0","0","250","2828","0","0","0","0","0","218","21.9","128","0","615",
"2024-08-30 02:25","0","0","250","2951","0","0","0","0","0","216","22.8","128","0","607",
"2024-08-30 02:30","0","0","250","2959","0","0","0","0","0","216","22.8","127","0","617",
"2024-08-30 02:35","0","0","250","3015","0","0","0","0","0","214","21.9","127","0","617",
"2024-08-30 02:40","0","0","250","3012","0","0","0","0","0","215","21.9","127","0","616",
"2024-08-30 02:45","0","0","250","2963","0","0","0","0","0","214","22.8","127","0","617",
"2024-08-30 02:50","0","0","249","2946","0","0","0","0","0","214","22.8","127","0","618",
"2024-08-30 02:55","0","0","249","2918","0","0","0","0","0","212","22.8","128","0","615",
"2024-08-30 03:00","0","0","247","2825","0","0","0","0","0","211","22.8","127","0","615",
