Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-29 00:15","0","0","243","1187","0","0","0","0","0","139","21.9","117","0","290",
"2022-12-29 00:20","0","0","245","1204","0","0","0","0","0","136","20.9","119","0","289",
"2022-12-29 00:25","0","0","241","1183","0","0","0","0","0","136","20.9","119","0","288",
"2022-12-29 00:30","0","0","241","1125","0","0","0","0","0","135","20.9","119","0","289",
"2022-12-29 00:35","0","0","242","1129","0","0","0","0","0","133","21.9","117","0","288",
"2022-12-29 00:40","0","0","242","1156","0","0","0","0","0","133","20.9","118","0","290",
"2022-12-29 00:45","0","0","242","1162","0","0","0","0","0","133","21.9","117","0","291",
"2022-12-29 00:50","0","0","242","1171","0","0","0","0","0","129","21.9","118","0","291",
"2022-12-29 00:55","0","0","242","1191","0","0","0","0","0","126","20.9","119","0","291",
"2022-12-29 01:00","0","0","242","1221","0","0","0","0","0","127","21.9","119","0","292",
"2022-12-29 01:05","0","0","242","1250","0","0","0","0","0","126","21.9","118","0","292",
"2022-12-29 01:10","0","0","242","1252","0","0","0","0","0","124","21.9","119","0","292",
"2022-12-29 01:15","0","0","242","1195","0","0","0","0","0","122","20.9","119","0","291",
"2022-12-29 01:20","0","0","242","1183","0","0","0","0","0","121","21.9","119","0","291",
"2022-12-29 01:25","0","0","242","1201","0","0","0","0","0","120","20.9","117","0","293",
"2022-12-29 01:30","0","0","242","1181","0","0","0","0","0","122","20.9","111","0","290",
"2022-12-29 01:35","0","0","242","1164","0","0","0","0","0","122","20.9","111","0","293",
"2022-12-29 01:40","0","0","242","1158","0","0","0","0","0","120","20.9","112","0","292",
"2022-12-29 01:45","0","0","242","1128","0","0","0","0","0","120","21.9","111","0","288",
"2022-12-29 01:50","0","0","242","1123","0","0","0","0","0","120","21.9","111","0","291",
"2022-12-29 01:55","0","0","243","1127","0","0","0","0","0","121","20.9","111","0","293",
"2022-12-29 02:00","0","0","243","1135","0","0","0","0","0","120","21.9","112","0","293",
"2022-12-29 02:05","0","0","241","1117","0","0","0","0","0","118","21.9","112","0","293",
"2022-12-29 02:10","0","0","240","1090","0","0","0","0","0","120","20.9","111","0","293",
"2022-12-29 02:15","0","0","242","1072","0","0","0","0","0","120","20.9","111","0","293",
"2022-12-29 02:20","0","0","242","1062","0","0","0","0","0","118","20.9","111","0","292",
"2022-12-29 02:25","0","0","240","1053","0","0","0","0","0","118","20.9","111","0","293",
"2022-12-29 02:30","0","0","241","1054","0","0","0","0","0","118","20.9","112","0","293",
"2022-12-29 02:35","0","0","243","1070","0","0","0","0","0","116","20.9","112","0","296",
"2022-12-29 02:40","0","0","242","1069","0","0","0","0","0","116","20.9","112","0","296",
"2022-12-29 02:45","0","0","241","1068","0","0","0","0","0","114","20.9","111","0","294",
"2022-12-29 02:50","0","0","241","1084","0","0","0","0","0","114","20.9","112","0","294",
"2022-12-29 02:55","0","0","241","1085","0","0","0","0","0","113","20.9","111","0","294",
"2022-12-29 03:00","0","0","241","1090","0","0","0","0","0","114","20.9","111","0","295",
