Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-15 01:00","0","0","243","1558","0","0","0","0","0","216","56","149","0","513",
"2024-07-15 01:05","0","0","243","1544","0","0","0","0","0","220","41","149","0","507",
"2024-07-15 01:10","0","0","243","1497","0","0","0","0","0","224","26","149","0","512",
"2024-07-15 01:15","0","0","243","1468","0","0","0","0","0","222","21.9","144","0","514",
"2024-07-15 01:20","0","0","243","1429","0","0","0","0","0","220","21.9","135","0","502",
"2024-07-15 01:25","0","0","243","1405","0","0","0","0","0","218","21.9","132","0","499",
"2024-07-15 01:30","0","0","241","1382","0","0","0","0","0","217","21.9","125","0","505",
"2024-07-15 01:35","0","0","243","1346","0","0","0","0","0","214","21.9","122","0","508",
"2024-07-15 01:40","0","0","243","1301","0","0","0","0","0","214","21.9","116","0","520",
"2024-07-15 01:45","0","0","243","1269","0","0","0","0","0","211","21.9","115","0","512",
"2024-07-15 01:50","0","0","243","1273","0","0","0","0","0","211","20.9","114","0","513",
"2024-07-15 01:55","0","0","243","1246","0","0","0","0","0","209","21.9","113","0","523",
"2024-07-15 02:00","0","0","243","1241","0","0","0","0","0","207","21.9","113","0","522",
"2024-07-15 02:05","0","0","243","1310","0","0","0","0","0","203","29","110","0","521",
"2024-07-15 02:10","0","0","244","1296","0","0","0","0","0","198","43","110","0","525",
"2024-07-15 02:15","0","0","242","1287","0","0","0","0","0","199","57","109","0","514",
"2024-07-15 02:20","0","0","244","1290","0","0","0","0","0","197","68","111","0","513",
"2024-07-15 02:25","0","0","243","1281","0","0","0","0","0","197","73","110","0","515",
"2024-07-15 02:30","0","0","243","1270","0","0","0","0","0","194","76","110","0","516",
"2024-07-15 02:35","0","0","243","1259","0","0","0","0","0","193","72","110","0","528",
"2024-07-15 02:40","0","0","243","1223","0","0","0","0","0","192","71","109","0","518",
"2024-07-15 02:45","0","0","243","1219","0","0","0","0","0","190","77","109","0","518",
"2024-07-15 02:50","0","0","243","1226","0","0","0","0","0","188","71","110","0","517",
"2024-07-15 02:55","0","0","243","1232","0","0","0","0","0","189","75","110","0","517",
"2024-07-15 03:00","0","0","243","1244","0","0","0","0","0","190","78","109","0","517",
"2024-07-15 03:05","0","0","243","1308","0","0","0","0","0","187","75","110","0","518",
"2024-07-15 03:10","0","0","243","1311","0","0","0","0","0","185","75","110","0","519",
"2024-07-15 03:15","0","0","243","1323","0","0","0","0","0","184","75","110","0","530",
"2024-07-15 03:20","0","0","243","1330","0","0","0","0","0","183","75","110","0","521",
"2024-07-15 03:25","0","0","243","1329","0","0","0","0","0","183","73","110","0","532",
"2024-07-15 03:30","0","0","244","1324","0","0","0","0","0","182","75","110","0","521",
"2024-07-15 03:35","0","0","242","1293","0","0","0","0","0","181","76","110","0","521",
"2024-07-15 03:40","0","0","242","1304","0","0","0","0","0","177","71","109","0","521",
"2024-07-15 03:45","0","0","243","1281","0","0","0","0","0","171","71","108","0","521",
"2024-07-15 03:50","0","0","243","1270","0","0","0","0","0","170","53","112","0","533",
"2024-07-15 03:55","0","0","243","1266","0","0","0","0","0","172","53","109","0","533",
"2024-07-15 04:00","0","0","243","1262","0","0","0","0","0","171","52","110","0","522",
"2024-07-15 04:05","0","0","243","1343","0","0","0","0","0","169","51","110","0","531",
"2024-07-15 04:10","0","0","243","1370","0","0","0","0","0","169","50","109","0","535",
"2024-07-15 04:15","0","0","243","1392","0","0","0","0","0","169","52","109","0","524",
"2024-07-15 04:20","0","0","244","1422","0","0","0","0","0","169","51","109","0","525",
"2024-07-15 04:25","0","0","243","1412","0","0","0","0","0","170","54","109","0","527",
"2024-07-15 04:30","0","0","243","1413","0","0","0","0","0","169","53","110","0","526",
"2024-07-15 04:35","0","0","243","1409","0","0","0","0","0","170","54","110","0","524",
"2024-07-15 04:40","0","0","243","1407","0","0","0","0","0","172","55","110","0","525",
"2024-07-15 04:45","0","0","243","1431","0","0","0","0","0","171","54","110","0","524",
"2024-07-15 04:50","0","0","243","1469","0","0","0","0","0","173","53","110","0","525",
"2024-07-15 04:55","0","0","243","1496","0","0","0","0","0","172","53","109","0","526",
"2024-07-15 05:00","0","0","238","1470","0","0","0","0","0","171","53","110","0","538",
"2024-07-15 05:05","0","0","242","1474","0","0","0","0","0","172","54","110","0","528",
"2024-07-15 05:10","0","0","242","1515","0","0","0","0","0","173","54","109","0","529",
"2024-07-15 05:15","0","0","242","1463","0","0","0","0","0","172","53","110","0","529",
"2024-07-15 05:20","0","0","242","1447","0","0","0","0","0","172","52","110","0","529",
"2024-07-15 05:25","0","0","240","1471","0","0","0","0","0","169","52","110","0","529",
"2024-07-15 05:30","0","0","240","1447","0","0","0","0","0","170","53","110","0","529",
"2024-07-15 05:35","0","0","242","1470","0","0","0","0","0","169","52","109","0","530",
"2024-07-15 05:40","0","0","241","1490","0","0","0","0","0","171","51","109","0","531",
"2024-07-15 05:45","0","0","241","1516","0","0","0","0","0","169","52","109","0","531",
"2024-07-15 05:50","0","0","241","1468","0","0","0","0","0","170","53","109","0","531",
"2024-07-15 05:55","0","0","241","1471","0","0","0","0","0","170","52","109","0","541",
"2024-07-15 06:00","0","0","241","1442","0","0","0","0","0","170","53","109","0","531",
"2024-07-15 06:05","0","0","241","1449","0","0","0","0","0","169","53","110","0","531",
"2024-07-15 06:10","0","0","241","1520","0","0","0","0","0","170","50","110","0","531",
"2024-07-15 06:15","0","0","241","1520","0","0","0","0","0","169","56","110","0","530",
"2024-07-15 06:20","0","0","241","1525","0","0","0","0","0","171","51","110","0","530",
"2024-07-15 06:25","0","0","241","1580","0","0","0","0","0","174","53","106","0","530",
"2024-07-15 06:30","0","0","241","1620","0","0","0","0","0","175","52","109","0","531",
"2024-07-15 06:35","0","0","241","1728","0","0","0","0","0","178","31","111","0","532",
"2024-07-15 06:40","0","0","241","1741","0","0","0","0","0","177","24.7","111","0","534",
"2024-07-15 06:45","0","0","241","1734","0","0","0","0","0","180","24.7","109","0","534",
"2024-07-15 06:50","0","0","241","1690","0","0","0","0","0","180","23.8","109","0","536",
"2024-07-15 06:55","0","0","237","1711","0","0","0","0","0","186","24.7","110","0","534",
"2024-07-15 07:00","0","0","234","1688","0","0","0","0","0","185","24.7","110","0","534",
"2024-07-15 07:05","0","0","235","1652","0","0","0","0","0","188","23.8","109","0","534",
"2024-07-15 07:10","0","0","235","1700","0","0","0","0","0","192","24.7","110","0","528",
"2024-07-15 07:15","0","0","235","1741","0","0","0","0","0","191","33","109","0","527",
"2024-07-15 07:20","0","0","235","1742","0","0","0","0","0","193","36","109","0","527",
"2024-07-15 07:25","0","0","237","1737","0","0","0","0","0","196","37","108","0","538",
"2024-07-15 07:30","0","0","237","1715","0","0","0","0","0","197","39","110","0","525",
"2024-07-15 07:35","0","0","237","1695","0","0","0","0","0","198","41","108","0","524",
"2024-07-15 07:40","0","0","237","1694","0","0","0","0","0","197","41","109","0","526",
"2024-07-15 07:45","0","0","237","1674","0","0","0","0","0","201","41","108","0","527",
"2024-07-15 07:50","0","0","237","1627","0","0","0","0","0","205","41","109","0","526",
"2024-07-15 07:55","0","0","237","1617","0","0","0","0","0","205","42","109","0","525",
"2024-07-15 08:00","0","0","238","1626","0","0","0","0","0","206","41","109","0","523",
"2024-07-15 08:05","0","0","238","1599","0","0","0","0","0","211","41","109","0","522",
"2024-07-15 08:10","0","0","239","1530","0","0","0","0","0","220","42","112","0","519",
"2024-07-15 08:15","0","0","238","1476","0","0","0","0","0","225","36","114","0","519",
"2024-07-15 08:20","0","0","237","1422","0","0","0","0","0","226","29","120","0","517",
"2024-07-15 08:25","0","0","237","1378","0","0","0","0","0","230","20","123","0","517",
"2024-07-15 08:30","0","0","237","1303","0","0","0","0","0","234","22.8","126","0","518",
"2024-07-15 08:35","0","0","237","1243","0","0","0","0","0","236","28","128","0","517",
"2024-07-15 08:40","0","0","237","1191","0","0","0","0","0","235","33","128","0","518",
"2024-07-15 08:45","0","0","238","1178","0","0","0","0","0","232","43","128","0","518",
"2024-07-15 08:50","0","0","236","1166","0","0","0","0","0","233","48","128","0","530",
"2024-07-15 08:55","0","0","237","1156","0","0","0","0","0","233","57","128","0","519",
"2024-07-15 09:00","0","0","237","1157","0","0","0","0","0","234","61","128","0","516",
"2024-07-15 09:05","0","0","238","1135","0","0","0","0","0","239","65","128","0","511",
"2024-07-15 09:10","0","0","238","1047","0","0","0","0","0","239","72","128","0","510",
"2024-07-15 09:15","0","0","239","920","0","0","0","0","0","241","71","129","0","510",
"2024-07-15 09:20","0","0","238","899","0","0","0","0","0","242","70","129","0","508",
"2024-07-15 09:25","0","0","238","900","0","0","0","0","0","242","71","129","0","507",
"2024-07-15 09:30","0","0","237","900","0","0","0","0","0","241","70","129","0","508",
"2024-07-15 09:35","0","0","237","887","0","0","0","0","0","245","70","130","0","486",
"2024-07-15 09:40","0","0","237","840","0","0","0","0","0","244","69","128","0","506",
"2024-07-15 09:45","0","0","237","788","0","0","0","0","0","244","71","129","0","504",
"2024-07-15 09:50","0","0","234","766","0","0","0","0","0","245","73","129","0","502",
"2024-07-15 09:55","0","0","236","734","0","0","0","0","0","245","67","131","0","502",
"2024-07-15 10:00","0","0","236","724","0","0","0","0","0","243","68","138","0","501",
"2024-07-15 10:05","0","0","249","670","0","0","0","0","0","243","76","141","0","483",
"2024-07-15 10:10","0","0","269","654","0","0","0","0","0","243","84","140","0","476",
"2024-07-15 10:15","0","0","289","668","0","0","0","0","0","242","87","138","0","474",
"2024-07-15 10:20","0","0","296","675","0","0","0","0","0","244","91","135","0","473",
"2024-07-15 10:25","0","0","295","691","0","0","0","0","0","243","91","131","0","486",
"2024-07-15 10:30","0","0","295","682","0","0","0","0","0","242","86","129","0","474",
"2024-07-15 10:35","0","0","295","657","0","0","0","0","0","241","86","127","0","475",
"2024-07-15 10:40","0","0","294","620","0","0","0","0","0","246","86","126","0","475",
"2024-07-15 10:45","0","0","298","589","0","0","0","0","0","242","87","127","0","472",
"2024-07-15 10:50","0","0","303","580","0","0","0","0","0","241","87","127","0","469",
"2024-07-15 10:55","0","0","312","570","0","0","0","0","0","243","86","126","0","464",
"2024-07-15 11:00","0","0","316","569","0","0","0","0","0","241","88","123","0","445",
"2024-07-15 11:05","0","0","332","588","0","0","0","0","0","239","84","118","0","427",
"2024-07-15 11:10","0","0","339","618","0","0","0","0","0","243","78","118","0","403",
"2024-07-15 11:15","0","0","339","642","0","0","0","0","0","243","64","117","0","414",
"2024-07-15 11:20","0","0","340","644","0","0","0","0","0","237","61","114","0","415",
"2024-07-15 11:25","0","0","338","634","0","0","0","0","0","239","61","113","0","415",
"2024-07-15 11:30","0","0","341","629","0","0","0","0","0","237","62","117","0","415",
"2024-07-15 11:35","0","0","341","645","0","0","0","0","0","237","62","117","0","415",
"2024-07-15 11:40","0","0","341","674","0","0","0","0","0","235","61","113","0","414",
"2024-07-15 11:45","0","0","341","681","0","0","0","0","0","235","62","111","0","411",
"2024-07-15 11:50","0","0","341","658","0","0","0","0","0","235","62","111","0","411",
"2024-07-15 11:55","0","0","340","636","0","0","0","0","0","239","63","111","0","411",
"2024-07-15 12:00","0","0","342","622","0","0","0","0","0","237","62","112","0","410",
"2024-07-15 12:05","0","0","339","671","0","0","0","0","0","232","55","110","0","410",
"2024-07-15 12:10","0","0","337","696","0","0","0","0","0","233","52","111","0","408",
"2024-07-15 12:15","0","0","339","715","0","0","0","0","0","228","52","111","0","408",
"2024-07-15 12:20","0","0","338","682","0","0","0","0","0","226","52","111","0","410",
"2024-07-15 12:25","0","0","337","681","0","0","0","0","0","228","52","111","0","409",
"2024-07-15 12:30","0","0","337","679","0","0","0","0","0","227","52","112","0","408",
"2024-07-15 12:35","0","0","338","687","0","0","0","0","0","228","53","112","0","410",
"2024-07-15 12:40","0","0","338","683","0","0","0","0","0","223","51","111","0","409",
"2024-07-15 12:45","0","0","337","688","0","0","0","0","0","222","52","111","0","407",
"2024-07-15 12:50","0","0","337","695","0","0","0","0","0","223","51","112","0","415",
"2024-07-15 12:55","0","0","337","704","0","0","0","0","0","225","50","112","0","417",
"2024-07-15 13:00","0","0","338","704","0","0","0","0","0","224","50","111","0","406",
"2024-07-15 13:05","0","0","338","738","0","0","0","0","0","228","45","111","0","407",
"2024-07-15 13:10","0","0","338","745","0","0","0","0","0","230","39","111","0","406",
"2024-07-15 13:15","0","0","336","753","0","0","0","0","0","229","39","114","0","407",
"2024-07-15 13:20","0","0","338","786","0","0","0","0","0","235","40","116","0","405",
"2024-07-15 13:25","0","0","338","801","0","0","0","0","0","233","40","117","0","405",
"2024-07-15 13:30","0","0","338","819","0","0","0","0","0","233","40","116","0","415",
"2024-07-15 13:35","0","0","340","849","0","0","0","0","0","234","40","120","0","404",
"2024-07-15 13:40","0","0","338","893","0","0","0","0","0","231","39","122","0","404",
"2024-07-15 13:45","0","0","339","897","0","0","0","0","0","232","40","121","0","405",
"2024-07-15 13:50","0","0","339","916","0","0","0","0","0","235","39","122","0","405",
"2024-07-15 13:55","0","0","339","911","0","0","0","0","0","236","39","121","0","404",
"2024-07-15 14:00","0","0","340","918","0","0","0","0","0","232","40","117","0","407",
"2024-07-15 14:05","0","0","338","913","0","0","0","0","0","231","40","114","0","408",
"2024-07-15 14:10","0","0","338","969","0","0","0","0","0","235","39","113","0","409",
"2024-07-15 14:15","0","0","338","976","0","0","0","0","0","237","39","113","0","410",
"2024-07-15 14:20","0","0","339","911","0","0","0","0","0","236","40","112","0","420",
"2024-07-15 14:25","0","0","338","907","0","0","0","0","0","235","40","111","0","411",
"2024-07-15 14:30","0","0","338","909","0","0","0","0","0","238","39","110","0","409",
"2024-07-15 14:35","0","0","338","868","0","0","0","0","0","237","40","109","0","418",
"2024-07-15 14:40","0","0","338","855","0","0","0","0","0","237","40","109","0","418",
"2024-07-15 14:45","0","0","339","840","0","0","0","0","0","235","39","111","0","407",
"2024-07-15 14:50","0","0","336","846","0","0","0","0","0","233","39","112","0","408",
"2024-07-15 14:55","0","0","338","870","0","0","0","0","0","239","39","110","0","408",
"2024-07-15 15:00","0","0","338","879","0","0","0","0","0","233","39","112","0","408",
"2024-07-15 15:05","0","0","338","889","0","0","0","0","0","234","40","113","0","409",
"2024-07-15 15:10","0","0","338","912","0","0","0","0","0","229","45","111","0","407",
"2024-07-15 15:15","0","0","338","905","0","0","0","0","0","227","51","109","0","408",
"2024-07-15 15:20","0","0","338","909","0","0","0","0","0","230","56","109","0","407",
"2024-07-15 15:25","0","0","338","928","0","0","0","0","0","228","56","108","0","408",
"2024-07-15 15:30","0","0","338","968","0","0","0","0","0","228","56","108","0","407",
"2024-07-15 15:35","0","0","337","1001","0","0","0","0","0","230","58","109","0","406",
"2024-07-15 15:40","0","0","337","1029","0","0","0","0","0","232","58","109","0","418",
"2024-07-15 15:45","0","0","339","1031","0","0","0","0","0","231","58","110","0","407",
"2024-07-15 15:50","0","0","339","1041","0","0","0","0","0","230","58","109","0","408",
"2024-07-15 15:55","0","0","339","1044","0","0","0","0","0","231","58","110","0","410",
"2024-07-15 16:00","0","0","339","1048","0","0","0","0","0","231","59","110","0","410",
"2024-07-15 16:05","0","0","339","1046","0","0","0","0","0","228","58","108","0","411",
"2024-07-15 16:10","0","0","338","1052","0","0","0","0","0","226","58","109","0","413",
"2024-07-15 16:15","0","0","338","1068","0","0","0","0","0","227","58","109","0","412",
"2024-07-15 16:20","0","0","340","1079","0","0","0","0","0","228","58","109","0","412",
"2024-07-15 16:25","0","0","338","1114","0","0","0","0","0","227","58","109","0","425",
"2024-07-15 16:30","0","0","340","1133","0","0","0","0","0","227","59","110","0","421",
"2024-07-15 16:35","0","0","340","1145","0","0","0","0","0","229","58","110","0","421",
"2024-07-15 16:40","0","0","339","1144","0","0","0","0","0","226","58","109","0","400",
"2024-07-15 16:45","0","0","339","1134","0","0","0","0","0","229","58","109","0","414",
"2024-07-15 16:50","0","0","339","1132","0","0","0","0","0","229","58","110","0","411",
"2024-07-15 16:55","0","0","339","1148","0","0","0","0","0","230","69","110","0","412",
"2024-07-15 17:00","0","0","339","1135","0","0","0","0","0","231","77","109","0","414",
"2024-07-15 17:05","0","0","339","1131","0","0","0","0","0","229","79","110","0","423",
"2024-07-15 17:10","0","0","339","1173","0","0","0","0","0","231","82","109","0","412",
"2024-07-15 17:15","0","0","339","1197","0","0","0","0","0","230","81","108","0","412",
"2024-07-15 17:20","0","0","338","1222","0","0","0","0","0","231","82","109","0","422",
"2024-07-15 17:25","0","0","340","1232","0","0","0","0","0","231","84","110","0","424",
"2024-07-15 17:30","0","0","339","1248","0","0","0","0","0","232","87","109","0","415",
"2024-07-15 17:35","0","0","339","1238","0","0","0","0","0","232","92","110","0","416",
"2024-07-15 17:40","0","0","339","1231","0","0","0","0","0","235","98","110","0","418",
"2024-07-15 17:45","0","0","339","1218","0","0","0","0","0","233","96","110","0","420",
"2024-07-15 17:50","0","0","339","1227","0","0","0","0","0","235","97","111","0","434",
"2024-07-15 17:55","0","0","339","1244","0","0","0","0","0","239","98","110","0","426",
"2024-07-15 18:00","0","0","339","1251","0","0","0","0","0","235","98","109","0","443",
"2024-07-15 18:05","0","0","339","1244","0","0","0","0","0","237","113","109","0","459",
"2024-07-15 18:10","0","0","339","1220","0","0","0","0","0","236","119","108","0","463",
"2024-07-15 18:15","0","0","339","1243","0","0","0","0","0","239","122","111","0","453",
"2024-07-15 18:20","0","0","339","1252","0","0","0","0","0","243","123","108","0","467",
"2024-07-15 18:25","0","0","339","1249","0","0","0","0","0","243","126","110","0","470",
"2024-07-15 18:30","0","0","339","1227","0","0","0","0","0","245","124","110","0","471",
"2024-07-15 18:35","0","0","337","1316","0","0","0","0","0","250","125","109","0","473",
"2024-07-15 18:40","0","0","337","1418","0","0","0","0","0","248","127","109","0","474",
"2024-07-15 18:45","0","0","338","1456","0","0","0","0","0","250","130","109","0","476",
"2024-07-15 18:50","0","0","338","1569","0","0","0","0","0","250","133","109","0","478",
"2024-07-15 18:55","0","0","338","1638","0","0","0","0","0","253","135","109","0","481",
"2024-07-15 19:00","0","0","333","1672","0","0","0","0","0","253","145","109","0","484",
"2024-07-15 19:05","0","0","309","1640","0","0","0","0","0","250","150","110","0","498",
"2024-07-15 19:10","0","0","295","1624","0","0","0","0","0","254","156","110","0","515",
"2024-07-15 19:15","0","0","285","1640","0","0","0","0","0","256","167","110","0","505",
"2024-07-15 19:20","0","0","289","1655","0","0","0","0","0","256","168","111","0","519",
"2024-07-15 19:25","0","0","289","1674","0","0","0","0","0","258","174","115","0","513",
"2024-07-15 19:30","0","0","289","1729","0","0","0","0","0","260","179","119","0","525",
"2024-07-15 19:35","0","0","289","1914","0","0","0","0","0","259","186","122","0","524",
"2024-07-15 19:40","0","0","289","2097","0","0","0","0","0","264","192","129","0","515",
"2024-07-15 19:45","0","0","291","2132","0","0","0","0","0","265","201","131","0","527",
"2024-07-15 19:50","0","0","289","2170","0","0","0","0","0","267","199","131","0","522",
"2024-07-15 19:55","0","0","281","2292","0","0","0","0","0","267","199","132","0","521",
"2024-07-15 20:00","0","0","270","2276","0","0","0","0","0","269","202","138","0","530",
"2024-07-15 20:05","0","0","259","2133","0","0","0","0","0","269","205","142","0","545",
"2024-07-15 20:10","0","0","242","2052","0","0","0","0","0","269","213","144","0","558",
"2024-07-15 20:15","0","0","236","2090","0","0","0","0","0","271","212","146","0","553",
"2024-07-15 20:20","0","0","235","2105","0","0","0","0","0","271","223","146","0","556",
"2024-07-15 20:25","0","0","237","2133","0","0","0","0","0","275","221","146","0","542",
"2024-07-15 20:30","0","0","237","2149","0","0","0","0","0","275","221","146","0","567",
"2024-07-15 20:35","0","0","238","2350","0","0","0","0","0","277","228","146","0","559",
"2024-07-15 20:40","0","0","238","2467","0","0","0","0","0","278","227","146","0","560",
"2024-07-15 20:45","0","0","238","2477","0","0","0","0","0","277","216","146","0","563",
"2024-07-15 20:50","0","0","237","2636","0","0","0","0","0","279","217","146","0","566",
"2024-07-15 20:55","0","0","237","2775","0","0","0","0","0","277","215","148","0","568",
"2024-07-15 21:00","0","0","237","2862","0","0","0","0","0","278","211","146","0","564",
"2024-07-15 21:05","0","0","241","2884","0","0","0","0","0","279","206","147","0","580",
"2024-07-15 21:10","0","0","250","2890","0","0","0","0","0","279","208","147","0","581",
"2024-07-15 21:15","0","0","250","2899","0","0","0","0","0","278","210","148","0","570",
"2024-07-15 21:20","0","0","250","3103","0","0","0","0","0","279","213","150","0","584",
"2024-07-15 21:25","0","0","249","3205","0","0","0","0","0","280","217","155","0","586",
"2024-07-15 21:30","0","0","250","3209","0","0","0","0","0","279","215","162","0","577",
"2024-07-15 21:35","0","0","250","3284","0","0","0","0","0","281","207","167","0","591",
"2024-07-15 21:40","0","0","250","3250","0","0","0","0","0","282","205","168","0","591",
"2024-07-15 21:45","0","0","250","3250","0","0","0","0","0","281","202","166","0","594",
"2024-07-15 21:50","0","0","250","3177","0","0","0","0","0","279","198","167","0","596",
"2024-07-15 21:55","0","0","250","3174","0","0","0","0","0","281","188","166","0","588",
"2024-07-15 22:00","0","0","250","3174","0","0","0","0","0","284","185","166","0","599",
"2024-07-15 22:05","0","0","259","3106","0","0","0","0","0","281","178","166","0","590",
"2024-07-15 22:10","0","0","263","3046","0","0","0","0","0","284","178","167","0","604",
"2024-07-15 22:15","0","0","262","3009","0","0","0","0","0","283","172","167","0","606",
"2024-07-15 22:20","0","0","260","2990","0","0","0","0","0","284","170","167","0","598",
"2024-07-15 22:25","0","0","260","2977","0","0","0","0","0","285","164","166","0","610",
"2024-07-15 22:30","0","0","257","2969","0","0","0","0","0","283","162","167","0","601",
"2024-07-15 22:35","0","0","258","2921","0","0","0","0","0","280","160","168","0","601",
"2024-07-15 22:40","0","0","258","2891","0","0","0","0","0","279","156","167","0","602",
"2024-07-15 22:45","0","0","257","2848","0","0","0","0","0","279","153","167","0","603",
"2024-07-15 22:50","0","0","257","2829","0","0","0","0","0","281","147","167","0","603",
"2024-07-15 22:55","0","0","257","2781","0","0","0","0","0","277","144","167","0","603",
"2024-07-15 23:00","0","0","257","2787","0","0","0","0","0","276","151","167","0","604",
"2024-07-15 23:05","0","0","245","2757","0","0","0","0","0","273","145","167","0","604",
"2024-07-15 23:10","0","0","236","2678","0","0","0","0","0","265","121","167","0","604",
"2024-07-15 23:15","0","0","236","2648","0","0","0","0","0","260","109","167","0","605",
"2024-07-15 23:20","0","0","236","2631","0","0","0","0","0","257","106","164","0","614",
"2024-07-15 23:25","0","0","236","2614","0","0","0","0","0","249","107","164","0","615",
"2024-07-15 23:30","0","0","236","2584","0","0","0","0","0","244","102","162","0","604",
"2024-07-15 23:35","0","0","237","2604","0","0","0","0","0","237","105","156","0","605",
"2024-07-15 23:40","0","0","237","2601","0","0","0","0","0","235","95","153","0","604",
"2024-07-15 23:45","0","0","237","2609","0","0","0","0","0","233","75","147","0","605",
"2024-07-15 23:50","0","0","237","2494","0","0","0","0","0","235","63","145","0","615",
"2024-07-15 23:55","0","0","237","2379","0","0","0","0","0","229","67","146","0","605",
"2024-07-16 00:00","0","0","237","2337","0","0","0","0","0","226","59","146","0","607",
"2024-07-16 00:05","0","0","237","2108","0","0","0","0","0","225","58","146","0","606",
"2024-07-16 00:10","0","0","237","1913","0","0","0","0","0","226","58","143","0","605",
"2024-07-16 00:15","0","0","237","1806","0","0","0","0","0","224","49","137","0","605",
