Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-28 20:30","3978","5001","358","4562","7807","1460","3968","1266","468","337","152","216","-9","1799",
"2024-05-28 20:35","4026","4995","358","4666","8232","1477","3454","1227","468","341","150","225","-9","1798",
"2024-05-28 20:40","4067","5006","358","5010","8563","1416","2907","1188","468","344","152","231","0","1805",
"2024-05-28 20:45","4095","5000","358","5199","9279","1094","2450","1141","468","343","152","241","0","1806",
"2024-05-28 20:50","4081","5000","358","5537","9435","996","2025","1093","468","348","160","250","-10","1787",
"2024-05-28 20:55","4052","5002","358","5905","9469","1156","1617","1046","468","349","174","252","-9","1804",
"2024-05-28 21:00","4080","5004","358","6084","9329","1336","1269","1016","467","349","183","252","0","1791",
"2024-05-28 21:05","4122","5005","358","5686","9191","2420","987","970","494","351","190","256","0","1812",
"2024-05-28 21:10","4210","4997","357","5391","9408","2807","749","935","494","350","200","257","-10","1805",
"2024-05-28 21:15","4365","4998","358","5277","9615","2781","544","892","494","350","204","257","-10","1831",
"2024-05-28 21:20","4463","5000","359","5520","9718","2582","401","871","494","354","217","256","-10","1832",
"2024-05-28 21:25","4537","4999","359","5656","9646","2593","302","846","494","355","223","254","-10","1792",
"2024-05-28 21:30","4620","4992","358","5689","9704","2532","219","826","494","363","219","254","-10","1840",
"2024-05-28 21:35","4700","4994","359","5491","9910","2457","173","814","494","364","221","254","-10","1840",
"2024-05-28 21:40","4799","4995","358","5417","9892","2407","150","793","494","365","222","254","-10","1843",
"2024-05-28 21:45","4877","4994","358","5339","9832","2491","145","778","494","370","233","256","0","1844",
"2024-05-28 21:50","4960","4997","358","5291","9814","2497","141","754","494","365","210","258","0","1842",
"2024-05-28 21:55","5032","4993","358","5171","9588","2562","131","736","494","370","210","262","-9","1832",
"2024-05-28 22:00","5037","4994","358","5237","9813","2229","131","704","494","372","202","264","-9","1833",
"2024-05-28 22:05","5047","4994","359","5470","10066","1408","131","719","494","369","202","265","-9","1845",
"2024-05-28 22:10","5089","4996","359","5361","9960","1402","130","709","494","371","202","265","-9","1846",
"2024-05-28 22:15","5120","4991","359","5332","9941","1252","130","706","494","367","206","266","-9","1843",
"2024-05-28 22:20","5193","4996","358","5171","9883","1316","130","706","494","366","205","266","-9","1834",
"2024-05-28 22:25","5223","4987","358","5081","9562","1479","130","706","494","366","203","266","-9","1847",
"2024-05-28 22:30","5245","4989","358","4969","9456","1446","130","707","494","358","201","266","-9","1810",
"2024-05-28 22:35","5326","4988","358","4716","9329","1493","128","703","494","352","201","265","-9","1850",
"2024-05-28 22:40","5312","4987","358","4549","9232","1439","127","702","494","344","203","266","-8","1840",
"2024-05-28 22:45","5336","4992","358","4383","8984","1597","127","703","494","338","200","266","-9","1853",
"2024-05-28 22:50","5437","4991","359","4335","8912","1501","127","702","494","336","197","266","-8","1852",
"2024-05-28 22:55","5495","4988","359","4239","8658","1613","128","700","494","331","198","265","-8","1857",
"2024-05-28 23:00","5538","4990","357","4229","8650","1146","136","701","494","329","202","264","0","1828",
"2024-05-28 23:05","5607","4987","358","4239","8345","1276","132","699","503","325","187","264","0","1855",
"2024-05-28 23:10","5641","4987","359","4304","8419","1001","124","694","503","318","174","265","-8","1848",
"2024-05-28 23:15","5661","4990","358","4287","8419","925","124","689","503","308","158","265","-8","1845",
"2024-05-28 23:20","5694","4988","359","4046","8376","938","124","687","503","303","151","265","-8","1839",
"2024-05-28 23:25","5711","4989","358","3915","8412","740","120","684","503","303","146","264","-8","1838",
"2024-05-28 23:30","5751","4988","360","3873","8188","579","120","684","503","301","144","262","-8","1838",
"2024-05-28 23:35","5738","4989","356","3824","8128","490","120","684","503","302","144","257","-7","1840",
"2024-05-28 23:40","5736","4991","358","3771","7611","755","128","684","503","300","143","250","0","1794",
"2024-05-28 23:45","5753","4990","358","3778","7398","799","121","685","503","300","141","243","-7","1829",
"2024-05-28 23:50","5764","4991","358","3781","7098","751","128","685","503","303","129","237","0","1783",
"2024-05-28 23:55","5794","4990","356","3755","6847","955","121","675","503","299","127","237","-7","1828",
"2024-05-29 00:00","5845","4992","357","3786","6718","920","121","683","503","292","129","237","-7","1827",
"2024-05-29 00:05","5897","4986","356","3252","7029","1157","121","684","520","294","133","236","-7","1833",
"2024-05-29 00:10","5939","4985","351","3022","7102","1224","121","683","520","293","132","235","-7","1797",
"2024-05-29 00:15","5936","4990","350","2890","7090","1350","128","683","520","285","113","237","0","1837",
"2024-05-29 00:20","5951","4989","344","2751","7171","1365","121","683","520","280","108","238","-6","1826",
"2024-05-29 00:25","5993","4988","338","2581","7194","1240","6","683","520","274","106","238","-6","1840",
"2024-05-29 00:30","6070","4984","332","2564","7097","1231","7","684","512","269","103","237","-6","1802",
"2024-05-29 00:35","6046","4985","327","2520","7067","905","7","684","512","272","103","234","-6","1800",
"2024-05-29 00:40","6069","4983","326","2473","6965","952","13","685","512","267","102","231","0","1799",
"2024-05-29 00:45","6088","4982","329","2428","6937","1123","13","684","519","264","101","227","0","1804",
"2024-05-29 00:50","6128","4981","328","2412","6863","1013","7","685","520","264","99","222","-6","1796",
"2024-05-29 00:55","6158","4982","328","2391","6844","796","7","684","520","261","99","219","-6","1846",
"2024-05-29 01:00","6159","4984","329","2375","6816","597","7","684","520","262","99","218","-6","1847",
"2024-05-29 01:05","6170","4982","327","2331","6606","674","7","683","507","262","98","218","-6","1844",
"2024-05-29 01:10","6175","4977","327","2293","6646","749","7","683","507","266","107","218","-6","1791",
"2024-05-29 01:15","6132","4980","331","2277","6597","731","7","684","507","264","104","216","-6","1794",
"2024-05-29 01:20","6144","4979","328","2298","6218","1122","25","684","507","263","100","215","12","1816",
"2024-05-29 01:25","6083","4979","330","2347","6255","1009","7","684","507","252","98","214","-6","1818",
"2024-05-29 01:30","6013","4978","329","2341","6225","1105","7","685","507","251","98","214","-6","1816",
"2024-05-29 01:35","5952","4977","329","2381","6320","919","7","684","507","250","97","214","-6","1762",
"2024-05-29 01:40","5926","4972","328","2400","6008","1129","7","685","507","246","98","208","-6","1808",
"2024-05-29 01:45","5853","4972","327","2431","5987","1143","7","685","503","242","99","204","-6","1812",
"2024-05-29 01:50","5768","4971","325","2432","5989","1083","7","685","503","242","99","203","-6","1814",
"2024-05-29 01:55","5702","4974","327","2412","5855","1007","7","685","503","241","100","204","-6","1777",
"2024-05-29 02:00","5659","4971","328","2471","5939","940","7","685","507","240","97","203","-6","1810",
"2024-05-29 02:05","5550","4973","329","2667","6312","549","7","685","508","239","97","204","-6","1811",
"2024-05-29 02:10","5432","4965","329","2634","6444","713","7","675","508","237","97","203","-6","1772",
"2024-05-29 02:15","5389","4970","328","2697","6501","420","8","686","506","239","96","202","-6","1813",
"2024-05-29 02:20","5332","4969","329","2668","6494","125","7","685","506","238","94","202","-6","1775",
"2024-05-29 02:25","5272","4970","328","2548","6395","427","7","686","506","236","95","202","-6","1807",
"2024-05-29 02:30","5187","4972","328","2552","6492","408","13","685","502","236","96","201","0","1817",
"2024-05-29 02:35","5106","4971","328","2618","6639","321","13","685","502","235","96","200","0","1783",
"2024-05-29 02:40","4991","4969","329","2620","6669","409","7","685","502","234","95","200","-6","1822",
"2024-05-29 02:45","4925","4966","329","2643","6458","605","7","685","505","239","95","200","-6","1810",
"2024-05-29 02:50","4821","4972","329","2685","6539","682","7","684","508","238","69","201","-6","1825",
"2024-05-29 02:55","4749","4967","329","2785","6601","560","7","685","508","240","47","201","-6","1827",
"2024-05-29 03:00","4683","4967","328","2788","6547","629","7","686","502","236","39","200","-6","1785",
