Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-14 20:55","9290","7104","358","10430","6955","163","21","1","554","376","216","261","0","2568",
"2023-02-14 21:00","9339","7103","360","10456","7002","-168","21","1","554","376","215","262","0","2565",
"2023-02-14 21:05","9439","7095","359","10378","7055","-591","21","1","557","375","221","262","0","2586",
"2023-02-14 21:10","9412","7099","359","10338","7182","-587","21","1","557","375","224","262","0","2586",
"2023-02-14 21:15","9460","7100","358","10387","7115","-739","20","1","557","377","224","262","0","2587",
"2023-02-14 21:20","9543","7100","359","10478","6923","-746","21","1","557","380","218","261","0","2578",
"2023-02-14 21:25","9586","7100","359","10446","6565","-594","20","1","557","389","208","262","0","2577",
"2023-02-14 21:30","9670","7096","358","10293","6182","-325","21","1","557","387","208","262","0","2600",
"2023-02-14 21:35","9708","7104","359","10467","5652","-365","21","1","557","386","206","262","0","2597",
"2023-02-14 21:40","9730","7100","359","10418","5514","-564","21","1","557","385","199","261","0","2595",
"2023-02-14 21:45","9786","7100","359","10130","5194","-414","21","1","557","384","189","261","0","2594",
"2023-02-14 21:50","9845","7104","359","10011","4898","-470","21","1","557","380","179","262","0","2594",
"2023-02-14 21:55","9945","7106","359","9872","4704","-446","7","1","557","380","176","262","0","2589",
"2023-02-14 22:00","9984","7103","359","9787","4771","-852","6","1","557","378","175","262","0","2591",
"2023-02-14 22:05","10021","7101","359","9176","5213","-1007","6","1","550","376","169","261","0","2587",
"2023-02-14 22:10","10017","7103","359","9078","5434","-1309","6","1","550","378","158","262","0","2584",
"2023-02-14 22:15","10030","7096","359","9016","5525","-1455","7","1","550","375","158","262","0","2564",
"2023-02-14 22:20","10022","7099","359","9083","5265","-1593","7","1","550","369","156","262","0","2561",
"2023-02-14 22:25","10029","7097","359","8967","5093","-1698","7","1","550","365","152","262","0","2557",
"2023-02-14 22:30","10074","7104","359","8665","4923","-1365","7","1","550","364","151","261","0","2560",
"2023-02-14 22:35","10080","7093","359","8745","4725","-1611","7","1","550","360","149","262","0","2563",
"2023-02-14 22:40","10080","7104","359","8532","4457","-1342","7","1","550","359","146","258","0","2563",
"2023-02-14 22:45","10066","7098","359","8423","3998","-1271","7","1","550","354","129","253","0","2564",
"2023-02-14 22:50","10066","7098","359","8420","3776","-1255","7","1","550","353","127","247","0","2562",
"2023-02-14 22:55","10052","7099","359","8214","3569","-1314","7","1","550","349","124","242","0","2561",
"2023-02-14 23:00","10014","7099","358","7926","3533","-1293","6","1","550","346","125","242","0","2559",
"2023-02-14 23:05","10023","7100","348","8037","3355","-1475","6","1","552","339","123","241","0","2553",
"2023-02-14 23:10","10013","7096","348","7810","3296","-1454","7","1","552","327","122","242","0","2551",
"2023-02-14 23:15","10003","7101","347","7585","3092","-1423","7","1","552","319","125","242","0","2550",
"2023-02-14 23:20","9918","7100","347","7408","2648","-921","7","1","552","306","114","243","0","2552",
"2023-02-14 23:25","9838","7096","347","7349","2519","-958","7","1","552","297","108","240","0","2549",
"2023-02-14 23:30","9759","7100","347","7262","2484","-997","6","1","552","294","108","236","0","2553",
"2023-02-14 23:35","9684","7102","347","7390","2408","-1102","6","1","552","294","97","232","0","2552",
"2023-02-14 23:40","9673","7101","347","7284","2306","-1078","7","1","552","307","76","231","0","2546",
"2023-02-14 23:45","9589","7101","347","7073","2190","-1065","7","1","552","301","69","218","0","2549",
"2023-02-14 23:50","9562","7096","347","7155","1862","-1197","7","1","552","301","65","205","0","2551",
"2023-02-14 23:55","9609","7098","347","6904","1773","-1152","7","1","552","301","63","191","0","2548",
"2023-02-15 00:00","9597","7103","347","6929","1715","-1321","6","1","552","298","63","178","0","2545",
"2023-02-15 00:05","9575","7094","347","7239","2300","-1789","6","1","544","293","63","165","0","2526",
"2023-02-15 00:10","9570","7102","347","6873","2336","-1648","7","1","544","290","58","153","0","2519",
"2023-02-15 00:15","9581","7094","348","6684","2407","-1722","7","1","544","288","50","145","0","2517",
"2023-02-15 00:20","9570","7096","345","6716","2367","-1663","7","1","544","282","47","138","0","2509",
"2023-02-15 00:25","9641","7101","330","6467","2211","-1443","6","1","544","278","47","137","0","2516",
"2023-02-15 00:30","9631","7099","314","6514","2126","-1690","6","1","544","278","48","137","0","2516",
"2023-02-15 00:35","9633","7096","307","6297","2089","-1668","6","1","544","275","43","138","0","2511",
"2023-02-15 00:40","9543","7095","308","6099","2092","-1681","6","1","544","270","43","136","0","2515",
"2023-02-15 00:45","9553","7096","308","6017","2081","-1597","7","1","544","270","41","133","0","2519",
"2023-02-15 00:50","9454","7097","307","5963","1933","-1508","7","1","544","268","39","130","0","2523",
"2023-02-15 00:55","9450","7094","306","5815","1826","-1497","7","1","544","267","38","127","0","2527",
"2023-02-15 01:00","9465","7099","307","5889","1659","-1613","7","1","544","263","38","123","0","2524",
"2023-02-15 01:05","9466","7093","307","6023","1435","-1817","7","1","545","254","36","122","0","2525",
"2023-02-15 01:10","9460","7093","307","5952","1406","-1799","6","1","545","252","35","123","0","2530",
"2023-02-15 01:15","9469","7094","307","6157","1152","-1816","6","1","545","250","36","123","0","2526",
"2023-02-15 01:20","9436","7096","305","5835","1126","-1528","6","1","545","249","35","121","0","2529",
"2023-02-15 01:25","9404","7094","307","5789","865","-1346","6","1","545","245","34","119","0","2531",
"2023-02-15 01:30","9455","7099","307","5863","828","-1606","6","1","545","244","34","117","0","2531",
"2023-02-15 01:35","9431","7094","307","6023","742","-1679","6","1","545","244","35","115","0","2532",
"2023-02-15 01:40","9393","7100","306","6060","601","-1620","6","1","545","240","32","113","0","2527",
"2023-02-15 01:45","9364","7095","306","5880","572","-1558","6","1","545","241","26","107","0","2527",
"2023-02-15 01:50","9345","7102","306","6037","605","-1571","6","1","545","237","25","107","0","2526",
"2023-02-15 01:55","9313","7093","299","5940","596","-1440","6","1","545","233","23","107","0","2533",
"2023-02-15 02:00","9187","7099","282","6141","631","-1780","6","1","545","231","22","107","0","2515",
"2023-02-15 02:05","9164","7095","277","6480","816","-2591","6","1","547","234","16","107","0","2526",
"2023-02-15 02:10","9075","7088","277","6446","829","-2490","6","1","547","233","14","107","0","2531",
"2023-02-15 02:15","8975","7095","277","6436","854","-2468","6","1","547","232","14","107","0","2524",
"2023-02-15 02:20","8907","7094","277","6402","925","-2356","6","1","547","230","17","106","0","2521",
"2023-02-15 02:25","8779","7104","277","6275","950","-2354","6","1","547","229","24","107","0","2521",
"2023-02-15 02:30","8696","7100","278","6218","962","-2373","6","1","547","228","22","107","0","2516",
"2023-02-15 02:35","8641","7104","281","6225","987","-2303","6","1","547","227","22","104","0","2525",
"2023-02-15 02:40","8537","7102","280","6425","1014","-2398","6","1","547","226","21","99","0","2519",
"2023-02-15 02:45","8480","7101","280","6436","1015","-2359","6","1","547","226","22","93","0","2515",
"2023-02-15 02:50","8434","7099","279","6408","1007","-2431","6","1","547","226","22","91","0","2524",
"2023-02-15 02:55","8394","7101","279","6291","995","-2366","6","1","547","224","21","92","0","2523",
"2023-02-15 03:00","8282","7096","279","6284","990","-2096","6","1","547","224","21","92","0","2522",
