Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-13 00:10","0","0","305","1426","0","0","0","0","0","203","28","97","0","588",
"2024-09-13 00:15","0","0","326","1256","0","0","0","0","0","203","22.8","94","0","585",
"2024-09-13 00:20","0","0","352","1180","0","0","0","0","0","202","22.8","91","0","584",
"2024-09-13 00:25","0","0","387","1160","0","0","0","0","0","204","24.7","88","0","584",
"2024-09-13 00:30","0","0","404","1156","0","0","0","0","0","201","22.8","85","0","585",
"2024-09-13 00:35","0","0","403","1159","0","0","0","0","0","203","20.9","83","0","586",
"2024-09-13 00:40","0","0","412","1156","0","0","0","0","0","201","22.8","82","0","586",
"2024-09-13 00:45","0","0","438","1136","0","0","0","0","0","197","22.8","82","0","587",
"2024-09-13 00:50","0","0","432","1142","0","0","0","0","0","192","22.8","82","0","586",
"2024-09-13 00:55","0","0","441","1135","0","0","0","0","0","194","21.9","82","0","586",
"2024-09-13 01:00","0","0","448","1137","0","0","0","0","0","192","20.9","82","0","586",
"2024-09-13 01:05","0","0","453","1144","0","0","0","0","0","190","20.9","82","0","584",
"2024-09-13 01:10","0","0","459","1106","0","0","0","0","0","192","20","82","0","578",
"2024-09-13 01:15","0","0","457","1071","0","0","0","0","0","189","20","82","0","581",
"2024-09-13 01:20","0","0","459","1022","0","0","0","0","0","184","20","82","0","576",
"2024-09-13 01:25","0","0","458","1017","0","0","0","0","0","184","20","82","0","575",
"2024-09-13 01:30","0","0","456","1028","0","0","0","0","0","182","20","82","0","576",
"2024-09-13 01:35","0","0","455","1063","0","0","0","0","0","180","19","82","0","577",
"2024-09-13 01:40","0","0","454","1175","0","0","0","0","0","180","19","82","0","578",
"2024-09-13 01:45","0","0","454","1266","0","0","0","0","0","180","19","82","0","578",
"2024-09-13 01:50","0","0","454","1226","0","0","0","0","0","180","19","83","0","577",
"2024-09-13 01:55","0","0","454","1131","0","0","0","0","0","182","20","83","0","578",
"2024-09-13 02:00","0","0","454","1099","0","0","0","0","0","181","20","83","0","578",
"2024-09-13 02:05","0","0","454","1164","0","0","0","0","0","180","20","83","0","577",
"2024-09-13 02:10","0","0","454","1184","0","0","0","0","0","181","20","82","0","577",
"2024-09-13 02:15","0","0","454","1176","0","0","0","0","0","179","20","82","0","576",
"2024-09-13 02:20","0","0","454","1179","0","0","0","0","0","175","20","83","0","577",
"2024-09-13 02:25","0","0","454","1198","0","0","0","0","0","171","20.9","82","0","577",
"2024-09-13 02:30","0","0","454","1244","0","0","0","0","0","167","20.9","83","0","576",
"2024-09-13 02:35","0","0","454","1228","0","0","0","0","0","163","20","83","0","562",
"2024-09-13 02:40","0","0","454","1207","0","0","0","0","0","160","20","83","0","570",
"2024-09-13 02:45","0","0","454","1187","0","0","0","0","0","161","19","83","0","571",
"2024-09-13 02:50","0","0","454","1172","0","0","0","0","0","160","20","82","0","570",
"2024-09-13 02:55","0","0","454","1140","0","0","0","0","0","160","20","82","0","572",
"2024-09-13 03:00","0","0","454","1121","0","0","0","0","0","161","20","83","0","573",
