Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-26 23:00","0","0","280","2864","0","0","0","0","0","226","128","174","-2.7","565",
"2023-11-26 23:05","0","0","280","2892","0","0","0","0","0","224","130","174","-2.7","564",
"2023-11-26 23:10","0","0","280","2873","0","0","0","0","0","223","130","174","-2.7","561",
"2023-11-26 23:15","0","0","280","2835","0","0","0","0","0","220","108","174","-2.7","559",
"2023-11-26 23:20","0","0","283","2728","0","0","0","0","0","219","108","174","-2.7","561",
"2023-11-26 23:25","0","0","280","2618","0","0","0","0","0","219","108","173","-2.7","560",
"2023-11-26 23:30","0","0","280","2559","0","0","0","0","0","222","98","174","-2.7","559",
"2023-11-26 23:35","0","0","280","2503","0","0","0","0","0","224","93","173","-2.7","560",
"2023-11-26 23:40","0","0","281","2460","0","0","0","0","0","222","93","174","-2.7","559",
"2023-11-26 23:45","0","0","279","2409","0","0","0","0","0","220","93","174","-2.7","552",
"2023-11-26 23:50","0","0","280","2373","0","0","0","0","0","218","93","174","-2.7","550",
"2023-11-26 23:55","0","0","282","2334","0","0","0","0","0","218","93","174","-2.7","556",
"2023-11-27 00:00","0","0","281","2323","0","0","0","0","0","216","94","173","-2.7","552",
"2023-11-27 00:05","0","0","281","2417","0","0","0","0","0","214","93","174","-2.7","546",
"2023-11-27 00:10","0","0","281","2421","0","0","0","0","0","213","93","174","-2.7","546",
"2023-11-27 00:15","0","0","281","2365","0","0","0","0","0","212","93","174","-2.7","545",
"2023-11-27 00:20","0","0","281","2276","0","0","0","0","0","210","88","174","-2","544",
"2023-11-27 00:25","0","0","281","2244","0","0","0","0","0","208","76","174","-2","543",
"2023-11-27 00:30","0","0","281","2185","0","0","0","0","0","208","75","174","-2","543",
"2023-11-27 00:35","0","0","281","2135","0","0","0","0","0","206","73","173","-2","545",
"2023-11-27 00:40","0","0","281","2084","0","0","0","0","0","205","55","173","-2","542",
"2023-11-27 00:45","0","0","281","2048","0","0","0","0","0","204","46","169","-2","536",
"2023-11-27 00:50","0","0","281","1958","0","0","0","0","0","203","45","164","-2","543",
"2023-11-27 00:55","0","0","281","1911","0","0","0","0","0","202","45","159","-2","544",
"2023-11-27 01:00","0","0","281","1931","0","0","0","0","0","201","45","153","-2","546",
"2023-11-27 01:05","0","0","281","2046","0","0","0","0","0","200","42","144","-2","541",
"2023-11-27 01:10","0","0","281","2136","0","0","0","0","0","199","22.1","138","-2","541",
"2023-11-27 01:15","0","0","281","2106","0","0","0","0","0","197","20","132","-2","541",
"2023-11-27 01:20","0","0","281","2032","0","0","0","0","0","197","20","126","-2","540",
"2023-11-27 01:25","0","0","281","2034","0","0","0","0","0","194","19","124","-2","542",
"2023-11-27 01:30","0","0","281","2026","0","0","0","0","0","193","20","125","-2","540",
"2023-11-27 01:35","0","0","281","1971","0","0","0","0","0","193","20","120","-2","541",
"2023-11-27 01:40","0","0","280","1948","0","0","0","0","0","192","20","114","-2","541",
"2023-11-27 01:45","0","0","281","1925","0","0","0","0","0","190","20","111","-2","533",
"2023-11-27 01:50","0","0","281","1880","0","0","0","0","0","191","20","110","-2","537",
"2023-11-27 01:55","0","0","281","1881","0","0","0","0","0","190","20","108","-2","538",
"2023-11-27 02:00","0","0","281","1855","0","0","0","0","0","188","20.9","108","-2","540",
"2023-11-27 02:05","0","0","281","1937","0","0","0","0","0","184","20","108","-2","539",
"2023-11-27 02:10","0","0","281","1928","0","0","0","0","0","188","20","107","-2","539",
"2023-11-27 02:15","0","0","281","1885","0","0","0","0","0","183","20.9","107","-2","539",
"2023-11-27 02:20","0","0","282","1834","0","0","0","0","0","182","20","108","-2","538",
"2023-11-27 02:25","0","0","280","1822","0","0","0","0","0","181","20","107","-2","538",
"2023-11-27 02:30","0","0","284","1830","0","0","0","0","0","183","19","107","0","539",
"2023-11-27 02:35","0","0","281","1819","0","0","0","0","0","180","20","106","-2","538",
"2023-11-27 02:40","0","0","284","1802","0","0","0","0","0","182","20.9","104","0","534",
"2023-11-27 02:45","0","0","281","1803","0","0","0","0","0","180","20","103","-2","528",
"2023-11-27 02:50","0","0","281","1755","0","0","0","0","0","178","20","101","-2","531",
"2023-11-27 02:55","0","0","282","1762","0","0","0","0","0","179","20","100","-2","526",
"2023-11-27 03:00","0","0","280","1779","0","0","0","0","0","179","20","98","-2","528",
