Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-28 23:10","0","0","225","1604","0","0","0","0","0","240","192","117","-8.2","646",
"2024-06-28 23:15","0","0","224","1624","0","0","0","0","0","237","181","118","-8.2","647",
"2024-06-28 23:20","0","0","226","1612","0","0","0","0","0","237","178","119","-8.2","646",
"2024-06-28 23:25","0","0","226","1605","0","0","0","0","0","232","174","119","-8.2","645",
"2024-06-28 23:30","0","0","225","1589","0","0","0","0","0","234","166","118","-7.5","646",
"2024-06-28 23:35","0","0","226","1595","0","0","0","0","0","231","156","114","-7.5","647",
"2024-06-28 23:40","0","0","226","1618","0","0","0","0","0","228","152","113","-7.5","648",
"2024-06-28 23:45","0","0","226","1632","0","0","0","0","0","226","145","112","-7.5","639",
"2024-06-28 23:50","0","0","226","1611","0","0","0","0","0","223","144","110","-7.5","635",
"2024-06-28 23:55","0","0","227","1605","0","0","0","0","0","220","142","110","-7.5","635",
"2024-06-29 00:00","0","0","226","1583","0","0","0","0","0","215","130","109","-7.5","633",
"2024-06-29 00:05","0","0","226","1547","0","0","0","0","0","212","110","110","-6.8","627",
"2024-06-29 00:10","0","0","238","1479","0","0","0","0","0","211","102","109","0","626",
"2024-06-29 00:15","0","0","236","1450","0","0","0","0","0","209","98","110","0","628",
"2024-06-29 00:20","0","0","228","1419","0","0","0","0","0","207","100","110","-6.8","629",
"2024-06-29 00:25","0","0","228","1331","0","0","0","0","0","208","100","110","-6.8","629",
"2024-06-29 00:30","0","0","227","1295","0","0","0","0","0","207","95","109","-6.8","628",
"2024-06-29 00:35","0","0","227","1276","0","0","0","0","0","204","91","109","-6.8","629",
"2024-06-29 00:40","0","0","227","1282","0","0","0","0","0","203","89","110","-6.8","628",
"2024-06-29 00:45","0","0","227","1257","0","0","0","0","0","201","81","110","-6.8","628",
"2024-06-29 00:50","0","0","227","1243","0","0","0","0","0","201","75","110","-6.1","629",
"2024-06-29 00:55","0","0","227","1198","0","0","0","0","0","201","73","110","-6.1","628",
"2024-06-29 01:00","0","0","228","1182","0","0","0","0","0","201","72","110","-6.1","630",
"2024-06-29 01:05","0","0","228","1232","0","0","0","0","0","194","51","111","-6.1","629",
"2024-06-29 01:10","0","0","228","1212","0","0","0","0","0","192","43","111","-6.1","626",
"2024-06-29 01:15","0","0","228","1195","0","0","0","0","0","187","43","109","-6.1","625",
"2024-06-29 01:20","0","0","237","1159","0","0","0","0","0","183","43","108","0","625",
"2024-06-29 01:25","0","0","238","1105","0","0","0","0","0","188","44","106","0","625",
"2024-06-29 01:30","0","0","228","1097","0","0","0","0","0","186","45","101","-6.1","627",
"2024-06-29 01:35","0","0","228","1104","0","0","0","0","0","183","43","97","-6.1","626",
"2024-06-29 01:40","0","0","229","1150","0","0","0","0","0","184","43","95","-5.4","626",
"2024-06-29 01:45","0","0","229","1144","0","0","0","0","0","182","43","95","-5.4","624",
"2024-06-29 01:50","0","0","229","1155","0","0","0","0","0","182","42","95","-5.4","626",
"2024-06-29 01:55","0","0","229","1118","0","0","0","0","0","180","43","95","-5.4","618",
"2024-06-29 02:00","0","0","229","1118","0","0","0","0","0","180","36","95","-5.4","616",
"2024-06-29 02:05","0","0","229","1154","0","0","0","0","0","178","34","95","-5.4","608",
"2024-06-29 02:10","0","0","237","1197","0","0","0","0","0","178","34","94","0","602",
"2024-06-29 02:15","0","0","228","1199","0","0","0","0","0","177","34","94","-5.4","601",
"2024-06-29 02:20","0","0","230","1185","0","0","0","0","0","177","34","93","-5.4","598",
"2024-06-29 02:25","0","0","230","1147","0","0","0","0","0","177","34","94","-5.4","598",
"2024-06-29 02:30","0","0","228","1133","0","0","0","0","0","176","35","94","-5.4","597",
"2024-06-29 02:35","0","0","229","1144","0","0","0","0","0","175","35","94","-5.4","596",
"2024-06-29 02:40","0","0","229","1097","0","0","0","0","0","177","36","94","-5.4","595",
"2024-06-29 02:45","0","0","229","1030","0","0","0","0","0","171","36","94","-5.4","592",
"2024-06-29 02:50","0","0","229","1061","0","0","0","0","0","167","36","94","-5.4","592",
"2024-06-29 02:55","0","0","229","1116","0","0","0","0","0","165","35","94","-5.4","591",
"2024-06-29 03:00","0","0","229","1125","0","0","0","0","0","164","40","89","-5.4","601",
