Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-16 20:20","13210","6978","358","5972","5826","-2724","222","809","443","411","192","94","0","1431",
"2024-09-16 20:25","13379","6979","358","5984","5805","-2779","161","782","443","412","192","94","0","1429",
"2024-09-16 20:30","13484","6981","358","6074","5762","-2378","131","769","443","412","191","94","0","1443",
"2024-09-16 20:35","13553","6979","358","6366","5766","-2381","121","721","443","414","190","94","0","1438",
"2024-09-16 20:40","13520","6982","358","6472","5839","-2224","115","698","443","416","190","94","0","1436",
"2024-09-16 20:45","13622","6984","358","6497","5884","-2518","112","684","443","418","196","94","0","1443",
"2024-09-16 20:50","13703","6982","358","6624","5859","-2557","109","670","443","416","203","100","0","1438",
"2024-09-16 20:55","13865","6982","345","6632","5880","-2638","108","662","443","416","207","106","0","1449",
"2024-09-16 21:00","13883","6983","335","6630","5891","-2730","108","663","443","415","209","111","0","1443",
"2024-09-16 21:05","13737","6980","320","6587","5780","-2486","101","659","440","417","211","115","0","1442",
"2024-09-16 21:10","13411","6988","300","6518","5671","-2130","101","648","440","418","220","115","0","1434",
"2024-09-16 21:15","13337","6989","305","6463","5639","-1985","98","646","440","419","228","119","0","1437",
"2024-09-16 21:20","13315","6985","302","6273","5743","-1910","98","635","440","420","230","125","0","1442",
"2024-09-16 21:25","13413","6982","302","6156","5819","-1989","97","601","440","422","233","129","0","1443",
"2024-09-16 21:30","13481","6981","302","6098","5853","-2313","97","601","440","421","238","135","0","1442",
"2024-09-16 21:35","13570","6986","302","5928","5713","-2441","97","601","440","424","241","137","0","1445",
"2024-09-16 21:40","13530","6988","302","5711","5490","-2308","94","602","440","423","243","136","0","1445",
"2024-09-16 21:45","13564","6991","302","5692","5341","-2301","94","601","440","422","237","131","0","1446",
"2024-09-16 21:50","13629","6988","304","5471","5356","-2371","94","602","440","421","243","130","0","1448",
"2024-09-16 21:55","13665","6987","304","5227","5079","-2249","94","603","440","422","243","130","0","1447",
"2024-09-16 22:00","13681","6990","305","5306","5119","-2708","94","603","440","420","243","129","0","1451",
"2024-09-16 22:05","13637","6984","305","5303","5226","-3535","94","604","440","420","240","130","0","1415",
"2024-09-16 22:10","13682","6989","305","5250","5028","-3485","93","605","440","416","237","130","0","1415",
"2024-09-16 22:15","13695","6991","305","5119","4801","-3240","93","606","440","416","232","130","0","1416",
"2024-09-16 22:20","13764","6988","306","4985","4595","-3193","94","605","440","414","228","129","0","1418",
"2024-09-16 22:25","13808","6983","304","4863","4664","-3448","93","604","440","415","226","129","0","1417",
"2024-09-16 22:30","13886","6989","306","4676","4510","-3542","93","606","440","413","226","130","0","1423",
"2024-09-16 22:35","13932","6988","306","4447","4343","-3608","93","606","440","410","220","130","0","1422",
"2024-09-16 22:40","13997","6995","306","4301","4234","-3428","93","605","440","409","222","129","0","1422",
"2024-09-16 22:45","13987","6988","306","4257","4218","-3502","93","605","440","401","220","128","0","1417",
"2024-09-16 22:50","14001","6993","306","4250","4037","-3574","93","606","436","400","215","124","0","1416",
"2024-09-16 22:55","13928","6991","306","4239","3720","-3591","93","605","436","388","215","118","0","1404",
"2024-09-16 23:00","13918","6994","303","4303","3306","-3185","81","605","436","383","197","113","0","1383",
"2024-09-16 23:05","13822","6988","305","4113","3093","-2858","81","604","412","382","165","107","0","1352",
"2024-09-16 23:10","13748","6995","305","3766","2832","-2598","81","602","412","379","156","102","0","1350",
"2024-09-16 23:15","13743","6993","305","3562","2780","-2512","81","602","412","372","143","96","0","1351",
"2024-09-16 23:20","13712","6994","307","3349","2945","-2315","81","603","412","367","136","92","0","1339",
"2024-09-16 23:25","13654","6988","306","3211","2931","-2274","81","602","412","364","139","87","0","1339",
"2024-09-16 23:30","13610","6989","305","3204","2940","-2836","81","602","412","362","144","81","0","1331",
"2024-09-16 23:35","13600","6981","305","3091","2882","-2769","81","603","412","361","143","81","0","1331",
"2024-09-16 23:40","13572","6984","304","2967","2838","-2759","81","600","412","357","143","73","0","1329",
"2024-09-16 23:45","13549","6987","304","2944","2770","-2770","81","591","412","353","139","68","0","1329",
"2024-09-16 23:50","13562","6987","304","2945","2721","-2667","81","581","412","348","139","67","0","1321",
"2024-09-16 23:55","13404","6984","305","2942","2540","-2480","81","570","412","340","138","62","0","1296",
"2024-09-17 00:00","13296","6988","304","2900","2056","-2087","81","563","412","333","135","61","0","1250",
"2024-09-17 00:05","13190","6982","304","2674","1800","-1606","81","560","418","338","110","62","0","1215",
"2024-09-17 00:10","13137","6986","304","2648","1692","-1106","81","558","418","333","90","62","0","1198",
"2024-09-17 00:15","13151","6985","304","2617","1647","-1248","81","546","418","324","85","62","0","1186",
"2024-09-17 00:20","13105","6983","306","2637","1541","-1158","81","541","418","322","85","62","0","1165",
"2024-09-17 00:25","13163","6983","306","2645","1409","-1118","81","528","418","318","85","63","0","1162",
"2024-09-17 00:30","13126","6984","305","2668","1321","-1120","81","518","418","317","85","62","0","1165",
"2024-09-17 00:35","13099","6984","305","2725","1143","-1095","81","496","418","314","72","63","0","1162",
"2024-09-17 00:40","13010","6978","304","2749","1140","-1046","81","481","418","309","68","62","0","1159",
"2024-09-17 00:45","12866","6986","306","2762","1135","-1052","50","478","418","303","63","63","0","1155",
"2024-09-17 00:50","12789","6982","305","2791","1151","-1056","50","474","418","294","53","63","0","1159",
"2024-09-17 00:55","12650","6983","305","2739","1045","-1012","50","471","418","286","54","62","0","1156",
"2024-09-17 01:00","12584","6986","305","2726","964","-1174","50","466","418","282","55","62","0","1148",
"2024-09-17 01:05","12632","6982","304","2655","967","-1132","50","461","416","276","54","62","0","1145",
"2024-09-17 01:10","12735","6985","304","2624","860","-982","50","456","416","275","50","63","0","1146",
"2024-09-17 01:15","12705","6981","305","2640","888","-1104","50","453","416","271","44","62","0","1138",
"2024-09-17 01:20","12701","6990","305","2631","812","-1255","50","452","416","272","44","62","0","1140",
"2024-09-17 01:25","12727","6987","305","2585","802","-1244","50","451","416","270","44","62","0","1132",
"2024-09-17 01:30","12738","6986","305","2540","617","-1047","50","449","416","271","44","63","0","1125",
"2024-09-17 01:35","12807","6985","304","2531","682","-1093","50","445","416","269","45","62","0","1130",
"2024-09-17 01:40","12886","6986","304","2506","603","-1282","50","445","416","270","44","62","0","1126",
"2024-09-17 01:45","12867","6980","304","2441","516","-1124","50","445","416","265","45","62","0","1125",
"2024-09-17 01:50","12881","6989","304","2393","435","-1074","50","444","416","266","44","62","0","1126",
"2024-09-17 01:55","12888","6989","305","2366","431","-1197","50","443","416","266","44","63","0","1123",
"2024-09-17 02:00","12883","6984","305","2363","257","-1205","50","444","416","265","45","63","0","1128",
"2024-09-17 02:05","12993","6984","304","2406","399","-1517","50","444","427","263","45","62","0","1127",
"2024-09-17 02:10","12983","6985","308","2418","446","-1636","50","442","427","261","45","62","0","1125",
"2024-09-17 02:15","12910","6987","304","2426","423","-1565","50","441","427","265","45","62","0","1125",
"2024-09-17 02:20","12950","6995","304","2445","437","-1442","50","436","427","262","45","62","0","1114",
"2024-09-17 02:25","12967","6984","304","2451","426","-1566","50","430","427","263","45","62","0","1117",
"2024-09-17 02:30","12887","6983","304","2385","377","-1634","50","425","427","260","44","62","0","1119",
"2024-09-17 02:35","12923","6984","304","2381","377","-1546","50","423","427","260","44","62","0","1123",
"2024-09-17 02:40","12844","6985","304","2392","343","-1556","50","420","427","259","45","62","0","1119",
"2024-09-17 02:45","12774","6994","304","2426","304","-1559","50","418","427","258","45","62","0","1123",
"2024-09-17 02:50","12724","6991","304","2415","299","-1418","50","409","427","258","44","62","0","1117",
"2024-09-17 02:55","12710","6986","304","2416","312","-1377","50","400","427","258","44","63","0","1118",
"2024-09-17 03:00","12596","6989","304","2430","328","-1502","50","399","427","257","44","62","0","1122",
