Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-25 23:35","0","0","235","1803","0","0","0","0","0","207","83","111","0","510",
"2024-04-25 23:40","0","0","235","1800","0","0","0","0","0","205","83","111","0","503",
"2024-04-25 23:45","0","0","237","1800","0","0","0","0","0","203","82","111","0","513",
"2024-04-25 23:50","0","0","237","1843","0","0","0","0","0","200","82","111","0","512",
"2024-04-25 23:55","0","0","232","1844","0","0","0","0","0","199","80","111","-3.4","512",
"2024-04-26 00:00","0","0","237","1831","0","0","0","0","0","198","81","111","0","502",
"2024-04-26 00:05","0","0","232","1839","0","0","0","0","0","196","77","111","-3.4","508",
"2024-04-26 00:10","0","0","238","1820","0","0","0","0","0","199","70","110","0","506",
"2024-04-26 00:15","0","0","238","1758","0","0","0","0","0","197","63","109","0","504",
"2024-04-26 00:20","0","0","238","1714","0","0","0","0","0","196","62","109","0","497",
"2024-04-26 00:25","0","0","233","1664","0","0","0","0","0","193","55","109","-3.4","505",
"2024-04-26 00:30","0","0","233","1639","0","0","0","0","0","191","48","109","-3.4","508",
"2024-04-26 00:35","0","0","233","1625","0","0","0","0","0","188","44","109","-3.4","509",
"2024-04-26 00:40","0","0","238","1627","0","0","0","0","0","185","42","110","0","505",
"2024-04-26 00:45","0","0","238","1590","0","0","0","0","0","184","43","109","0","507",
"2024-04-26 00:50","0","0","236","1555","0","0","0","0","0","182","43","109","0","508",
"2024-04-26 00:55","0","0","236","1523","0","0","0","0","0","179","48","108","0","508",
"2024-04-26 01:00","0","0","236","1535","0","0","0","0","0","177","55","109","0","510",
"2024-04-26 01:05","0","0","230","1595","0","0","0","0","0","169","55","109","-3.4","510",
"2024-04-26 01:10","0","0","232","1571","0","0","0","0","0","164","63","109","-2.7","509",
"2024-04-26 01:15","0","0","237","1541","0","0","0","0","0","165","64","109","0","508",
"2024-04-26 01:20","0","0","232","1495","0","0","0","0","0","164","68","109","-2.7","506",
"2024-04-26 01:25","0","0","237","1467","0","0","0","0","0","164","67","109","0","499",
"2024-04-26 01:30","0","0","234","1454","0","0","0","0","0","160","67","108","-2.7","509",
"2024-04-26 01:35","0","0","233","1446","0","0","0","0","0","160","67","108","-2.7","501",
"2024-04-26 01:40","0","0","233","1444","0","0","0","0","0","158","67","109","-2.7","503",
"2024-04-26 01:45","0","0","233","1429","0","0","0","0","0","157","67","109","-2.7","501",
"2024-04-26 01:50","0","0","233","1391","0","0","0","0","0","158","61","109","-2.7","504",
"2024-04-26 01:55","0","0","237","1373","0","0","0","0","0","161","53","109","0","506",
"2024-04-26 02:00","0","0","235","1359","0","0","0","0","0","159","55","109","0","504",
"2024-04-26 02:05","0","0","237","1319","0","0","0","0","0","154","55","109","0","508",
"2024-04-26 02:10","0","0","233","1309","0","0","0","0","0","152","53","109","-2.7","494",
"2024-04-26 02:15","0","0","232","1293","0","0","0","0","0","149","50","108","-2.7","508",
"2024-04-26 02:20","0","0","234","1277","0","0","0","0","0","145","47","109","-2.7","508",
"2024-04-26 02:25","0","0","233","1266","0","0","0","0","0","148","46","108","-2.7","508",
"2024-04-26 02:30","0","0","233","1259","0","0","0","0","0","147","49","109","-2.7","498",
"2024-04-26 02:35","0","0","267","1295","0","0","0","0","0","148","49","108","19.7","508",
"2024-04-26 02:40","0","0","237","1304","0","0","0","0","0","150","45","109","0","508",
"2024-04-26 02:45","0","0","231","1314","0","0","0","0","0","149","44","109","-2.7","505",
"2024-04-26 02:50","0","0","237","1290","0","0","0","0","0","149","44","109","0","496",
"2024-04-26 02:55","0","0","237","1293","0","0","0","0","0","150","45","109","0","506",
"2024-04-26 03:00","0","0","237","1298","0","0","0","0","0","151","45","109","0","506",
"2024-04-26 03:05","0","0","236","1340","0","0","0","0","0","153","45","109","0","506",
"2024-04-26 03:10","0","0","236","1352","0","0","0","0","0","152","45","109","0","508",
"2024-04-26 03:15","0","0","236","1335","0","0","0","0","0","152","45","108","-2.7","504",
"2024-04-26 03:20","0","0","236","1329","0","0","0","0","0","153","44","109","0","507",
"2024-04-26 03:25","0","0","232","1294","0","0","0","0","0","153","44","108","-2.7","507",
"2024-04-26 03:30","0","0","232","1316","0","0","0","0","0","154","44","109","-2.7","508",
"2024-04-26 03:35","0","0","236","1375","0","0","0","0","0","153","45","108","0","497",
"2024-04-26 03:40","0","0","234","1386","0","0","0","0","0","153","44","109","-2.7","510",
"2024-04-26 03:45","0","0","237","1388","0","0","0","0","0","153","45","108","0","512",
"2024-04-26 03:50","0","0","231","1390","0","0","0","0","0","152","43","109","-2.7","507",
"2024-04-26 03:55","0","0","232","1398","0","0","0","0","0","151","44","109","-2.7","501",
"2024-04-26 04:00","0","0","236","1410","0","0","0","0","0","152","43","108","0","501",
"2024-04-26 04:05","0","0","237","1360","0","0","0","0","0","153","44","109","0","511",
"2024-04-26 04:10","0","0","237","1357","0","0","0","0","0","150","29","109","0","510",
"2024-04-26 04:15","0","0","233","1370","0","0","0","0","0","152","29","109","-2.7","500",
"2024-04-26 04:20","0","0","237","1369","0","0","0","0","0","152","29","109","0","508",
"2024-04-26 04:25","0","0","232","1347","0","0","0","0","0","151","29","108","-2.7","509",
"2024-04-26 04:30","0","0","238","1354","0","0","0","0","0","151","29","109","0","498",
"2024-04-26 04:35","0","0","237","1377","0","0","0","0","0","152","29","109","0","500",
"2024-04-26 04:40","0","0","235","1394","0","0","0","0","0","154","29","109","-2.7","495",
"2024-04-26 04:45","0","0","232","1414","0","0","0","0","0","152","29","109","-2.7","502",
"2024-04-26 04:50","0","0","232","1399","0","0","0","0","0","153","29","109","-2.7","502",
"2024-04-26 04:55","0","0","233","1396","0","0","0","0","0","156","29","109","-2.7","500",
"2024-04-26 05:00","0","0","234","1387","0","0","0","0","0","156","29","109","-2.7","503",
"2024-04-26 05:05","0","0","232","1396","0","0","0","0","0","154","29","109","-2.7","503",
"2024-04-26 05:10","0","0","234","1425","0","0","0","0","0","155","29","109","-2.7","503",
"2024-04-26 05:15","0","0","232","1445","0","0","0","0","0","155","29","109","-2.7","504",
"2024-04-26 05:20","0","0","232","1451","0","0","0","0","0","157","29","109","-2.7","491",
"2024-04-26 05:25","0","0","231","1478","0","0","0","0","0","158","29","109","-2.7","502",
"2024-04-26 05:30","0","0","232","1488","0","0","0","0","0","157","29","109","-2.7","501",
"2024-04-26 05:35","0","0","232","1497","0","0","0","0","0","158","29","109","-2.7","503",
"2024-04-26 05:40","0","0","238","1509","0","0","0","0","0","159","29","109","0","506",
"2024-04-26 05:45","0","0","235","1499","0","0","0","0","0","160","29","109","0","506",
"2024-04-26 05:50","0","0","237","1500","0","0","0","0","0","160","32","109","0","503",
"2024-04-26 05:55","0","0","237","1511","0","0","0","0","0","163","45","109","0","503",
"2024-04-26 06:00","0","0","236","1530","0","0","0","0","0","164","51","108","0","490",
"2024-04-26 06:05","0","0","236","1646","0","0","0","0","0","165","55","109","0","509",
"2024-04-26 06:10","0","0","232","1752","0","0","0","0","0","166","56","109","-2.7","513",
"2024-04-26 06:15","0","0","234","1824","0","0","0","0","0","166","55","109","-2.7","515",
"2024-04-26 06:20","0","0","232","1910","0","0","0","0","0","166","56","109","-2.7","517",
"2024-04-26 06:25","0","0","236","1937","0","0","0","0","0","164","55","109","0","519",
"2024-04-26 06:30","0","0","232","1966","0","0","0","0","0","165","58","109","-2.7","521",
"2024-04-26 06:35","0","0","237","2045","0","0","0","0","0","164","56","109","0","522",
"2024-04-26 06:40","0","0","232","2109","0","0","0","0","0","167","55","109","-2.7","520",
"2024-04-26 06:45","0","0","232","2170","0","0","0","0","0","167","54","109","-3.4","521",
"2024-04-26 06:50","0","0","232","2287","0","0","0","0","0","167","60","109","-3.4","521",
"2024-04-26 06:55","0","0","236","2325","0","0","0","0","0","168","68","108","0","521",
"2024-04-26 07:00","0","0","231","2263","0","0","0","0","0","168","69","109","-3.4","523",
"2024-04-26 07:05","0","0","232","2206","0","0","0","0","0","171","73","109","-3.4","521",
"2024-04-26 07:10","0","0","232","2151","0","0","0","0","0","174","69","109","-3.4","517",
"2024-04-26 07:15","0","0","232","2134","0","0","0","0","0","175","68","109","-3.4","516",
"2024-04-26 07:20","0","0","231","2164","0","0","0","0","0","174","71","109","-3.4","517",
"2024-04-26 07:25","0","0","236","2169","0","0","0","0","0","177","73","109","0","523",
"2024-04-26 07:30","0","0","236","2174","0","0","0","0","0","179","73","109","0","512",
"2024-04-26 07:35","0","0","236","2184","0","0","0","0","0","182","76","109","0","521",
"2024-04-26 07:40","0","0","323","2181","0","0","0","0","0","180","83","109","56","524",
"2024-04-26 07:45","0","0","231","2167","0","0","0","0","0","180","93","108","-4.1","526",
"2024-04-26 07:50","0","0","231","2168","0","0","0","0","0","178","99","109","-4.1","515",
"2024-04-26 07:55","0","0","236","2170","0","0","0","0","0","183","99","109","0","496",
"2024-04-26 08:00","0","0","231","2173","0","0","0","0","0","188","99","109","-4.1","525",
"2024-04-26 08:05","0","0","245","2128","0","0","0","0","0","188","100","109","-3.4","522",
"2024-04-26 08:10","0","0","261","2160","0","0","0","0","0","192","100","109","-4.1","524",
"2024-04-26 08:15","0","0","277","2152","0","0","0","0","0","192","98","109","-4.1","524",
"2024-04-26 08:20","0","0","293","2114","0","0","0","0","0","195","99","116","0","521",
"2024-04-26 08:25","0","0","302","2110","0","0","0","0","0","193","98","119","0","522",
"2024-04-26 08:30","0","0","302","2081","0","0","0","0","0","192","97","119","0","522",
"2024-04-26 08:35","0","0","300","1950","0","0","0","0","0","196","98","118","0","519",
"2024-04-26 08:40","0","0","302","1859","0","0","0","0","0","195","99","119","0","518",
"2024-04-26 08:45","0","0","302","1841","0","0","0","0","0","195","98","119","0","519",
"2024-04-26 08:50","0","0","301","1804","0","0","0","0","0","195","98","125","0","513",
"2024-04-26 08:55","0","0","295","1774","0","0","0","0","0","197","99","128","-3.4","499",
"2024-04-26 09:00","0","0","300","1793","0","0","0","0","0","196","99","128","0","514",
"2024-04-26 09:05","0","0","306","1928","0","0","0","0","0","199","99","128","-3.4","510",
"2024-04-26 09:10","0","0","324","1952","0","0","0","0","0","199","98","128","-3.4","508",
"2024-04-26 09:15","0","0","339","1942","0","0","0","0","0","201","99","127","-3.4","506",
"2024-04-26 09:20","0","0","343","1909","0","0","0","0","0","199","97","128","0","501",
"2024-04-26 09:25","0","0","343","1865","0","0","0","0","0","193","98","127","0","499",
"2024-04-26 09:30","0","0","343","1866","0","0","0","0","0","197","98","128","0","499",
"2024-04-26 09:35","0","0","346","1790","0","0","0","0","0","198","87","127","0","501",
"2024-04-26 09:40","0","0","345","1788","0","0","0","0","0","197","87","128","0","487",
"2024-04-26 09:45","0","0","345","1776","0","0","0","0","0","194","92","128","0","497",
"2024-04-26 09:50","0","0","346","1738","0","0","0","0","0","195","99","123","0","496",
"2024-04-26 09:55","0","0","345","1725","0","0","0","0","0","192","98","120","0","496",
"2024-04-26 10:00","0","0","345","1742","0","0","0","0","0","186","102","122","0","473",
"2024-04-26 10:05","0","0","360","1630","0","0","0","0","0","188","102","121","0","476",
"2024-04-26 10:10","0","0","379","1510","0","0","0","0","0","186","101","120","0","458",
"2024-04-26 10:15","0","0","385","1457","0","0","0","0","0","188","107","119","0","466",
"2024-04-26 10:20","0","0","385","1404","0","0","0","0","0","186","105","119","0","454",
"2024-04-26 10:25","0","0","389","1350","0","0","0","0","0","185","106","119","-3.4","465",
"2024-04-26 10:30","0","0","389","1323","0","0","0","0","0","182","106","120","-3.4","464",
"2024-04-26 10:35","0","0","393","1293","0","0","0","0","0","182","103","120","0","464",
"2024-04-26 10:40","0","0","389","1280","0","0","0","0","0","178","104","119","-3.4","464",
"2024-04-26 10:45","0","0","389","1277","0","0","0","0","0","179","105","120","-3.4","463",
"2024-04-26 10:50","0","0","389","1275","0","0","0","0","0","177","105","120","-2.7","448",
"2024-04-26 10:55","0","0","389","1269","0","0","0","0","0","182","105","120","-3.4","463",
"2024-04-26 11:00","0","0","390","1272","0","0","0","0","0","184","114","119","-3.4","464",
"2024-04-26 11:05","0","0","411","1297","0","0","0","0","0","183","107","119","-2.7","452",
"2024-04-26 11:10","0","0","426","1325","0","0","0","0","0","183","104","119","-2.7","464",
"2024-04-26 11:15","0","0","428","1296","0","0","0","0","0","183","95","119","-3.4","464",
"2024-04-26 11:20","0","0","428","1281","0","0","0","0","0","182","99","119","-3.4","453",
"2024-04-26 11:25","0","0","429","1255","0","0","0","0","0","182","93","118","-2.7","453",
"2024-04-26 11:30","0","0","428","1240","0","0","0","0","0","178","90","117","-3.4","464",
"2024-04-26 11:35","0","0","428","1252","0","0","0","0","0","178","88","112","-2.7","464",
"2024-04-26 11:40","0","0","428","1261","0","0","0","0","0","180","86","109","-3.4","463",
"2024-04-26 11:45","0","0","447","1265","0","0","0","0","0","182","89","108","-2.7","454",
"2024-04-26 11:50","0","0","447","1263","0","0","0","0","0","176","89","110","-2.7","465",
"2024-04-26 11:55","0","0","444","1254","0","0","0","0","0","184","90","110","-2.7","464",
"2024-04-26 12:00","0","0","464","1237","0","0","0","0","0","184","94","109","-3.4","464",
"2024-04-26 12:05","0","0","482","1114","0","0","0","0","0","182","92","109","0","460",
"2024-04-26 12:10","0","0","483","956","0","0","0","0","0","181","89","109","-3.4","454",
"2024-04-26 12:15","0","0","483","814","0","0","0","0","0","182","92","109","-2.7","465",
"2024-04-26 12:20","0","0","486","819","0","0","0","0","0","182","87","108","0","462",
"2024-04-26 12:25","0","0","486","855","0","0","0","0","0","177","80","109","0","464",
"2024-04-26 12:30","0","0","483","819","0","0","0","0","0","176","82","109","-4.1","452",
"2024-04-26 12:35","0","0","481","793","0","0","0","0","0","180","80","109","-3.4","462",
"2024-04-26 12:40","0","0","487","790","0","0","0","0","0","178","82","109","0","462",
"2024-04-26 12:45","0","0","484","780","0","0","0","0","0","175","81","109","-2.7","464",
"2024-04-26 12:50","0","0","485","789","0","0","0","0","0","177","77","109","-2.7","451",
"2024-04-26 12:55","0","0","485","784","0","0","0","0","0","178","72","109","0","464",
"2024-04-26 13:00","0","0","478","802","0","0","0","0","0","182","57","109","-2.7","464",
"2024-04-26 13:05","0","0","460","809","0","0","0","0","0","184","58","109","-2.7","460",
"2024-04-26 13:10","0","0","442","813","0","0","0","0","0","182","57","110","-2.7","446",
"2024-04-26 13:15","0","0","424","782","0","0","0","0","0","182","59","109","-2.7","459",
"2024-04-26 13:20","0","0","427","782","0","0","0","0","0","184","58","109","-2.7","459",
"2024-04-26 13:25","0","0","425","775","0","0","0","0","0","184","60","109","-2.7","460",
"2024-04-26 13:30","0","0","428","779","0","0","0","0","0","185","63","109","0","460",
"2024-04-26 13:35","0","0","429","764","0","0","0","0","0","185","63","109","0","449",
"2024-04-26 13:40","0","0","429","779","0","0","0","0","0","180","62","109","0","460",
"2024-04-26 13:45","0","0","429","783","0","0","0","0","0","182","62","109","0","456",
"2024-04-26 13:50","0","0","427","787","0","0","0","0","0","182","61","108","-2.7","463",
"2024-04-26 13:55","0","0","425","789","0","0","0","0","0","181","60","109","-2.7","453",
"2024-04-26 14:00","0","0","422","776","0","0","0","0","0","180","57","109","-2.7","463",
"2024-04-26 14:05","0","0","404","769","0","0","0","0","0","184","60","109","-2.7","462",
"2024-04-26 14:10","0","0","390","760","0","0","0","0","0","188","59","109","-2.7","461",
"2024-04-26 14:15","0","0","380","752","0","0","0","0","0","186","56","109","-2","443",
"2024-04-26 14:20","0","0","383","749","0","0","0","0","0","188","65","109","0","459",
"2024-04-26 14:25","0","0","383","757","0","0","0","0","0","188","62","110","0","460",
"2024-04-26 14:30","0","0","381","759","0","0","0","0","0","184","59","109","0","458",
"2024-04-26 14:35","0","0","379","769","0","0","0","0","0","182","58","110","-2","459",
"2024-04-26 14:40","0","0","379","767","0","0","0","0","0","186","55","111","-2.7","461",
"2024-04-26 14:45","0","0","377","784","0","0","0","0","0","180","57","110","-3.4","460",
"2024-04-26 14:50","0","0","382","784","0","0","0","0","0","186","56","110","0","462",
"2024-04-26 14:55","0","0","378","785","0","0","0","0","0","182","55","109","-2.7","463",
"2024-04-26 15:00","0","0","378","786","0","0","0","0","0","182","55","110","-2.7","453",
"2024-04-26 15:05","0","0","381","780","0","0","0","0","0","185","58","109","-2","463",
"2024-04-26 15:10","0","0","385","786","0","0","0","0","0","186","63","109","-2.7","461",
"2024-04-26 15:15","0","0","383","790","0","0","0","0","0","182","65","109","-2","462",
"2024-04-26 15:20","0","0","383","792","0","0","0","0","0","180","59","108","-2","461",
"2024-04-26 15:25","0","0","385","819","0","0","0","0","0","186","64","109","-2.7","461",
"2024-04-26 15:30","0","0","383","815","0","0","0","0","0","186","61","110","-2.7","461",
"2024-04-26 15:35","0","0","384","836","0","0","0","0","0","181","65","110","-2.7","460",
"2024-04-26 15:40","0","0","384","835","0","0","0","0","0","180","63","109","-2.7","464",
"2024-04-26 15:45","0","0","384","827","0","0","0","0","0","179","64","109","-2.7","465",
"2024-04-26 15:50","0","0","383","787","0","0","0","0","0","181","64","109","-2.7","463",
"2024-04-26 15:55","0","0","384","781","0","0","0","0","0","176","63","109","-2","462",
"2024-04-26 16:00","0","0","390","768","0","0","0","0","0","174","59","109","-2","464",
"2024-04-26 16:05","0","0","370","778","0","0","0","0","0","175","59","111","-2","452",
"2024-04-26 16:10","0","0","358","782","0","0","0","0","0","173","62","109","-2","466",
"2024-04-26 16:15","0","0","342","788","0","0","0","0","0","174","64","109","-2","461",
"2024-04-26 16:20","0","0","329","797","0","0","0","0","0","175","66","110","-2.7","466",
"2024-04-26 16:25","0","0","327","805","0","0","0","0","0","171","63","108","-2.7","459",
"2024-04-26 16:30","0","0","326","814","0","0","0","0","0","172","59","109","-2.7","468",
"2024-04-26 16:35","0","0","326","826","0","0","0","0","0","175","49","110","-2.7","466",
"2024-04-26 16:40","0","0","327","821","0","0","0","0","0","175","50","109","-2.7","468",
"2024-04-26 16:45","0","0","327","836","0","0","0","0","0","171","47","109","-2.7","453",
"2024-04-26 16:50","0","0","321","849","0","0","0","0","0","176","48","109","-2.7","464",
"2024-04-26 16:55","0","0","326","855","0","0","0","0","0","175","47","110","0","462",
"2024-04-26 17:00","0","0","322","824","0","0","0","0","0","174","43","111","-2.7","460",
"2024-04-26 17:05","0","0","310","801","0","0","0","0","0","168","45","110","-2.7","461",
"2024-04-26 17:10","0","0","310","817","0","0","0","0","0","177","48","112","0","457",
"2024-04-26 17:15","0","0","310","809","0","0","0","0","0","176","44","112","0","460",
"2024-04-26 17:20","0","0","314","841","0","0","0","0","0","172","51","113","0","462",
"2024-04-26 17:25","0","0","310","871","0","0","0","0","0","175","51","113","-2.7","462",
"2024-04-26 17:30","0","0","314","906","0","0","0","0","0","171","51","114","0","455",
"2024-04-26 17:35","0","0","314","937","0","0","0","0","0","175","48","117","0","465",
"2024-04-26 17:40","0","0","312","971","0","0","0","0","0","175","51","115","-3.4","466",
"2024-04-26 17:45","0","0","314","999","0","0","0","0","0","175","52","116","0","457",
"2024-04-26 17:50","0","0","314","1072","0","0","0","0","0","173","51","115","0","455",
"2024-04-26 17:55","0","0","310","1123","0","0","0","0","0","177","51","114","-3.4","468",
"2024-04-26 18:00","0","0","314","1137","0","0","0","0","0","178","48","116","0","465",
"2024-04-26 18:05","0","0","328","1168","0","0","0","0","0","177","46","116","0","466",
"2024-04-26 18:10","0","0","335","1188","0","0","0","0","0","176","43","115","-3.4","466",
"2024-04-26 18:15","0","0","335","1212","0","0","0","0","0","178","44","114","-3.4","467",
"2024-04-26 18:20","0","0","334","1232","0","0","0","0","0","186","44","118","-3.4","466",
"2024-04-26 18:25","0","0","334","1241","0","0","0","0","0","190","45","117","-3.4","466",
"2024-04-26 18:30","0","0","333","1238","0","0","0","0","0","190","44","118","-3.4","466",
"2024-04-26 18:35","0","0","338","1260","0","0","0","0","0","190","47","122","0","467",
"2024-04-26 18:40","0","0","340","1279","0","0","0","0","0","191","49","122","0","465",
"2024-04-26 18:45","0","0","334","1330","0","0","0","0","0","190","48","122","-4.1","469",
"2024-04-26 18:50","0","0","334","1314","0","0","0","0","0","192","47","124","-4.1","471",
"2024-04-26 18:55","0","0","340","1350","0","0","0","0","0","191","48","124","0","469",
"2024-04-26 19:00","0","0","339","1348","0","0","0","0","0","197","48","125","0","470",
"2024-04-26 19:05","0","0","358","1398","0","0","0","0","0","196","55","124","0","471",
"2024-04-26 19:10","0","0","374","1467","0","0","0","0","0","201","58","128","0","472",
"2024-04-26 19:15","0","0","385","1467","0","0","0","0","0","202","60","127","-4.1","470",
"2024-04-26 19:20","0","0","390","1494","0","0","0","0","0","200","61","128","0","475",
"2024-04-26 19:25","0","0","390","1544","0","0","0","0","0","203","59","127","0","476",
"2024-04-26 19:30","0","0","392","1588","0","0","0","0","0","205","57","128","0","477",
"2024-04-26 19:35","0","0","394","1633","0","0","0","0","0","205","59","128","0","476",
"2024-04-26 19:40","0","0","393","1678","0","0","0","0","0","204","63","128","0","475",
"2024-04-26 19:45","0","0","393","1707","0","0","0","0","0","199","67","128","0","475",
"2024-04-26 19:50","0","0","393","1921","0","0","0","0","0","203","70","128","0","475",
"2024-04-26 19:55","0","0","392","2111","0","0","0","0","0","202","75","128","0","470",
"2024-04-26 20:00","0","0","393","2178","0","0","0","0","0","201","79","128","0","474",
"2024-04-26 20:05","0","0","393","2073","0","0","0","0","0","202","80","127","0","474",
"2024-04-26 20:10","0","0","393","2002","0","0","0","0","0","206","82","128","0","476",
"2024-04-26 20:15","0","0","384","1995","0","0","0","0","0","209","83","128","0","478",
"2024-04-26 20:20","0","0","377","2004","0","0","0","0","0","211","87","128","-4.8","466",
"2024-04-26 20:25","0","0","384","2020","0","0","0","0","0","212","85","127","0","481",
"2024-04-26 20:30","0","0","384","2034","0","0","0","0","0","216","86","128","0","480",
"2024-04-26 20:35","0","0","377","2080","0","0","0","0","0","220","87","127","-5.4","483",
"2024-04-26 20:40","0","0","385","2075","0","0","0","0","0","223","90","127","0","484",
"2024-04-26 20:45","0","0","385","2089","0","0","0","0","0","218","85","133","0","485",
"2024-04-26 20:50","0","0","377","2189","0","0","0","0","0","224","81","140","-5.4","482",
"2024-04-26 20:55","0","0","377","2252","0","0","0","0","0","220","91","144","-5.4","488",
"2024-04-26 21:00","0","0","385","2272","0","0","0","0","0","220","89","145","0","489",
"2024-04-26 21:05","0","0","371","2335","0","0","0","0","0","223","91","146","0","482",
"2024-04-26 21:10","0","0","344","2409","0","0","0","0","0","228","88","145","-5.4","492",
"2024-04-26 21:15","0","0","337","2474","0","0","0","0","0","228","90","145","0","490",
"2024-04-26 21:20","0","0","340","2493","0","0","0","0","0","234","90","144","0","493",
"2024-04-26 21:25","0","0","332","2478","0","0","0","0","0","237","91","144","-5.4","497",
"2024-04-26 21:30","0","0","339","2471","0","0","0","0","0","237","92","145","0","492",
"2024-04-26 21:35","0","0","339","2496","0","0","0","0","0","238","91","145","0","494",
"2024-04-26 21:40","0","0","332","2461","0","0","0","0","0","239","91","145","-5.4","485",
"2024-04-26 21:45","0","0","339","2428","0","0","0","0","0","240","92","145","0","486",
"2024-04-26 21:50","0","0","339","2383","0","0","0","0","0","240","93","144","0","496",
"2024-04-26 21:55","0","0","332","2362","0","0","0","0","0","239","92","144","-5.4","495",
"2024-04-26 22:00","0","0","339","2358","0","0","0","0","0","238","90","145","0","498",
"2024-04-26 22:05","0","0","320","2357","0","0","0","0","0","237","94","146","0","495",
"2024-04-26 22:10","0","0","292","2361","0","0","0","0","0","236","92","146","-4.8","486",
"2024-04-26 22:15","0","0","283","2248","0","0","0","0","0","235","91","146","-4.8","487",
"2024-04-26 22:20","0","0","283","2236","0","0","0","0","0","240","92","145","-4.8","490",
"2024-04-26 22:25","0","0","285","2215","0","0","0","0","0","237","89","145","-4.8","490",
"2024-04-26 22:30","0","0","284","2190","0","0","0","0","0","233","92","145","-4.8","476",
"2024-04-26 22:35","0","0","292","2192","0","0","0","0","0","233","90","139","0","491",
"2024-04-26 22:40","0","0","292","2158","0","0","0","0","0","229","90","139","0","490",
"2024-04-26 22:45","0","0","286","2114","0","0","0","0","0","231","92","135","-4.8","491",
"2024-04-26 22:50","0","0","283","2089","0","0","0","0","0","227","91","136","0","481",
"2024-04-26 22:55","0","0","266","2056","0","0","0","0","0","220","92","136","0","491",
"2024-04-26 23:00","0","0","252","2062","0","0","0","0","0","218","92","133","-4.1","491",
"2024-04-26 23:05","0","0","232","1825","0","0","0","0","0","216","89","126","-4.1","487",
"2024-04-26 23:10","0","0","228","1711","0","0","0","0","0","213","85","122","-4.1","486",
"2024-04-26 23:15","0","0","231","1659","0","0","0","0","0","211","79","122","-4.1","485",
