Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-07 21:05","3081","5835","477","8166","5079","2618","132","323","454","400","192","270","0","2292",
"2023-10-07 21:10","3127","5832","480","8190","5033","2645","125","322","454","400","192","270","0","2291",
"2023-10-07 21:15","3168","5832","478","8114","4920","2899","124","314","454","403","187","270","0","2288",
"2023-10-07 21:20","3173","5835","477","8001","4847","3054","124","307","454","402","178","269","0","2292",
"2023-10-07 21:25","3198","5837","479","7869","4758","2923","124","301","454","401","179","269","0","2300",
"2023-10-07 21:30","3211","5841","480","7809","4736","2862","124","294","454","401","177","268","0","2301",
"2023-10-07 21:35","3224","5836","481","7633","4712","2907","124","284","454","404","175","268","0","2303",
"2023-10-07 21:40","3210","5837","481","7610","4733","2965","124","271","454","404","163","268","0","2302",
"2023-10-07 21:45","3197","5836","480","7584","4602","2804","124","256","454","400","152","268","0","2294",
"2023-10-07 21:50","3190","5841","482","7649","4334","2843","124","251","454","397","149","268","0","2296",
"2023-10-07 21:55","3146","5839","480","7566","4148","2884","124","237","454","398","148","268","0","2299",
"2023-10-07 22:00","3147","5840","480","7674","3985","2670","124","225","456","395","149","268","0","2297",
"2023-10-07 22:05","3163","5835","480","7793","3826","2489","124","221","450","396","150","268","0","2301",
"2023-10-07 22:10","3151","5839","480","7961","3790","2488","124","219","450","394","148","268","0","2303",
"2023-10-07 22:15","3189","5839","480","7879","3766","2311","124","214","450","398","139","268","0","2311",
"2023-10-07 22:20","3208","5842","481","7660","3779","2427","124","199","448","398","121","268","0","2310",
"2023-10-07 22:25","3223","5840","481","7544","3797","2282","124","194","448","396","117","268","0","2314",
"2023-10-07 22:30","3253","5841","480","7389","3739","2340","124","185","448","395","119","268","0","2321",
"2023-10-07 22:35","3241","5839","480","7402","3476","2528","124","168","448","390","119","268","0","2316",
"2023-10-07 22:40","3252","5839","480","7384","3335","2562","124","167","448","382","118","268","0","2309",
"2023-10-07 22:45","3267","5840","480","7323","3266","2339","124","160","448","383","116","268","0","2309",
"2023-10-07 22:50","3278","5841","481","7419","3014","2356","124","143","448","384","119","268","0","2276",
"2023-10-07 22:55","3288","5842","481","7481","2897","2098","124","134","448","380","117","259","0","2280",
"2023-10-07 23:00","3282","5843","480","7544","2882","1990","124","131","448","377","123","249","0","2283",
"2023-10-07 23:05","3307","5844","481","7751","2817","1828","123","124","443","373","111","239","0","2286",
"2023-10-07 23:10","3280","5843","480","7877","2720","1652","124","116","443","369","107","230","0","2285",
"2023-10-07 23:15","3302","5844","481","7822","2621","1503","123","114","443","365","106","221","0","2286",
"2023-10-07 23:20","3298","5843","480","7713","2589","1460","124","113","443","361","99","210","0","2286",
"2023-10-07 23:25","3290","5842","480","7622","2499","1703","124","107","443","356","94","201","0","2289",
"2023-10-07 23:30","3280","5844","481","7584","2520","1729","124","94","443","355","94","194","0","2293",
"2023-10-07 23:35","3276","5836","481","7407","2552","1678","124","89","443","354","94","187","0","2290",
"2023-10-07 23:40","3252","5843","482","7318","2553","1913","124","89","443","351","94","179","0","2291",
"2023-10-07 23:45","3254","5844","483","7297","2429","1730","124","90","443","348","94","169","0","2294",
"2023-10-07 23:50","3226","5842","482","7119","2539","1789","124","90","443","346","95","159","0","2297",
"2023-10-07 23:55","3241","5844","479","7012","2409","1644","124","90","443","347","93","155","0","2301",
"2023-10-08 00:00","3229","5845","478","6924","2350","1864","124","90","443","348","89","153","0","2304",
"2023-10-08 00:05","3199","5842","480","6689","2082","2354","124","90","442","341","89","154","0","2296",
"2023-10-08 00:10","3181","5845","482","6568","2239","2353","124","90","442","332","85","157","0","2295",
"2023-10-08 00:15","3183","5842","480","6507","2112","2064","124","90","442","326","82","162","0","2289",
"2023-10-08 00:20","3190","5840","479","6341","2003","2421","124","89","442","319","73","165","0","2284",
"2023-10-08 00:25","3152","5842","481","6293","1958","2512","124","90","442","313","69","170","0","2287",
"2023-10-08 00:30","3159","5842","481","6189","1914","2680","124","89","442","316","69","169","0","2289",
"2023-10-08 00:35","3118","5840","479","6253","1822","2681","123","89","442","312","70","167","0","2288",
"2023-10-08 00:40","3128","5841","479","6175","1693","2612","123","89","442","310","63","166","0","2292",
"2023-10-08 00:45","3107","5840","480","6112","1634","2541","123","88","442","309","56","166","0","2297",
"2023-10-08 00:50","3077","5839","479","6032","1449","2626","123","88","442","308","54","166","0","2295",
"2023-10-08 00:55","3062","5846","479","6137","1276","2723","123","88","442","306","55","166","0","2297",
"2023-10-08 01:00","3034","5845","480","6135","1191","2717","123","88","442","302","55","166","0","2298",
"2023-10-08 01:05","2999","5845","480","6293","1329","2497","123","87","442","303","55","166","0","2298",
"2023-10-08 01:10","2976","5842","480","6301","1237","2373","123","86","442","298","51","166","0","2302",
"2023-10-08 01:15","2906","5848","480","6338","1225","2504","124","84","442","294","45","167","0","2299",
"2023-10-08 01:20","2883","5848","480","6457","1255","2496","124","80","442","289","44","167","0","2304",
"2023-10-08 01:25","2880","5843","479","6367","1008","2478","124","75","442","276","45","166","0","2298",
"2023-10-08 01:30","2840","5850","478","6371","835","2697","124","66","442","264","45","166","0","2301",
"2023-10-08 01:35","2811","5843","480","6434","753","2423","124","64","442","265","44","166","0","2299",
"2023-10-08 01:40","2787","5839","480","6386","731","2640","124","63","442","265","45","166","0","2302",
"2023-10-08 01:45","2767","5842","478","6399","737","2639","123","59","442","263","45","166","0","2304",
"2023-10-08 01:50","2747","5846","481","6424","815","2389","123","55","442","253","46","166","0","2294",
"2023-10-08 01:55","2714","5846","479","6376","761","2315","123","52","442","246","45","167","0","2298",
"2023-10-08 02:00","2674","5847","479","6381","749","2348","123","52","442","247","45","166","0","2298",
"2023-10-08 02:05","2698","5849","487","6885","574","2205","123","53","443","246","45","166","0","2298",
"2023-10-08 02:10","2669","5842","500","6892","692","1934","123","30","443","242","45","166","0","2293",
"2023-10-08 02:15","2654","5844","502","6778","695","1830","123","30","429","242","45","167","0","2292",
"2023-10-08 02:20","2640","5846","501","6743","674","1877","123","29","429","238","45","166","0","2293",
"2023-10-08 02:25","2634","5843","501","6659","661","1911","123","30","429","241","45","160","0","2297",
"2023-10-08 02:30","2601","5846","503","6618","646","1820","123","29","427","240","44","156","0","2295",
"2023-10-08 02:35","2584","5847","501","6433","630","2046","123","30","419","239","45","152","0","2294",
"2023-10-08 02:40","2586","5849","501","6466","624","2006","123","29","419","237","45","150","0","2291",
"2023-10-08 02:45","2568","5843","501","6447","632","1917","123","29","419","236","44","149","0","2303",
"2023-10-08 02:50","2544","5844","502","6363","430","2188","123","29","419","232","45","148","0","2308",
"2023-10-08 02:55","2537","5846","500","6422","537","2083","123","25","419","229","44","148","0","2302",
"2023-10-08 03:00","2503","5843","501","6370","312","2363","123","19","419","228","45","148","0","2302",
