Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-18 22:50","0","0","291","3501","0","0","0","0","0","269","56","168","0","573",
"2023-12-18 22:55","0","0","286","3472","0","0","0","0","0","266","58","166","-3.4","573",
"2023-12-18 23:00","0","0","291","3526","0","0","0","0","0","258","54","160","0","573",
"2023-12-18 23:05","0","0","291","3574","0","0","0","0","0","254","47","155","0","573",
"2023-12-18 23:10","0","0","286","3536","0","0","0","0","0","236","45","152","-2.7","571",
"2023-12-18 23:15","0","0","292","3418","0","0","0","0","0","223","46","148","0","570",
"2023-12-18 23:20","0","0","286","3261","0","0","0","0","0","214","45","144","-2.7","566",
"2023-12-18 23:25","0","0","287","3192","0","0","0","0","0","207","45","140","-2.7","566",
"2023-12-18 23:30","0","0","287","3171","0","0","0","0","0","202","44","137","-2.7","567",
"2023-12-18 23:35","0","0","290","3049","0","0","0","0","0","197","46","137","0","566",
"2023-12-18 23:40","0","0","291","2960","0","0","0","0","0","192","41","136","0","567",
"2023-12-18 23:45","0","0","291","2886","0","0","0","0","0","192","31","131","0","569",
"2023-12-18 23:50","0","0","291","2820","0","0","0","0","0","185","31","124","0","568",
"2023-12-18 23:55","0","0","291","2754","0","0","0","0","0","181","31","117","0","568",
"2023-12-19 00:00","0","0","286","2725","0","0","0","0","0","175","32","113","-2.7","567",
"2023-12-19 00:05","0","0","292","2726","0","0","0","0","0","174","31","109","0","558",
"2023-12-19 00:10","0","0","290","2686","0","0","0","0","0","167","30","106","0","554",
"2023-12-19 00:15","0","0","291","2559","0","0","0","0","0","163","30","103","0","554",
"2023-12-19 00:20","0","0","291","2368","0","0","0","0","0","161","23.8","103","0","553",
"2023-12-19 00:25","0","0","283","2288","0","0","0","0","0","158","22.8","103","-2.7","552",
"2023-12-19 00:30","0","0","276","2260","0","0","0","0","0","155","22.8","103","-2.7","551",
"2023-12-19 00:35","0","0","280","2239","0","0","0","0","0","157","22.8","103","0","549",
"2023-12-19 00:40","0","0","280","2233","0","0","0","0","0","156","20.9","102","0","549",
"2023-12-19 00:45","0","0","289","2200","0","0","0","0","0","152","20.9","102","-2.7","549",
"2023-12-19 00:50","0","0","290","2188","0","0","0","0","0","152","20.9","102","-2.7","548",
"2023-12-19 00:55","0","0","292","2143","0","0","0","0","0","153","20.9","101","0","548",
"2023-12-19 01:00","0","0","269","2195","0","0","0","0","0","148","21.9","101","-2.7","544",
"2023-12-19 01:05","0","0","266","2183","0","0","0","0","0","149","20.9","101","-2.7","542",
"2023-12-19 01:10","0","0","270","2131","0","0","0","0","0","150","21.9","101","0","542",
"2023-12-19 01:15","0","0","271","2101","0","0","0","0","0","150","20.9","101","0","541",
"2023-12-19 01:20","0","0","268","2069","0","0","0","0","0","146","20.9","101","-2","543",
"2023-12-19 01:25","0","0","265","2043","0","0","0","0","0","144","21.9","101","-2","543",
"2023-12-19 01:30","0","0","267","1991","0","0","0","0","0","144","20.9","100","-2","542",
"2023-12-19 01:35","0","0","271","1920","0","0","0","0","0","145","20.9","100","0","544",
"2023-12-19 01:40","0","0","267","1897","0","0","0","0","0","141","20.9","100","-2","543",
"2023-12-19 01:45","0","0","267","1887","0","0","0","0","0","141","21.9","101","-2","543",
"2023-12-19 01:50","0","0","268","1893","0","0","0","0","0","140","20.9","100","-2","542",
"2023-12-19 01:55","0","0","268","1871","0","0","0","0","0","139","20.9","101","-2","542",
"2023-12-19 02:00","0","0","271","1859","0","0","0","0","0","141","20.9","100","0","538",
"2023-12-19 02:05","0","0","270","1883","0","0","0","0","0","139","20.9","100","0","534",
"2023-12-19 02:10","0","0","269","1894","0","0","0","0","0","136","23.8","100","-2","531",
"2023-12-19 02:15","0","0","270","1875","0","0","0","0","0","137","20","100","0","528",
"2023-12-19 02:20","0","0","267","1851","0","0","0","0","0","134","20.9","100","-2","528",
"2023-12-19 02:25","0","0","267","1824","0","0","0","0","0","133","20.9","100","-2","529",
"2023-12-19 02:30","0","0","267","1820","0","0","0","0","0","132","20","100","-2","529",
"2023-12-19 02:35","0","0","267","1821","0","0","0","0","0","132","23.8","100","-2","529",
"2023-12-19 02:40","0","0","267","1815","0","0","0","0","0","131","21.9","100","-2","528",
"2023-12-19 02:45","0","0","265","1768","0","0","0","0","0","131","21.9","99","-2","528",
"2023-12-19 02:50","0","0","268","1753","0","0","0","0","0","131","21.9","100","-2","528",
"2023-12-19 02:55","0","0","268","1742","0","0","0","0","0","130","21.9","99","-2","527",
"2023-12-19 03:00","0","0","268","1724","0","0","0","0","0","131","21.9","99","-2","530",
