Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-20 20:45","13515","4984","274","11126","2446","-1977","106","1","446","344","295","247","0","1519",
"2022-10-20 20:50","13258","4985","274","11257","2545","-1847","105","1","446","345","304","248","0","1512",
"2022-10-20 20:55","13128","4987","274","11255","2557","-2134","106","1","446","348","310","249","0","1531",
"2022-10-20 21:00","13271","4987","273","11288","2618","-2502","105","1","446","348","312","250","0","1519",
"2022-10-20 21:05","13249","4983","274","11659","2774","-2984","106","1","448","347","313","250","0","1529",
"2022-10-20 21:10","13136","4983","275","11909","2620","-3074","105","1","448","346","324","252","0","1530",
"2022-10-20 21:15","13045","4985","275","11885","2413","-3175","105","1","448","349","329","250","0","1534",
"2022-10-20 21:20","13177","4988","274","11821","2378","-3202","105","1","448","347","321","248","0","1531",
"2022-10-20 21:25","13080","4989","274","11557","2291","-3211","105","1","448","349","302","247","0","1531",
"2022-10-20 21:30","12993","4987","275","11584","2255","-3000","104","1","448","347","312","244","0","1532",
"2022-10-20 21:35","12878","4987","274","11668","2018","-2955","104","1","448","347","302","248","0","1530",
"2022-10-20 21:40","12978","4985","274","11571","1694","-3066","104","1","448","345","301","250","0","1534",
"2022-10-20 21:45","12968","4988","274","11525","1700","-3199","104","1","448","346","301","250","0","1534",
"2022-10-20 21:50","12931","4989","274","11344","1701","-3287","104","1","448","339","289","252","0","1534",
"2022-10-20 21:55","12931","4985","274","11109","1498","-3005","104","1","448","334","285","252","0","1528",
"2022-10-20 22:00","12864","4986","275","11109","1506","-3633","104","1","448","328","283","253","0","1526",
"2022-10-20 22:05","12862","4983","274","11383","1818","-4519","103","1","451","326","272","252","0","1523",
"2022-10-20 22:10","12823","4982","274","11191","1629","-4371","103","1","451","325","267","252","0","1523",
"2022-10-20 22:15","12947","4986","274","10890","1578","-4347","103","1","451","325","271","252","0","1520",
"2022-10-20 22:20","12923","4980","274","10872","1887","-4431","103","1","451","324","264","252","0","1517",
"2022-10-20 22:25","12910","4987","274","10580","1719","-4257","101","1","451","323","257","252","0","1516",
"2022-10-20 22:30","12969","4988","274","10168","1669","-4461","101","1","451","323","255","252","0","1517",
"2022-10-20 22:35","12946","4988","275","9840","1737","-4182","101","1","451","321","247","252","0","1519",
"2022-10-20 22:40","12921","4981","273","9774","1657","-4308","101","1","451","314","240","252","0","1516",
"2022-10-20 22:45","12851","4988","274","9537","1630","-4220","101","1","451","304","230","249","0","1513",
"2022-10-20 22:50","12926","4984","274","9430","1596","-4179","101","1","451","293","212","252","0","1512",
"2022-10-20 22:55","12898","4990","274","9362","1558","-4324","101","1","451","292","207","250","0","1511",
"2022-10-20 23:00","12985","4989","274","8988","1428","-4030","101","1","451","291","201","247","0","1511",
"2022-10-20 23:05","12993","4990","274","8766","1481","-4093","101","1","449","291","188","235","0","1497",
"2022-10-20 23:10","13035","4988","274","8641","1478","-4212","101","1","449","290","184","221","0","1496",
"2022-10-20 23:15","13141","4981","274","8337","1299","-4044","101","1","449","283","171","207","0","1496",
"2022-10-20 23:20","13122","4992","274","8327","1310","-4025","101","1","449","279","166","194","0","1490",
"2022-10-20 23:25","13116","4992","274","8275","1315","-4141","101","1","449","279","134","197","0","1486",
"2022-10-20 23:30","13238","4990","274","8064","1223","-4322","101","1","449","274","125","193","0","1484",
"2022-10-20 23:35","13314","4992","276","7905","1175","-4066","101","1","449","265","120","186","0","1486",
"2022-10-20 23:40","13375","4987","274","7730","1007","-4101","101","1","449","263","113","178","0","1489",
"2022-10-20 23:45","13455","4995","274","7646","926","-4233","101","1","449","258","113","172","0","1491",
"2022-10-20 23:50","13487","4991","274","7538","913","-4188","101","1","449","250","114","168","0","1490",
"2022-10-20 23:55","13620","4989","274","7139","898","-4125","101","1","449","251","117","162","0","1493",
"2022-10-21 00:00","13710","4987","274","6771","888","-4190","101","1","449","255","109","159","0","1488",
"2022-10-21 00:05","13736","4988","274","6552","907","-3750","101","1","447","255","105","158","0","1436",
"2022-10-21 00:10","13844","4987","274","6552","718","-3380","101","1","447","253","100","160","0","1422",
"2022-10-21 00:15","13826","4984","274","6539","611","-3336","101","1","447","247","99","159","0","1422",
"2022-10-21 00:20","13804","4982","276","6729","401","-3332","101","1","447","242","100","158","0","1419",
"2022-10-21 00:25","13906","4985","275","6625","357","-3393","100","1","447","240","89","161","0","1416",
"2022-10-21 00:30","13895","4982","274","6407","306","-3360","100","1","447","236","74","164","0","1419",
"2022-10-21 00:35","13943","4986","274","6320","167","-3148","100","1","447","236","67","164","0","1418",
"2022-10-21 00:40","13804","4983","274","6318","239","-3115","100","1","447","232","62","165","0","1423",
"2022-10-21 00:45","13627","4982","274","6319","217","-3230","100","1","447","230","62","162","0","1421",
"2022-10-21 00:50","13577","4982","274","6408","131","-3240","100","0","447","229","62","160","0","1425",
"2022-10-21 00:55","13491","4986","274","6296","47","-3011","100","0","447","232","56","160","0","1423",
"2022-10-21 01:00","13463","4979","274","6240","-122","-2926","100","0","447","233","52","161","0","1420",
"2022-10-21 01:05","13296","4977","274","6546","-254","-2860","99","0","449","235","52","161","0","1415",
"2022-10-21 01:10","13070","4975","275","6451","-349","-2662","100","0","449","231","52","161","0","1412",
"2022-10-21 01:15","13011","4972","274","6460","-459","-2588","100","0","449","229","51","160","0","1416",
"2022-10-21 01:20","13030","4978","274","6385","-459","-2716","100","0","449","229","50","160","0","1417",
"2022-10-21 01:25","12954","4971","274","6425","-454","-2573","100","0","449","226","50","160","0","1430",
"2022-10-21 01:30","12877","4974","274","6303","-453","-2617","100","0","449","226","51","158","0","1415",
"2022-10-21 01:35","12873","4977","274","6287","-222","-2677","100","0","449","223","50","161","0","1416",
"2022-10-21 01:40","12842","4977","275","6008","-232","-2574","100","0","449","221","50","160","0","1407",
"2022-10-21 01:45","12881","4972","274","6102","-212","-2782","100","0","449","218","51","159","0","1416",
"2022-10-21 01:50","13009","4972","275","5904","-308","-2751","100","0","449","218","50","148","0","1412",
"2022-10-21 01:55","13071","4969","275","5809","-292","-2859","100","0","449","215","50","143","0","1416",
"2022-10-21 02:00","13081","4974","275","5710","-293","-2733","100","0","449","215","50","141","0","1418",
"2022-10-21 02:05","13143","4965","275","5872","-304","-2865","100","0","449","215","50","140","0","1416",
"2022-10-21 02:10","13131","4969","275","5820","-356","-2868","100","0","449","211","50","134","0","1418",
"2022-10-21 02:15","13105","4972","274","5549","-375","-2752","100","0","449","212","50","130","0","1412",
"2022-10-21 02:20","13025","4976","274","5627","-446","-2650","100","0","449","212","50","126","0","1409",
"2022-10-21 02:25","12911","4966","275","5631","-446","-2644","100","0","449","210","50","127","0","1419",
"2022-10-21 02:30","12733","4968","273","5547","-449","-2462","100","0","449","207","50","127","0","1422",
"2022-10-21 02:35","12613","4972","275","5791","-469","-2472","100","0","449","207","50","126","0","1420",
"2022-10-21 02:40","12532","4969","274","5711","-490","-2491","100","0","449","206","51","122","0","1419",
"2022-10-21 02:45","12537","4961","275","5733","-480","-2295","100","0","449","207","51","122","0","1418",
"2022-10-21 02:50","12543","4976","275","5711","-482","-2516","100","0","449","205","51","123","0","1421",
"2022-10-21 02:55","12556","4971","275","5631","-493","-2358","99","0","449","200","50","123","0","1420",
"2022-10-21 03:00","12544","4981","274","5732","-690","-2629","100","0","449","200","51","123","0","1413",
