Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-04 00:15","0","0","495","2661","0","0","0","0","0","201","61","112","0","606",
"2023-10-04 00:20","0","0","486","2625","0","0","0","0","0","199","58","109","0","606",
"2023-10-04 00:25","0","0","487","2577","0","0","0","0","0","196","53","109","0","604",
"2023-10-04 00:30","0","0","487","2538","0","0","0","0","0","194","52","109","0","601",
"2023-10-04 00:35","0","0","485","2487","0","0","0","0","0","192","55","110","0","602",
"2023-10-04 00:40","0","0","487","2449","0","0","0","0","0","190","54","110","0","604",
"2023-10-04 00:45","0","0","486","2422","0","0","0","0","0","188","53","110","0","603",
"2023-10-04 00:50","0","0","488","2379","0","0","0","0","0","186","49","110","0","606",
"2023-10-04 00:55","0","0","491","2385","0","0","0","0","0","184","48","110","0","602",
"2023-10-04 01:00","0","0","482","2288","0","0","0","0","0","182","51","109","0","603",
"2023-10-04 01:05","0","0","476","2222","0","0","0","0","0","176","54","110","0","606",
"2023-10-04 01:10","0","0","475","2233","0","0","0","0","0","170","50","109","0","604",
"2023-10-04 01:15","0","0","484","2267","0","0","0","0","0","170","49","110","0","603",
"2023-10-04 01:20","0","0","482","2328","0","0","0","0","0","165","48","110","0","603",
"2023-10-04 01:25","0","0","483","2299","0","0","0","0","0","165","46","110","0","605",
"2023-10-04 01:30","0","0","492","2284","0","0","0","0","0","158","48","109","0","604",
"2023-10-04 01:35","0","0","489","2284","0","0","0","0","0","157","48","109","0","599",
"2023-10-04 01:40","0","0","492","2258","0","0","0","0","0","156","47","109","0","600",
"2023-10-04 01:45","0","0","500","2240","0","0","0","0","0","154","46","109","0","603",
"2023-10-04 01:50","0","0","495","2250","0","0","0","0","0","152","46","110","0","604",
"2023-10-04 01:55","0","0","486","2221","0","0","0","0","0","152","46","109","0","602",
"2023-10-04 02:00","0","0","486","2156","0","0","0","0","0","149","46","109","0","604",
"2023-10-04 02:05","0","0","492","2124","0","0","0","0","0","150","45","109","0","600",
"2023-10-04 02:10","0","0","490","2095","0","0","0","0","0","146","45","110","0","599",
"2023-10-04 02:15","0","0","483","2096","0","0","0","0","0","142","46","108","0","602",
"2023-10-04 02:20","0","0","478","2112","0","0","0","0","0","141","46","108","0","599",
"2023-10-04 02:25","0","0","475","2134","0","0","0","0","0","141","45","108","0","601",
"2023-10-04 02:30","0","0","469","2132","0","0","0","0","0","141","46","108","0","599",
"2023-10-04 02:35","0","0","461","2119","0","0","0","0","0","140","46","109","0","598",
"2023-10-04 02:40","0","0","463","2122","0","0","0","0","0","140","47","109","0","602",
"2023-10-04 02:45","0","0","468","2181","0","0","0","0","0","142","47","109","0","602",
"2023-10-04 02:50","0","0","470","2198","0","0","0","0","0","143","47","110","0","598",
"2023-10-04 02:55","0","0","478","2207","0","0","0","0","0","144","47","109","0","601",
"2023-10-04 03:00","0","0","476","2213","0","0","0","0","0","144","47","110","0","602",
