Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-21 00:25","0","0","264","1718","0","0","0","0","0","190","53","146","0","377",
"2023-10-21 00:30","0","0","264","1656","0","0","0","0","0","188","53","145","0","377",
"2023-10-21 00:35","0","0","272","1623","0","0","0","0","0","186","53","145","0","374",
"2023-10-21 00:40","0","0","272","1558","0","0","0","0","0","185","52","145","0","371",
"2023-10-21 00:45","0","0","265","1497","0","0","0","0","0","184","52","145","0","371",
"2023-10-21 00:50","0","0","270","1505","0","0","0","0","0","183","52","144","0","368",
"2023-10-21 00:55","0","0","269","1474","0","0","0","0","0","180","52","145","0","365",
"2023-10-21 01:00","0","0","260","1419","0","0","0","0","0","180","51","145","0","364",
"2023-10-21 01:05","0","0","265","1437","0","0","0","0","0","179","52","144","0","365",
"2023-10-21 01:10","0","0","270","1484","0","0","0","0","0","180","51","145","0","364",
"2023-10-21 01:15","0","0","271","1461","0","0","0","0","0","178","51","144","0","364",
"2023-10-21 01:20","0","0","271","1464","0","0","0","0","0","177","51","144","0","363",
"2023-10-21 01:25","0","0","273","1427","0","0","0","0","0","176","51","142","0","364",
"2023-10-21 01:30","0","0","272","1401","0","0","0","0","0","173","51","137","0","361",
"2023-10-21 01:35","0","0","269","1408","0","0","0","0","0","173","51","133","0","362",
"2023-10-21 01:40","0","0","271","1390","0","0","0","0","0","172","50","140","0","362",
"2023-10-21 01:45","0","0","268","1379","0","0","0","0","0","171","50","145","0","361",
"2023-10-21 01:50","0","0","266","1368","0","0","0","0","0","172","49","150","0","361",
"2023-10-21 01:55","0","0","269","1388","0","0","0","0","0","171","50","155","0","362",
"2023-10-21 02:00","0","0","274","1398","0","0","0","0","0","171","49","155","0","363",
"2023-10-21 02:05","0","0","272","1413","0","0","0","0","0","169","50","155","0","362",
"2023-10-21 02:10","0","0","275","1421","0","0","0","0","0","169","50","155","0","361",
"2023-10-21 02:15","0","0","270","1404","0","0","0","0","0","169","50","155","0","360",
"2023-10-21 02:20","0","0","276","1418","0","0","0","0","0","168","49","154","0","363",
"2023-10-21 02:25","0","0","273","1425","0","0","0","0","0","168","49","152","0","363",
"2023-10-21 02:30","0","0","274","1413","0","0","0","0","0","167","49","148","0","363",
"2023-10-21 02:35","0","0","273","1408","0","0","0","0","0","167","50","142","0","361",
"2023-10-21 02:40","0","0","274","1366","0","0","0","0","0","167","49","136","0","361",
"2023-10-21 02:45","0","0","274","1399","0","0","0","0","0","166","49","130","0","362",
"2023-10-21 02:50","0","0","274","1415","0","0","0","0","0","165","49","125","0","362",
"2023-10-21 02:55","0","0","275","1399","0","0","0","0","0","165","49","121","0","361",
"2023-10-21 03:00","0","0","275","1327","0","0","0","0","0","165","49","117","0","360",
