Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-05 23:55","0","0","448","3854","0","0","0","0","0","181","52","81","0","656",
"2022-11-06 00:00","0","0","449","3640","0","0","0","0","0","178","52","81","0","653",
"2022-11-06 00:05","0","0","448","3170","0","0","0","0","0","177","51","81","0","651",
"2022-11-06 00:10","0","0","450","2962","0","0","0","0","0","175","52","81","0","650",
"2022-11-06 00:15","0","0","449","2908","0","0","0","0","0","173","57","81","0","650",
"2022-11-06 00:20","0","0","446","2730","0","0","0","0","0","172","53","81","0","651",
"2022-11-06 00:25","0","0","434","2626","0","0","0","0","0","172","53","81","0","649",
"2022-11-06 00:30","0","0","432","2563","0","0","0","0","0","171","52","81","0","647",
"2022-11-06 00:35","0","0","432","2558","0","0","0","0","0","166","36","82","0","650",
"2022-11-06 00:40","0","0","431","2449","0","0","0","0","0","166","35","81","0","649",
"2022-11-06 00:45","0","0","423","2334","0","0","0","0","0","165","35","81","0","649",
"2022-11-06 00:50","0","0","423","2306","0","0","0","0","0","163","34","81","0","649",
"2022-11-06 00:55","0","0","420","2290","0","0","0","0","0","161","35","81","0","648",
"2022-11-06 01:00","0","0","404","2277","0","0","0","0","0","162","35","81","0","646",
"2022-11-06 01:05","0","0","341","2313","0","0","0","0","0","162","35","81","0","645",
"2022-11-06 01:10","0","0","262","2337","0","0","0","0","0","159","34","81","0","646",
"2022-11-06 01:15","0","0","264","2271","0","0","0","0","0","158","35","82","0","645",
"2022-11-06 01:20","0","0","263","2276","0","0","0","0","0","156","35","81","0","645",
"2022-11-06 01:25","0","0","263","2235","0","0","0","0","0","156","35","81","0","644",
"2022-11-06 01:30","0","0","263","2174","0","0","0","0","0","155","35","81","0","643",
"2022-11-06 01:35","0","0","265","2219","0","0","0","0","0","154","34","81","0","644",
"2022-11-06 01:40","0","0","262","2255","0","0","0","0","0","153","34","81","0","643",
"2022-11-06 01:45","0","0","266","2257","0","0","0","0","0","153","35","81","0","643",
"2022-11-06 01:50","0","0","262","2243","0","0","0","0","0","155","27","81","0","643",
"2022-11-06 01:55","0","0","263","2176","0","0","0","0","0","158","20.9","81","0","642",
"2022-11-06 02:00","0","0","264","2170","0","0","0","0","0","158","21.9","81","0","642",
"2022-11-06 02:05","0","0","261","2148","0","0","0","0","0","154","20.9","82","0","639",
"2022-11-06 02:10","0","0","263","2151","0","0","0","0","0","149","20.9","81","0","637",
"2022-11-06 02:15","0","0","263","2137","0","0","0","0","0","144","20.9","81","0","635",
"2022-11-06 02:20","0","0","263","2155","0","0","0","0","0","144","20.9","82","0","634",
"2022-11-06 02:25","0","0","266","2159","0","0","0","0","0","145","20.9","82","0","632",
"2022-11-06 02:30","0","0","261","2148","0","0","0","0","0","142","20.9","82","0","631",
"2022-11-06 02:35","0","0","263","2201","0","0","0","0","0","141","20.9","81","0","628",
"2022-11-06 02:40","0","0","263","2181","0","0","0","0","0","141","20.9","82","0","631",
"2022-11-06 02:45","0","0","263","2087","0","0","0","0","0","140","20.9","81","0","632",
"2022-11-06 02:50","0","0","263","2094","0","0","0","0","0","141","20","81","0","632",
"2022-11-06 02:55","0","0","262","2042","0","0","0","0","0","139","20","81","0","631",
"2022-11-06 03:00","0","0","264","1993","0","0","0","0","0","139","20","81","0","631",
