Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-26 23:05","0","0","1167","3850","0","0","0","0","0","201","81","154","0.68","453",
"2022-09-26 23:10","0","0","1169","3904","0","0","0","0","0","195","58","151","0.68","453",
"2022-09-26 23:15","0","0","1166","3900","0","0","0","0","0","191","43","149","0.68","453",
"2022-09-26 23:20","0","0","1167","3911","0","0","0","0","0","193","44","148","0.68","453",
"2022-09-26 23:25","0","0","1166","3906","0","0","0","0","0","194","43","149","0.68","453",
"2022-09-26 23:30","0","0","1167","3888","0","0","0","0","0","192","44","149","0.68","452",
"2022-09-26 23:35","0","0","1166","3879","0","0","0","0","0","187","42","149","0.68","454",
"2022-09-26 23:40","0","0","1168","3856","0","0","0","0","0","184","41","149","0.68","453",
"2022-09-26 23:45","0","0","1166","3817","0","0","0","0","0","182","40","149","0.68","454",
"2022-09-26 23:50","0","0","1164","3765","0","0","0","0","0","180","42","149","0.68","454",
"2022-09-26 23:55","0","0","1165","3765","0","0","0","0","0","177","42","148","0.68","455",
"2022-09-27 00:00","0","0","1164","3723","0","0","0","0","0","173","43","148","0.68","455",
"2022-09-27 00:05","0","0","1165","3693","0","0","0","0","0","170","44","147","0.68","457",
"2022-09-27 00:10","0","0","1166","3669","0","0","0","0","0","169","44","145","0.68","454",
"2022-09-27 00:15","0","0","1165","3617","0","0","0","0","0","169","44","140","0","454",
"2022-09-27 00:20","0","0","1165","3548","0","0","0","0","0","169","44","133","0","456",
"2022-09-27 00:25","0","0","1163","3538","0","0","0","0","0","167","44","129","0","456",
"2022-09-27 00:30","0","0","1168","3479","0","0","0","0","0","165","43","125","0","457",
"2022-09-27 00:35","0","0","1168","3490","0","0","0","0","0","162","44","122","0","458",
"2022-09-27 00:40","0","0","1168","3498","0","0","0","0","0","157","43","117","0","455",
"2022-09-27 00:45","0","0","1169","3498","0","0","0","0","0","156","43","114","0","458",
"2022-09-27 00:50","0","0","1167","3495","0","0","0","0","0","157","43","115","0","459",
"2022-09-27 00:55","0","0","1168","3508","0","0","0","0","0","154","43","115","0","457",
"2022-09-27 01:00","0","0","1171","3497","0","0","0","0","0","150","43","115","0","457",
"2022-09-27 01:05","0","0","1168","3481","0","0","0","0","0","145","44","118","0","459",
"2022-09-27 01:10","0","0","1173","3466","0","0","0","0","0","142","46","119","0","459",
"2022-09-27 01:15","0","0","1166","3448","0","0","0","0","0","143","45","116","0","456",
"2022-09-27 01:20","0","0","1168","3445","0","0","0","0","0","141","43","116","0","458",
"2022-09-27 01:25","0","0","1165","3414","0","0","0","0","0","137","44","116","0","459",
"2022-09-27 01:30","0","0","1166","3404","0","0","0","0","0","135","44","116","0","459",
"2022-09-27 01:35","0","0","1168","3372","0","0","0","0","0","130","44","116","0","460",
"2022-09-27 01:40","0","0","1167","3356","0","0","0","0","0","130","45","118","0","459",
"2022-09-27 01:45","0","0","1165","3354","0","0","0","0","0","129","45","122","0","457",
"2022-09-27 01:50","0","0","1162","3346","0","0","0","0","0","126","44","118","0","457",
"2022-09-27 01:55","0","0","1163","3321","0","0","0","0","0","122","43","115","0","456",
"2022-09-27 02:00","0","0","1163","3304","0","0","0","0","0","124","43","115","0","455",
"2022-09-27 02:05","0","0","1163","3302","0","0","0","0","0","122","44","115","0","455",
"2022-09-27 02:10","0","0","1160","3313","0","0","0","0","0","122","43","115","0","452",
"2022-09-27 02:15","0","0","1163","3300","0","0","0","0","0","120","44","115","0","454",
"2022-09-27 02:20","0","0","1161","3286","0","0","0","0","0","120","43","116","0","455",
"2022-09-27 02:25","0","0","1160","3267","0","0","0","0","0","121","44","115","0","453",
"2022-09-27 02:30","0","0","1161","3277","0","0","0","0","0","121","43","115","0","453",
"2022-09-27 02:35","0","0","1163","3291","0","0","0","0","0","121","43","115","0","454",
"2022-09-27 02:40","0","0","1161","3283","0","0","0","0","0","121","43","115","0","455",
"2022-09-27 02:45","0","0","1161","3260","0","0","0","0","0","122","43","115","0","455",
"2022-09-27 02:50","0","0","1161","3270","0","0","0","0","0","123","43","115","0","454",
"2022-09-27 02:55","0","0","1158","3275","0","0","0","0","0","128","32","115","0","454",
"2022-09-27 03:00","0","0","1163","3285","0","0","0","0","0","125","31","115","0","453",
