Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-01 03:45","0","0","399","1243","0","0","0","0","0","137","34","147","0","626",
"2024-02-01 03:50","0","0","398","1227","0","0","0","0","0","133","33","147","-2","626",
"2024-02-01 03:55","0","0","403","1208","0","0","0","0","0","136","33","146","0","626",
"2024-02-01 04:00","0","0","401","1200","0","0","0","0","0","135","34","146","0","626",
"2024-02-01 04:05","0","0","401","1230","0","0","0","0","0","135","33","147","0","625",
"2024-02-01 04:10","0","0","402","1255","0","0","0","0","0","134","33","146","0","614",
"2024-02-01 04:15","0","0","402","1239","0","0","0","0","0","134","33","146","0","624",
"2024-02-01 04:20","0","0","400","1221","0","0","0","0","0","133","33","146","0","622",
"2024-02-01 04:25","0","0","400","1248","0","0","0","0","0","133","33","147","0","619",
"2024-02-01 04:30","0","0","396","1206","0","0","0","0","0","132","33","146","-2","608",
"2024-02-01 04:35","0","0","399","1246","0","0","0","0","0","133","33","147","-2","616",
"2024-02-01 04:40","0","0","399","1213","0","0","0","0","0","132","33","146","-2","614",
"2024-02-01 04:45","0","0","400","1206","0","0","0","0","0","136","34","147","0","616",
"2024-02-01 04:50","0","0","396","1220","0","0","0","0","0","134","34","146","-2","601",
"2024-02-01 04:55","0","0","397","1224","0","0","0","0","0","133","34","146","-2","620",
"2024-02-01 05:00","0","0","398","1261","0","0","0","0","0","135","31","146","-2","599",
"2024-02-01 05:05","0","0","398","1257","0","0","0","0","0","136","31","146","-2","600",
"2024-02-01 05:10","0","0","398","1256","0","0","0","0","0","136","32","147","-2","602",
"2024-02-01 05:15","0","0","400","1278","0","0","0","0","0","141","33","146","0","603",
"2024-02-01 05:20","0","0","400","1257","0","0","0","0","0","139","32","146","-2","600",
"2024-02-01 05:25","0","0","402","1275","0","0","0","0","0","143","33","146","0","601",
"2024-02-01 05:30","0","0","398","1277","0","0","0","0","0","139","34","140","-2","599",
"2024-02-01 05:35","0","0","398","1298","0","0","0","0","0","138","37","140","-2","598",
"2024-02-01 05:40","0","0","398","1372","0","0","0","0","0","138","39","139","-2","600",
"2024-02-01 05:45","0","0","397","1402","0","0","0","0","0","137","40","138","-2","599",
"2024-02-01 05:50","0","0","398","1429","0","0","0","0","0","139","38","137","-2","599",
"2024-02-01 05:55","0","0","398","1488","0","0","0","0","0","143","34","137","-2","600",
"2024-02-01 06:00","0","0","399","1514","0","0","0","0","0","144","33","138","-2","599",
"2024-02-01 06:05","0","0","399","1586","0","0","0","0","0","146","34","138","-2","600",
"2024-02-01 06:10","0","0","398","1626","0","0","0","0","0","146","34","138","-2","602",
"2024-02-01 06:15","0","0","398","1709","0","0","0","0","0","148","34","138","-2","603",
"2024-02-01 06:20","0","0","397","1814","0","0","0","0","0","149","34","138","-2","605",
"2024-02-01 06:25","0","0","397","1804","0","0","0","0","0","150","33","138","-2.7","605",
"2024-02-01 06:30","0","0","397","1846","0","0","0","0","0","149","33","140","-2.7","602",
"2024-02-01 06:35","0","0","398","1905","0","0","0","0","0","151","34","140","-2.7","602",
"2024-02-01 06:40","0","0","403","1958","0","0","0","0","0","152","34","140","-2.7","592",
"2024-02-01 06:45","0","0","418","2022","0","0","0","0","0","158","48","140","-2.7","606",
"2024-02-01 06:50","0","0","428","2036","0","0","0","0","0","159","47","146","-2.7","606",
"2024-02-01 06:55","0","0","442","2049","0","0","0","0","0","163","49","151","-2.7","604",
"2024-02-01 07:00","0","0","452","1914","0","0","0","0","0","165","47","157","-2.7","605",
"2024-02-01 07:05","0","0","450","1764","0","0","0","0","0","169","48","161","-2.7","611",
"2024-02-01 07:10","0","0","452","1744","0","0","0","0","0","170","52","166","-2.7","614",
"2024-02-01 07:15","0","0","449","1785","0","0","0","0","0","172","55","169","-2.7","614",
"2024-02-01 07:20","0","0","450","1774","0","0","0","0","0","174","69","174","-2.7","614",
"2024-02-01 07:25","0","0","449","1781","0","0","0","0","0","175","71","175","-2.7","614",
"2024-02-01 07:30","0","0","449","1803","0","0","0","0","0","177","74","180","-2.7","612",
"2024-02-01 07:35","0","0","450","1901","0","0","0","0","0","182","77","185","-3.4","615",
"2024-02-01 07:40","0","0","458","1933","0","0","0","0","0","186","81","192","-2.7","616",
"2024-02-01 07:45","0","0","468","1948","0","0","0","0","0","186","106","195","-3.4","606",
"2024-02-01 07:50","0","0","490","2024","0","0","0","0","0","190","111","194","-3.4","616",
"2024-02-01 07:55","0","0","517","2076","0","0","0","0","0","192","110","196","-3.4","617",
"2024-02-01 08:00","0","0","527","2090","0","0","0","0","0","194","113","197","-3.4","617",
"2024-02-01 08:05","0","0","542","2041","0","0","0","0","0","198","122","198","-2.7","619",
"2024-02-01 08:10","0","0","542","2045","0","0","0","0","0","199","128","198","-3.4","617",
"2024-02-01 08:15","0","0","541","2039","0","0","0","0","0","201","131","197","-3.4","617",
"2024-02-01 08:20","0","0","541","2059","0","0","0","0","0","202","135","200","-3.4","616",
"2024-02-01 08:25","0","0","540","2047","0","0","0","0","0","202","141","200","-3.4","616",
"2024-02-01 08:30","0","0","540","2011","0","0","0","0","0","203","147","200","-3.4","616",
"2024-02-01 08:35","0","0","539","2004","0","0","0","0","0","203","142","204","-3.4","617",
"2024-02-01 08:40","0","0","540","2000","0","0","0","0","0","203","144","207","-3.4","617",
"2024-02-01 08:45","0","0","547","1994","0","0","0","0","0","205","143","207","-3.4","616",
"2024-02-01 08:50","0","0","551","2020","0","0","0","0","0","205","147","206","-3.4","616",
"2024-02-01 08:55","0","0","553","2009","0","0","0","0","0","206","158","206","0","613",
"2024-02-01 09:00","0","0","558","2022","0","0","0","0","0","204","159","210","-3.4","615",
"2024-02-01 09:05","0","0","574","2181","0","0","0","0","0","207","163","211","-2.7","617",
"2024-02-01 09:10","0","0","588","2294","0","0","0","0","0","207","168","211","-2.7","601",
"2024-02-01 09:15","0","0","594","2249","0","0","0","0","0","205","165","210","0","616",
"2024-02-01 09:20","0","0","591","2069","0","0","0","0","0","205","168","210","-2.7","614",
"2024-02-01 09:25","0","0","590","1966","0","0","0","0","0","205","171","211","-2.7","615",
"2024-02-01 09:30","0","0","588","1897","0","0","0","0","0","199","176","211","-2.7","605",
"2024-02-01 09:35","0","0","589","1819","0","0","0","0","0","200","178","211","-2.7","615",
"2024-02-01 09:40","0","0","589","1766","0","0","0","0","0","200","177","210","-2.7","617",
"2024-02-01 09:45","0","0","599","1681","0","0","0","0","0","201","177","209","-2.7","617",
"2024-02-01 09:50","0","0","606","1624","0","0","0","0","0","202","183","209","-2.7","614",
"2024-02-01 09:55","0","0","606","1585","0","0","0","0","0","202","191","209","-2.7","612",
"2024-02-01 10:00","0","0","607","1554","0","0","0","0","0","204","196","208","-2.7","617",
"2024-02-01 10:05","0","0","598","1566","0","0","0","0","0","205","197","209","-2.7","611",
"2024-02-01 10:10","0","0","598","1614","0","0","0","0","0","203","200","209","-2.7","611",
"2024-02-01 10:15","0","0","597","1568","0","0","0","0","0","200","200","209","-2","599",
"2024-02-01 10:20","0","0","593","1458","0","0","0","0","0","193","202","208","-2","608",
"2024-02-01 10:25","0","0","594","1416","0","0","0","0","0","192","199","209","-2.7","600",
"2024-02-01 10:30","0","0","598","1369","0","0","0","0","0","193","200","209","0","598",
"2024-02-01 10:35","0","0","598","1377","0","0","0","0","0","194","197","209","0","595",
"2024-02-01 10:40","0","0","595","1366","0","0","0","0","0","192","198","209","-2","595",
"2024-02-01 10:45","0","0","598","1353","0","0","0","0","0","193","189","209","0","596",
"2024-02-01 10:50","0","0","596","1372","0","0","0","0","0","190","174","209","-2","597",
"2024-02-01 10:55","0","0","596","1364","0","0","0","0","0","192","176","209","-2","597",
"2024-02-01 11:00","0","0","599","1362","0","0","0","0","0","194","172","209","0","597",
"2024-02-01 11:05","0","0","595","1349","0","0","0","0","0","191","170","209","-2","591",
"2024-02-01 11:10","0","0","595","1319","0","0","0","0","0","192","164","209","-2","588",
"2024-02-01 11:15","0","0","597","1282","0","0","0","0","0","192","170","209","-1.4","589",
"2024-02-01 11:20","0","0","597","1218","0","0","0","0","0","192","170","209","-1.4","586",
"2024-02-01 11:25","0","0","596","1235","0","0","0","0","0","192","171","209","-1.4","586",
"2024-02-01 11:30","0","0","597","1215","0","0","0","0","0","192","166","209","-1.4","585",
"2024-02-01 11:35","0","0","597","1223","0","0","0","0","0","190","161","209","-1.4","587",
"2024-02-01 11:40","0","0","596","1169","0","0","0","0","0","190","161","209","-1.4","579",
"2024-02-01 11:45","0","0","597","1151","0","0","0","0","0","190","158","209","-1.4","588",
"2024-02-01 11:50","0","0","597","1163","0","0","0","0","0","190","156","208","-1.4","588",
"2024-02-01 11:55","0","0","598","1150","0","0","0","0","0","190","155","209","-1.4","587",
"2024-02-01 12:00","0","0","595","1203","0","0","0","0","0","190","156","209","-1.4","586",
"2024-02-01 12:05","0","0","596","1246","0","0","0","0","0","190","155","209","-1.4","575",
"2024-02-01 12:10","0","0","596","1284","0","0","0","0","0","190","149","208","-1.4","592",
"2024-02-01 12:15","0","0","597","1263","0","0","0","0","0","187","137","209","-1.4","590",
"2024-02-01 12:20","0","0","599","1341","0","0","0","0","0","188","139","210","0","592",
"2024-02-01 12:25","0","0","599","1306","0","0","0","0","0","187","137","208","0","593",
"2024-02-01 12:30","0","0","596","1297","0","0","0","0","0","187","138","203","-1.4","593",
"2024-02-01 12:35","0","0","598","1285","0","0","0","0","0","188","137","197","0","592",
"2024-02-01 12:40","0","0","599","1278","0","0","0","0","0","188","137","196","0","594",
"2024-02-01 12:45","0","0","596","1258","0","0","0","0","0","184","137","196","-1.4","583",
"2024-02-01 12:50","0","0","598","1240","0","0","0","0","0","185","139","195","-1.4","594",
"2024-02-01 12:55","0","0","597","1239","0","0","0","0","0","186","138","197","-1.4","602",
"2024-02-01 13:00","0","0","595","1260","0","0","0","0","0","182","135","196","-1.4","598",
"2024-02-01 13:05","0","0","599","1291","0","0","0","0","0","186","140","197","0","586",
"2024-02-01 13:10","0","0","598","1289","0","0","0","0","0","187","137","197","0","599",
"2024-02-01 13:15","0","0","598","1302","0","0","0","0","0","186","139","197","-1.4","597",
"2024-02-01 13:20","0","0","599","1263","0","0","0","0","0","186","137","197","-1.4","600",
"2024-02-01 13:25","0","0","598","1238","0","0","0","0","0","184","139","197","-1.4","602",
"2024-02-01 13:30","0","0","598","1243","0","0","0","0","0","185","144","196","-1.4","601",
"2024-02-01 13:35","0","0","598","1243","0","0","0","0","0","186","145","197","-1.4","600",
"2024-02-01 13:40","0","0","598","1228","0","0","0","0","0","187","145","197","-1.4","601",
"2024-02-01 13:45","0","0","598","1196","0","0","0","0","0","186","146","196","-1.4","602",
"2024-02-01 13:50","0","0","599","1169","0","0","0","0","0","186","146","197","-1.4","600",
"2024-02-01 13:55","0","0","599","1150","0","0","0","0","0","186","146","196","-1.4","599",
"2024-02-01 14:00","0","0","598","1140","0","0","0","0","0","189","146","196","-1.4","599",
"2024-02-01 14:05","0","0","598","1132","0","0","0","0","0","186","145","197","-1.4","602",
"2024-02-01 14:10","0","0","592","1150","0","0","0","0","0","187","145","197","-1.4","593",
"2024-02-01 14:15","0","0","579","1166","0","0","0","0","0","188","146","197","0","602",
"2024-02-01 14:20","0","0","540","1160","0","0","0","0","0","187","146","197","-1.4","599",
"2024-02-01 14:25","0","0","462","1164","0","0","0","0","0","189","148","197","-1.4","602",
"2024-02-01 14:30","0","0","431","1151","0","0","0","0","0","190","147","196","-1.4","590",
"2024-02-01 14:35","0","0","388","1163","0","0","0","0","0","188","145","196","-1.4","596",
"2024-02-01 14:40","0","0","389","1152","0","0","0","0","0","189","145","197","-1.4","600",
"2024-02-01 14:45","0","0","384","1150","0","0","0","0","0","190","147","197","-1.4","598",
"2024-02-01 14:50","0","0","384","1127","0","0","0","0","0","191","149","197","-1.4","599",
"2024-02-01 14:55","0","0","385","1099","0","0","0","0","0","191","151","197","-1.4","599",
"2024-02-01 15:00","0","0","385","1111","0","0","0","0","0","187","150","197","-1.4","598",
"2024-02-01 15:05","0","0","384","1099","0","0","0","0","0","188","151","197","-1.4","596",
"2024-02-01 15:10","0","0","386","1112","0","0","0","0","0","190","152","196","0","596",
"2024-02-01 15:15","0","0","377","1117","0","0","0","0","0","190","151","197","0","598",
"2024-02-01 15:20","0","0","361","1135","0","0","0","0","0","192","153","197","0","598",
"2024-02-01 15:25","0","0","349","1189","0","0","0","0","0","193","151","197","0","596",
"2024-02-01 15:30","0","0","341","1192","0","0","0","0","0","192","151","197","0","598",
"2024-02-01 15:35","0","0","340","1168","0","0","0","0","0","192","153","197","0","582",
"2024-02-01 15:40","0","0","339","1184","0","0","0","0","0","190","152","197","0","600",
"2024-02-01 15:45","0","0","341","1184","0","0","0","0","0","191","150","197","0","600",
"2024-02-01 15:50","0","0","339","1190","0","0","0","0","0","190","150","196","0","600",
"2024-02-01 15:55","0","0","337","1221","0","0","0","0","0","188","150","197","-2","601",
"2024-02-01 16:00","0","0","338","1232","0","0","0","0","0","188","150","197","-2","600",
"2024-02-01 16:05","0","0","336","1289","0","0","0","0","0","186","152","197","-2","599",
"2024-02-01 16:10","0","0","337","1363","0","0","0","0","0","182","153","197","-2","599",
"2024-02-01 16:15","0","0","337","1417","0","0","0","0","0","184","154","197","-2","598",
"2024-02-01 16:20","0","0","337","1506","0","0","0","0","0","183","155","197","-2","590",
"2024-02-01 16:25","0","0","335","1566","0","0","0","0","0","183","153","196","-2","599",
"2024-02-01 16:30","0","0","337","1634","0","0","0","0","0","186","149","196","-2","599",
"2024-02-01 16:35","0","0","337","1718","0","0","0","0","0","185","147","197","-2","599",
"2024-02-01 16:40","0","0","338","1724","0","0","0","0","0","186","147","196","-2","583",
"2024-02-01 16:45","0","0","337","1779","0","0","0","0","0","192","146","194","-2","599",
"2024-02-01 16:50","0","0","337","1868","0","0","0","0","0","196","142","197","-2","600",
"2024-02-01 16:55","0","0","336","1923","0","0","0","0","0","194","131","197","-2","600",
"2024-02-01 17:00","0","0","337","1912","0","0","0","0","0","192","123","197","-2.7","590",
"2024-02-01 17:05","0","0","336","1793","0","0","0","0","0","196","114","197","-2.7","605",
"2024-02-01 17:10","0","0","336","1804","0","0","0","0","0","198","100","197","-2.7","607",
"2024-02-01 17:15","0","0","336","1887","0","0","0","0","0","202","97","197","-2.7","608",
"2024-02-01 17:20","0","0","336","1981","0","0","0","0","0","202","95","197","-2.7","612",
"2024-02-01 17:25","0","0","336","2086","0","0","0","0","0","203","94","196","-2.7","601",
"2024-02-01 17:30","0","0","336","2213","0","0","0","0","0","203","95","202","-2.7","612",
"2024-02-01 17:35","0","0","336","2324","0","0","0","0","0","203","99","208","-2.7","612",
"2024-02-01 17:40","0","0","336","2436","0","0","0","0","0","205","97","210","-2.7","614",
"2024-02-01 17:45","0","0","335","2552","0","0","0","0","0","206","104","210","-2.7","604",
"2024-02-01 17:50","0","0","335","2623","0","0","0","0","0","206","101","210","-2.7","617",
"2024-02-01 17:55","0","0","337","2665","0","0","0","0","0","209","114","208","-2.7","619",
"2024-02-01 18:00","0","0","334","2518","0","0","0","0","0","210","117","209","-2.7","620",
"2024-02-01 18:05","0","0","314","2334","0","0","0","0","0","211","124","209","-3.4","609",
"2024-02-01 18:10","0","0","302","2210","0","0","0","0","0","212","133","209","-3.4","622",
"2024-02-01 18:15","0","0","291","2166","0","0","0","0","0","214","141","210","-3.4","625",
"2024-02-01 18:20","0","0","286","2133","0","0","0","0","0","216","139","211","-3.4","627",
"2024-02-01 18:25","0","0","286","2095","0","0","0","0","0","217","142","212","-3.4","626",
"2024-02-01 18:30","0","0","287","2117","0","0","0","0","0","217","141","216","-3.4","625",
"2024-02-01 18:35","0","0","287","2180","0","0","0","0","0","218","142","221","-3.4","623",
"2024-02-01 18:40","0","0","287","2196","0","0","0","0","0","220","144","226","-3.4","627",
"2024-02-01 18:45","0","0","287","2203","0","0","0","0","0","224","145","229","-3.4","626",
"2024-02-01 18:50","0","0","292","2348","0","0","0","0","0","224","162","228","0","626",
"2024-02-01 18:55","0","0","292","2426","0","0","0","0","0","224","165","225","0","628",
"2024-02-01 19:00","0","0","286","2407","0","0","0","0","0","226","167","225","-4.1","629",
"2024-02-01 19:05","0","0","286","2380","0","0","0","0","0","228","164","225","-4.1","628",
"2024-02-01 19:10","0","0","292","2330","0","0","0","0","0","232","166","226","-4.1","619",
"2024-02-01 19:15","0","0","309","2321","0","0","0","0","0","235","168","226","-4.1","630",
"2024-02-01 19:20","0","0","322","2380","0","0","0","0","0","234","179","226","-4.1","629",
"2024-02-01 19:25","0","0","334","2416","0","0","0","0","0","235","182","226","-4.1","629",
"2024-02-01 19:30","0","0","333","2412","0","0","0","0","0","238","177","227","-4.1","631",
"2024-02-01 19:35","0","0","338","2411","0","0","0","0","0","237","185","227","0","627",
"2024-02-01 19:40","0","0","333","2414","0","0","0","0","0","237","193","227","-4.1","632",
"2024-02-01 19:45","0","0","333","2416","0","0","0","0","0","241","204","227","-4.1","632",
"2024-02-01 19:50","0","0","331","2460","0","0","0","0","0","243","217","228","-4.1","629",
"2024-02-01 19:55","0","0","333","2466","0","0","0","0","0","244","233","228","-4.1","629",
"2024-02-01 20:00","0","0","333","2439","0","0","0","0","0","244","240","230","-4.1","629",
"2024-02-01 20:05","0","0","333","2266","0","0","0","0","0","245","248","234","-4.1","628",
"2024-02-01 20:10","0","0","332","2148","0","0","0","0","0","247","249","240","-4.1","629",
"2024-02-01 20:15","0","0","333","2127","0","0","0","0","0","248","253","244","-4.1","629",
"2024-02-01 20:20","0","0","332","2114","0","0","0","0","0","248","253","246","-4.1","628",
"2024-02-01 20:25","0","0","332","2114","0","0","0","0","0","248","256","245","-4.1","630",
"2024-02-01 20:30","0","0","314","2123","0","0","0","0","0","249","259","245","-4.1","631",
"2024-02-01 20:35","0","0","300","2131","0","0","0","0","0","250","261","245","-4.1","623",
"2024-02-01 20:40","0","0","289","2117","0","0","0","0","0","249","265","244","-4.1","630",
"2024-02-01 20:45","0","0","285","2124","0","0","0","0","0","249","267","245","-4.1","630",
"2024-02-01 20:50","0","0","285","2120","0","0","0","0","0","250","267","244","-4.1","630",
"2024-02-01 20:55","0","0","285","2122","0","0","0","0","0","249","265","245","-4.1","629",
"2024-02-01 21:00","0","0","285","2152","0","0","0","0","0","250","264","244","-4.1","629",
"2024-02-01 21:05","0","0","285","2311","0","0","0","0","0","249","263","245","-4.1","630",
"2024-02-01 21:10","0","0","286","2375","0","0","0","0","0","248","256","244","-4.1","631",
"2024-02-01 21:15","0","0","286","2362","0","0","0","0","0","249","254","244","-4.1","629",
"2024-02-01 21:20","0","0","278","2328","0","0","0","0","0","248","247","244","0","619",
"2024-02-01 21:25","0","0","258","2288","0","0","0","0","0","247","242","244","-4.1","632",
"2024-02-01 21:30","0","0","254","2266","0","0","0","0","0","246","244","244","0","632",
"2024-02-01 21:35","0","0","240","2186","0","0","0","0","0","245","245","243","0","631",
"2024-02-01 21:40","0","0","230","2125","0","0","0","0","0","246","242","243","-4.1","619",
"2024-02-01 21:45","0","0","236","2085","0","0","0","0","0","244","237","244","0","631",
"2024-02-01 21:50","0","0","231","2032","0","0","0","0","0","245","231","244","-4.1","627",
"2024-02-01 21:55","0","0","230","1952","0","0","0","0","0","243","229","243","-4.1","629",
"2024-02-01 22:00","0","0","230","1911","0","0","0","0","0","243","220","244","-4.1","629",
"2024-02-01 22:05","0","0","230","1949","0","0","0","0","0","237","201","244","-4.1","629",
"2024-02-01 22:10","0","0","230","2047","0","0","0","0","0","232","195","243","-4.1","618",
"2024-02-01 22:15","0","0","231","2100","0","0","0","0","0","229","193","244","-3.4","628",
"2024-02-01 22:20","0","0","231","2095","0","0","0","0","0","226","183","244","-3.4","629",
"2024-02-01 22:25","0","0","230","2020","0","0","0","0","0","226","178","243","-3.4","627",
"2024-02-01 22:30","0","0","232","1961","0","0","0","0","0","224","163","244","-3.4","627",
"2024-02-01 22:35","0","0","230","1898","0","0","0","0","0","222","150","244","-3.4","627",
"2024-02-01 22:40","0","0","232","1877","0","0","0","0","0","221","138","243","-3.4","626",
"2024-02-01 22:45","0","0","232","1869","0","0","0","0","0","224","125","244","-3.4","616",
"2024-02-01 22:50","0","0","228","1788","0","0","0","0","0","224","123","239","-3.4","622",
"2024-02-01 22:55","0","0","231","1746","0","0","0","0","0","222","124","235","-3.4","622",
