Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-01 23:50","0","0","927","3019","0","0","0","0","0","194","55","173","0","532",
"2022-12-01 23:55","0","0","919","3026","0","0","0","0","0","194","48","164","0","532",
"2022-12-02 00:00","0","0","929","3133","0","0","0","0","0","200","43","158","0","532",
"2022-12-02 00:05","0","0","946","3412","0","0","0","0","0","199","43","152","0","531",
"2022-12-02 00:10","0","0","956","3597","0","0","0","0","0","197","41","148","0","532",
"2022-12-02 00:15","0","0","945","3718","0","0","0","0","0","192","41","144","0","531",
"2022-12-02 00:20","0","0","942","3718","0","0","0","0","0","186","41","140","0","532",
"2022-12-02 00:25","0","0","929","3641","0","0","0","0","0","188","41","136","0","532",
"2022-12-02 00:30","0","0","931","3633","0","0","0","0","0","188","42","130","0","532",
"2022-12-02 00:35","0","0","944","3701","0","0","0","0","0","185","41","124","0","534",
"2022-12-02 00:40","0","0","956","3703","0","0","0","0","0","181","41","123","0","533",
"2022-12-02 00:45","0","0","956","3715","0","0","0","0","0","177","41","124","0","534",
"2022-12-02 00:50","0","0","953","3712","0","0","0","0","0","177","40","124","0","534",
"2022-12-02 00:55","0","0","956","3697","0","0","0","0","0","173","40","124","0","532",
"2022-12-02 01:00","0","0","954","3689","0","0","0","0","0","169","39","124","0","534",
"2022-12-02 01:05","0","0","945","3758","0","0","0","0","0","164","39","124","0","536",
"2022-12-02 01:10","0","0","933","3694","0","0","0","0","0","162","39","124","0","534",
"2022-12-02 01:15","0","0","923","3661","0","0","0","0","0","163","38","124","0","534",
"2022-12-02 01:20","0","0","922","3618","0","0","0","0","0","165","35","120","0","535",
"2022-12-02 01:25","0","0","934","3588","0","0","0","0","0","165","27","113","0","535",
"2022-12-02 01:30","0","0","937","3542","0","0","0","0","0","165","26","111","0","535",
"2022-12-02 01:35","0","0","956","3536","0","0","0","0","0","165","28","112","0","537",
"2022-12-02 01:40","0","0","955","3550","0","0","0","0","0","166","29","112","0","537",
"2022-12-02 01:45","0","0","955","3571","0","0","0","0","0","165","30","112","0","537",
"2022-12-02 01:50","0","0","953","3547","0","0","0","0","0","159","29","112","0","538",
"2022-12-02 01:55","0","0","952","3518","0","0","0","0","0","163","30","112","0","540",
"2022-12-02 02:00","0","0","951","3544","0","0","0","0","0","159","29","112","0","541",
"2022-12-02 02:05","0","0","952","3484","0","0","0","0","0","161","29","112","0","540",
"2022-12-02 02:10","0","0","953","3432","0","0","0","0","0","162","30","112","0","539",
"2022-12-02 02:15","0","0","954","3488","0","0","0","0","0","161","30","112","0","544",
"2022-12-02 02:20","0","0","954","3491","0","0","0","0","0","154","30","112","0","543",
"2022-12-02 02:25","0","0","957","3483","0","0","0","0","0","158","31","112","0","540",
"2022-12-02 02:30","0","0","951","3477","0","0","0","0","0","157","29","112","0","541",
"2022-12-02 02:35","0","0","949","3429","0","0","0","0","0","158","29","112","0","544",
"2022-12-02 02:40","0","0","948","3432","0","0","0","0","0","158","30","112","0","543",
"2022-12-02 02:45","0","0","949","3404","0","0","0","0","0","157","30","112","0","541",
"2022-12-02 02:50","0","0","953","3413","0","0","0","0","0","157","30","112","0","537",
"2022-12-02 02:55","0","0","951","3367","0","0","0","0","0","158","30","112","0","541",
"2022-12-02 03:00","0","0","949","3351","0","0","0","0","0","157","29","112","0","542",
