Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-31 20:35","4487","6841","300","11438","6896","64","3023","1026","482","389","216","150","0","2219",
"2024-07-31 20:40","4522","6840","301","11639","7142","185","2551","977","482","388","213","152","0","2177",
"2024-07-31 20:45","4502","6841","307","11781","7269","408","2104","931","482","396","213","152","0","2215",
"2024-07-31 20:50","4461","6840","307","12314","7400","242","1699","893","482","395","214","151","0","2215",
"2024-07-31 20:55","4456","6840","307","12279","7728","478","1336","855","482","393","217","152","0","2220",
"2024-07-31 21:00","4444","6841","307","12510","7939","124","1029","820","482","393","210","151","0","2187",
"2024-07-31 21:05","4456","6840","306","12970","7744","149","755","784","494","393","208","151","0","2228",
"2024-07-31 21:10","4456","6843","305","13208","7515","377","555","765","494","398","211","151","0","2236",
"2024-07-31 21:15","4490","6842","305","13225","7576","497","398","752","494","404","218","152","0","2238",
"2024-07-31 21:20","4551","6844","305","13330","7606","517","286","723","494","403","214","154","0","2240",
"2024-07-31 21:25","4591","6845","305","13385","7627","524","199","704","494","408","212","166","0","2246",
"2024-07-31 21:30","4748","6840","305","13411","7662","304","152","677","494","409","206","178","0","2248",
"2024-07-31 21:35","4848","6842","307","13378","7670","197","122","654","494","407","196","191","0","2249",
"2024-07-31 21:40","4914","6846","304","13330","7575","242","108","639","494","411","190","202","0","2249",
"2024-07-31 21:45","5045","6844","306","13312","7527","345","102","616","494","405","179","206","0","2255",
"2024-07-31 21:50","5063","6844","306","13197","7466","458","100","604","494","408","185","213","0","2255",
"2024-07-31 21:55","5074","6847","306","13241","7296","471","99","601","494","407","185","207","0","2261",
"2024-07-31 22:00","5157","6847","295","13280","7307","182","100","598","494","411","187","203","0","2259",
"2024-07-31 22:05","5236","6842","307","13190","7423","-40","93","593","500","413","185","204","0","2261",
"2024-07-31 22:10","5363","6844","307","12996","7483","-5","58","588","500","413","186","204","0","2253",
"2024-07-31 22:15","5451","6844","307","12804","7466","-69","57","582","500","412","185","205","0","2255",
"2024-07-31 22:20","5567","6845","307","12684","7330","-177","57","578","500","415","184","205","0","2256",
"2024-07-31 22:25","5648","6849","306","12571","7166","-156","56","578","500","415","186","204","0","2221",
"2024-07-31 22:30","5718","6839","308","12476","7035","-7","54","573","500","417","171","204","0","2259",
"2024-07-31 22:35","5735","6847","307","12207","7037","-22","54","569","500","417","158","201","0","2259",
"2024-07-31 22:40","5773","6846","303","12155","7035","-12","53","565","500","415","151","200","0","2212",
"2024-07-31 22:45","5832","6849","305","12052","6811","25","53","564","500","413","152","199","0","2262",
"2024-07-31 22:50","5864","6848","305","11813","6805","-36","53","562","499","411","142","199","0","2257",
"2024-07-31 22:55","5894","6849","304","11528","6704","54","53","560","499","410","131","197","0","2265",
"2024-07-31 23:00","5966","6849","304","11562","6661","-245","41","557","499","398","131","192","0","2262",
"2024-07-31 23:05","6011","6846","304","12082","6391","-925","41","558","493","394","132","185","0","2252",
"2024-07-31 23:10","6023","6845","304","12176","6135","-934","41","556","493","396","131","179","0","2243",
"2024-07-31 23:15","6042","6851","304","12005","5974","-727","41","555","493","391","135","174","0","2261",
"2024-07-31 23:20","5913","6852","304","11650","6057","-572","41","552","493","390","131","168","0","2259",
"2024-07-31 23:25","5932","6851","304","11542","6002","-595","41","545","493","385","131","166","0","2256",
"2024-07-31 23:30","5987","6856","304","11361","5863","-743","41","545","481","385","132","167","0","2257",
"2024-07-31 23:35","6051","6853","304","10923","6122","-872","41","540","493","379","131","167","0","2254",
"2024-07-31 23:40","6106","6855","304","10805","6130","-921","41","539","493","379","132","166","0","2244",
"2024-07-31 23:45","6133","6856","304","10651","5811","-726","40","541","479","375","119","167","0","2245",
"2024-07-31 23:50","6113","6851","275","10482","5689","-725","40","542","479","372","112","167","0","2233",
"2024-07-31 23:55","6077","6852","233","10476","5628","-748","40","542","479","370","113","166","0","2238",
"2024-08-01 00:00","6091","6860","236","10468","5456","-1008","40","541","479","366","112","166","0","2235",
"2024-08-01 00:05","6062","6855","249","10941","5429","-1171","40","541","494","365","109","165","0","2221",
"2024-08-01 00:10","6117","6852","250","11130","5201","-1126","40","550","494","362","104","164","0","2184",
"2024-08-01 00:15","6104","6853","252","11225","5107","-1188","40","551","494","364","103","166","0","2225",
"2024-08-01 00:20","6041","6855","250","11194","5004","-1036","40","550","494","359","103","159","0","2225",
"2024-08-01 00:25","5947","6859","252","11125","4835","-916","40","2897","494","358","103","162","0","2225",
"2024-08-01 00:30","5817","6860","251","11098","4713","-994","30","548","494","356","104","164","0","2232",
"2024-08-01 00:35","5758","6857","251","11111","4667","-1021","30","551","494","359","98","164","0","2229",
"2024-08-01 00:40","5736","6856","246","11071","4574","-1039","27","560","494","356","87","155","0","2229",
"2024-08-01 00:45","5714","6857","247","10896","4511","-923","27","565","494","352","79","144","0","2235",
"2024-08-01 00:50","5657","6858","247","10734","4312","-732","27","565","494","356","72","137","0","2234",
"2024-08-01 00:55","5643","6856","247","10774","4228","-910","27","566","494","349","70","135","0","2230",
"2024-08-01 01:00","5625","6855","247","10688","4058","-925","27","565","494","345","72","134","0","2230",
"2024-08-01 01:05","5639","6857","248","10858","3923","-1105","27","569","495","340","72","133","0","2223",
"2024-08-01 01:10","5675","6858","247","11081","3649","-1055","27","568","495","337","71","132","0","2228",
"2024-08-01 01:15","5616","6858","248","11130","3519","-1119","27","568","490","334","70","130","0","2227",
"2024-08-01 01:20","5600","6856","247","11158","3366","-1089","27","568","484","328","71","128","0","2226",
"2024-08-01 01:25","5613","6857","246","11061","3143","-1095","25","567","484","320","70","126","0","2229",
"2024-08-01 01:30","5566","6855","247","11033","2934","-1029","25","568","484","321","52","124","0","2231",
"2024-08-01 01:35","5555","6850","248","10936","2923","-969","25","567","484","318","36","125","0","2233",
"2024-08-01 01:40","5576","6855","248","10886","2724","-867","25","566","484","315","39","125","0","2231",
"2024-08-01 01:45","5583","6857","248","10765","2672","-850","25","566","484","319","39","124","0","2234",
"2024-08-01 01:50","5573","6855","248","10537","2775","-802","25","566","484","313","37","125","0","2234",
"2024-08-01 01:55","5555","6857","248","10509","2829","-827","25","566","484","318","37","124","0","2235",
"2024-08-01 02:00","5543","6854","249","10525","2748","-982","25","566","484","315","38","124","0","2232",
"2024-08-01 02:05","5560","6850","248","10619","2692","-1049","25","566","483","312","37","125","0","2193",
"2024-08-01 02:10","5580","6846","248","10558","2650","-1088","25","567","483","311","37","125","0","2232",
"2024-08-01 02:15","5571","6849","248","10301","2547","-1000","25","567","483","312","38","125","0","2181",
"2024-08-01 02:20","5548","6847","248","10341","2506","-1037","25","560","483","306","38","124","0","2228",
"2024-08-01 02:25","5542","6847","248","10294","2464","-1219","25","555","483","309","38","124","0","2227",
"2024-08-01 02:30","5505","6844","248","10280","2463","-1202","22","550","483","306","37","123","0","2231",
"2024-08-01 02:35","5451","6841","248","10305","2553","-1195","22","545","483","307","37","123","0","2230",
"2024-08-01 02:40","5471","6840","247","10351","2491","-1224","22","536","483","307","36","123","0","2198",
"2024-08-01 02:45","5468","6845","247","10267","2423","-1194","22","534","483","308","36","123","0","2197",
"2024-08-01 02:50","5437","6840","247","10130","2384","-1108","22","533","483","302","36","122","0","2232",
"2024-08-01 02:55","5434","6843","247","10040","2292","-1036","22","534","483","304","37","122","0","2234",
"2024-08-01 03:00","5400","6847","249","10000","2262","-869","22","525","483","300","36","122","0","2236",
