Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-20 20:30","6773","4606","299","6601","11098","492","3","76","454","288","85","164","-6","2037",
"2024-03-20 20:35","6892","4603","305","6535","11161","549","8","72","454","291","86","169","0","2042",
"2024-03-20 20:40","6899","4603","299","6556","11114","487","2","72","454","294","88","177","-6","1999",
"2024-03-20 20:45","7004","4604","299","6527","11031","518","0","71","454","296","102","182","-6","2046",
"2024-03-20 20:50","6925","4603","299","6528","10929","614","0","58","454","296","99","189","-6","2046",
"2024-03-20 20:55","6812","4602","305","6575","10977","687","5","33","454","293","102","193","0","2054",
"2024-03-20 21:00","6710","4603","299","6539","10877","940","0","21","454","295","112","198","-6","2057",
"2024-03-20 21:05","6789","4604","298","6268","10663","1011","0","21","456","293","114","205","-6","2047",
"2024-03-20 21:10","6880","4603","285","6017","10488","1450","6","21","456","297","115","213","0","2047",
"2024-03-20 21:15","6897","4602","258","5874","10489","1255","0","22","456","295","112","214","-6","2048",
"2024-03-20 21:20","6917","4604","230","5849","10495","1480","0","22","456","290","127","214","-6","2046",
"2024-03-20 21:25","7016","4603","232","5810","10439","1266","0","22","456","296","126","210","-6","2045",
"2024-03-20 21:30","7102","4604","230","5655","10206","1227","0","22","456","294","130","213","-6","2056",
"2024-03-20 21:35","7097","4603","231","5535","10097","1001","0","22","456","292","132","214","-6","2050",
"2024-03-20 21:40","7087","4603","231","5465","9765","1317","0","22","456","283","130","215","-6","2011",
"2024-03-20 21:45","7120","4603","232","5381","9520","1417","0","22","448","284","128","214","-5","2048",
"2024-03-20 21:50","7416","4605","505","5287","9433","1378","274","21","449","280","131","215","268","2047",
"2024-03-20 21:55","7182","4602","232","5189","9263","1127","0","22","449","275","127","214","-5","2053",
"2024-03-20 22:00","7170","4603","232","5221","9448","770","0","22","449","276","133","214","-5","2056",
"2024-03-20 22:05","7282","4603","247","5259","9682","110","0","22","448","272","135","214","-5","2043",
"2024-03-20 22:10","7305","4603","246","5302","9753","7","0","21","448","272","135","214","-5","2016",
"2024-03-20 22:15","7304","4603","244","5332","9801","-365","0","22","442","269","127","214","-5","2008",
"2024-03-20 22:20","7483","4601","246","5056","9804","-476","1","22","442","265","118","212","-5","2007",
"2024-03-20 22:25","7601","4603","244","4785","9645","-571","1","22","442","259","119","206","-5","1968",
"2024-03-20 22:30","7638","4601","244","4615","9531","-597","1","22","442","246","120","202","-5","2003",
"2024-03-20 22:35","7727","4604","245","4574","9234","-513","1","22","442","248","125","199","-5","2001",
"2024-03-20 22:40","7801","4604","245","4546","9059","-662","1","22","442","238","127","197","-5","2003",
"2024-03-20 22:45","7887","4603","245","4474","8646","-528","1","22","442","239","124","198","-5","2003",
"2024-03-20 22:50","7933","4601","243","4391","8410","-561","1","22","442","232","116","198","-5","2004",
"2024-03-20 22:55","8085","4602","246","4267","8100","-393","1","22","442","227","103","195","-4","2009",
"2024-03-20 23:00","8153","4602","245","4243","8065","-849","1","22","442","221","102","188","-4","2003",
"2024-03-20 23:05","8157","4603","245","4161","8542","-1331","1","22","439","207","98","183","-4","1930",
"2024-03-20 23:10","8185","4603","245","3970","8845","-1676","1","22","439","203","79","178","-4","1955",
"2024-03-20 23:15","8196","4603","245","3823","8985","-1728","1","22","436","201","68","175","-4","1944",
"2024-03-20 23:20","8146","4604","245","3751","8929","-1748","1","22","435","201","66","174","-4","1951",
"2024-03-20 23:25","8074","4602","245","3709","8428","-1429","1","22","435","203","72","169","-4","1943",
"2024-03-20 23:30","8139","4603","244","3728","8272","-1752","1","22","435","201","64","162","-4","1905",
"2024-03-20 23:35","8286","4601","246","3678","8004","-1765","1","22","435","196","68","156","-4","1945",
"2024-03-20 23:40","8325","4602","243","3616","7735","-1488","1","22","435","197","69","156","-4","1947",
"2024-03-20 23:45","8353","4604","245","3610","7520","-1548","1","22","435","197","67","154","-4","1948",
"2024-03-20 23:50","8307","4607","245","3555","7469","-1610","1","22","435","196","66","152","-4","1951",
"2024-03-20 23:55","8484","4606","245","3555","7271","-1588","1","22","435","198","68","153","-4","1949",
"2024-03-21 00:00","8547","4605","245","3646","7183","-2026","1","22","435","195","68","153","-4","1938",
"2024-03-21 00:05","8362","4602","245","3590","7638","-1957","1","22","430","188","67","153","-4","1919",
"2024-03-21 00:10","8318","4603","245","3557","7757","-2020","1","22","430","181","66","153","-4","1866",
"2024-03-21 00:15","8193","4603","245","3390","7924","-1996","1","22","430","177","68","153","-4","1911",
"2024-03-21 00:20","8200","4602","245","3204","8126","-1910","1","22","430","175","67","153","-4","1907",
"2024-03-21 00:25","8228","4600","245","3137","8111","-1984","1","22","430","163","68","153","-4","1903",
"2024-03-21 00:30","8201","4604","246","3033","8059","-2083","1","22","430","161","69","146","-4","1905",
"2024-03-21 00:35","8227","4606","246","3035","7929","-2040","1","22","430","160","67","146","-4","1898",
"2024-03-21 00:40","8272","4605","249","2983","7819","-2055","5","22","430","164","69","140","0","1895",
"2024-03-21 00:45","8198","4601","246","3013","7805","-2047","1","22","430","158","67","132","-3","1892",
"2024-03-21 00:50","8220","4601","246","3009","7739","-1989","1","22","430","157","68","124","-3","1893",
"2024-03-21 00:55","8268","4604","246","2947","7418","-2022","1","22","430","158","67","122","-4","1894",
"2024-03-21 01:00","8279","4602","249","2891","7195","-1810","5","22","430","162","65","122","0","1890",
"2024-03-21 01:05","8169","4604","246","2781","7028","-1530","1","22","410","154","57","122","-4","1873",
"2024-03-21 01:10","8159","4602","246","2714","6958","-1384","1","22","410","153","55","122","-4","1880",
"2024-03-21 01:15","8162","4601","246","2639","6850","-1233","2","22","407","153","53","123","-3","1819",
"2024-03-21 01:20","8173","4600","249","2535","6883","-1220","5","22","405","157","53","122","0","1861",
"2024-03-21 01:25","8087","4602","249","2507","6914","-1225","5","22","405","157","54","122","0","1866",
"2024-03-21 01:30","7949","4604","246","2495","6834","-1375","2","22","405","154","53","122","-3","1862",
"2024-03-21 01:35","7928","4602","246","2491","6717","-1209","2","22","405","154","53","122","-3","1829",
"2024-03-21 01:40","7924","4602","246","2530","6754","-1355","2","22","405","153","53","122","-3","1860",
"2024-03-21 01:45","7930","4601","249","2542","6717","-1415","5","22","405","156","54","122","0","1863",
"2024-03-21 01:50","8025","4603","246","2550","6678","-1592","2","22","405","152","52","122","-3","1872",
"2024-03-21 01:55","8063","4601","246","2549","6541","-1478","2","22","405","153","62","122","-3","1874",
"2024-03-21 02:00","8039","4600","246","2517","6347","-1379","2","22","405","151","71","122","-3","1872",
"2024-03-21 02:05","7944","4601","246","2467","6423","-1395","2","22","408","151","88","122","-3","1874",
"2024-03-21 02:10","7882","4604","246","2342","6547","-1349","2","22","408","161","94","122","-3","1868",
"2024-03-21 02:15","7938","4602","246","2227","6508","-1319","2","22","408","160","99","122","-3","1865",
"2024-03-21 02:20","7997","4602","247","2133","6411","-1240","2","22","408","161","99","122","-3","1868",
"2024-03-21 02:25","8044","4603","250","2111","6418","-1372","5","22","408","163","97","122","0","1865",
"2024-03-21 02:30","7976","4602","246","2109","6197","-1157","2","22","408","158","98","122","-3","1866",
"2024-03-21 02:35","7922","4604","245","2141","6284","-1074","2","22","408","156","98","122","-3","1869",
"2024-03-21 02:40","7826","4599","245","2135","6368","-1107","2","21","408","157","97","122","-3","1869",
"2024-03-21 02:45","7799","4604","245","2128","6226","-902","2","22","408","156","97","122","-3","1862",
"2024-03-21 02:50","7795","4603","246","2166","6187","-1122","2","22","408","156","98","122","-3","1860",
"2024-03-21 02:55","7699","4602","245","2177","6234","-1018","2","22","408","157","97","122","-3","1854",
"2024-03-21 03:00","7560","4602","245","2153","6236","-1209","2","22","408","156","98","122","-3","1857",
